# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01504.cm
# date:    Fri May 13 19:14:10 2016
# seed:    1463166850
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  Afu_254                    search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:03.86       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01055_AGUS01000008.1       140     -39.5070     -39.5070      0.0000
  QRF01055_AGUR01000134.1       140     -39.5070     -39.5070      0.0000
  QRF01055_AGUQ01000015.1       140     -39.5070     -39.5070      0.0000
  QRF01055_AGUP01000035.1       140     -39.5070     -39.5070      0.0000
  QRF01055_AGUO01000029.1       140     -39.5070     -39.5070      0.0000
  QRF01055_AGUN01000100.1       140     -39.5070     -39.5070      0.0000
  QRF01055_AGUM01000007.1       140     -39.5070     -39.5070      0.0000
  QRF01055_AGUL01000095.1       140     -39.5070     -39.5070      0.0000
  QRF01055_AGUK01000102.1       140     -39.5070     -39.5070      0.0000
  QRF01055_AGUJ01000039.1       140     -39.5070     -39.5070      0.0000
  QRF01055_AGUI01000099.1       140     -39.5070     -39.5070      0.0000
  QRF01055_AFSV01000042.1       140     -39.5070     -39.5070      0.0000
  QRF01055_AFOV01000058.1       140     -39.5070     -39.5070      0.0000
  QRF01055_AFOT01000119.1       140     -39.5070     -39.5070      0.0000
  QRF01055_AFOS01000038.1       140     -39.5070     -39.5070      0.0000
  QRF01055_AFOR01000015.1       140     -39.5070     -39.5070      0.0000
  QRF01055_AFOQ01000009.1       140     -39.5070     -39.5070      0.0000
  QRF01055_AFOP01000155.1       140     -39.5070     -39.5070      0.0000
  QRF01055_AFOO01000015.1       140     -39.5070     -39.5070      0.0000
  QRF01055_AFON01000131.1       140     -39.5070     -39.5070      0.0000
  QRF01055_AFOM01000014.1       140     -39.5070     -39.5070      0.0000
  QRF00380_FP929058.1           171     -32.2400     -32.2400      0.0000
  QRF00380_CP002621.1           171     -32.2400     -32.2400      0.0000
  QRF00380_CP002491.1           171     -32.2400     -32.2400      0.0000
  QRF00380_AFBS01000072.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AEQT01000833.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AECG01000019.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AECF01000061.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AECE01000122.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AECD01000031.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AECC01000008.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AECB01000048.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AECA01000058.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AEBZ01000042.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AEBY01000048.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AEBX01000029.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AEBW01000094.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AEBV01000035.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AEBT01000035.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AEBS01000016.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AEBR01000110.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AEBQ01000039.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AEBP01000002.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AEBO01000008.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AEBN01000093.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AEBM01000005.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AEBL01000032.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AEBK01000055.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AEBJ01000038.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AEBI01000013.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AEBH01000028.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AEBF01000029.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AEBE01000048.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AEBD01000036.1       171     -32.2400     -32.2400      0.0000
  QRF00380_AEBB01000002.1       171     -32.2400     -32.2400      0.0000
  QRF00380_ADKN01000065.1       171     -32.2400     -32.2400      0.0000
  QRF00380_ADDQ01000028.1       171     -32.2400     -32.2400      0.0000
  QRF00380_ADDP01000041.1       171     -32.2400     -32.2400      0.0000
  QRF00380_ACOX02000001.1       171     -32.2400     -32.2400      0.0000
  QRF00380_ACOC01000026.1       171     -32.2400     -32.2400      0.0000
  QRF00380_ACIX01000021.1       171     -32.2400     -32.2400      0.0000
  QRF00380_ACHK01000103.1       171     -32.2400     -32.2400      0.0000
  QRF00380_ACGM01000032.1       171     -32.2400     -32.2400      0.0000
  QRF00380_ACGL01000104.1       171     -32.2400     -32.2400      0.0000
  QRF00380_ACAW01000070.1       171     -32.2400     -32.2400      0.0000
  QRF00380_ACAV01000058.1       171     -32.2400     -32.2400      0.0000
  QRF00380_ACAU01000028.1       171     -32.2400     -32.2400      0.0000
  QRF00380_ACAT01000012.1       171     -32.2400     -32.2400      0.0000
  QRF00380_ACAR01000096.1       171     -32.2400     -32.2400      0.0000
  QRF00380_ACAQ01000055.1       171     -32.2400     -32.2400      0.0000
  QRF00380_ACAP01000070.1       171     -32.2400     -32.2400      0.0000
  QRF01051_ADGO01203309.1        87     -57.0986     -57.0986      0.0000
  QRF01051_ADGO01057323.1        87     -64.3024     -64.3024      0.0000
  QRF01051_CP001936.1            88     -60.4337     -60.4337      0.0000
  QRF01051_AGJQ01000001.1        87     -61.5570     -61.5570      0.0000
  QRF01051_CP002032.1            88     -60.4914     -62.6418      2.1504
  QRF01051_ABXP01000171.1        88     -67.5290     -67.5290      0.0000
  QRF01051_ABSQ01035821.1        87     -65.1408     -65.1408      0.0000
  QRF01051_AECZ01000036.1        87     -61.8236     -61.8236      0.0000
  QRF01051_AGVO01000049.1        87     -59.0604     -59.0604      0.0000
  QRF01051_CP002466.1            88     -66.5380     -66.5380      0.0000
  QRF01051_CP002210.1            88     -66.5380     -66.5380      0.0000
  QRF01051_ACXY01000004.1        88     -66.5380     -66.5380      0.0000
  QRF01051_ACXP02000002.1        88     -66.5380     -66.5380      0.0000
  QRF01051_AFOY01000007.1        85     -64.4775     -64.4775      0.0000
  QRF01051_ADEK01000045.1        89     -50.2707     -50.2707      0.0000
  QRF01051_ACVI01000170.1        89     -50.2707     -50.2707      0.0000
  QRF01051_CP003096.1            87     -64.5355     -64.5355      0.0000
  QRF01051_CP001936.1            87     -48.7237     -48.7237      0.0000
  QRF01051_AACY020557419.1       88     -52.8342     -52.8342      0.0000
  QRF01051_CP002607.1            87     -63.1744     -63.1744      0.0000
  QRF01051_ADGO01038152.1        86     -68.5281     -68.5281      0.0000
  QRF01051_AACY020562586.1       89     -57.6475     -57.6475      0.0000
  QRF01051_ADJT01002700.1        86     -64.4265     -64.4265      0.0000
  QRF01051_AGTN01471933.1        86     -58.7918     -58.7918      0.0000
  QRF01051_CP000141.1            89     -51.5228     -51.5228      0.0000
  QRF01051_AEYS01000015.1        88     -57.1916     -57.1916      0.0000
  QRF01051_ACJM01000018.1        87     -61.7965     -61.7965      0.0000
  QRF01051_AGHO01000006.1        87     -52.4810     -52.4810      0.0000
  QRF01051_CP002017.1            87     -66.2674     -66.2674      0.0000
  QRF01051_AGTN01050262.1        87     -59.5120     -59.5120      0.0000
  QRF01051_CP002991.1            88     -57.8153     -57.8153      0.0000
  QRF01051_AAFX01029657.1        91     -56.8215     -56.8215      0.0000
  QRF01051_CP000724.1            89     -56.2297     -56.2297      0.0000
  QRF01051_CP002767.1            89     -54.3445     -54.3445      0.0000
  QRF01051_AGFE01000013.1        84     -49.3970     -49.3970      0.0000
  QRF01051_AECY01000003.1        89     -54.3445     -54.3445      0.0000
  QRF01051_ADGO01023703.1        87     -60.4752     -60.4752      0.0000
  QRF01051_ADGO01009203.1        87     -58.7348     -58.7348      0.0000
  QRF01051_AEDB01000070.1        85     -54.4752     -54.4752      0.0000
  QRF01051_ACWD01000078.1        87     -54.7267     -54.7267      0.0000
  QRF01051_AASZ01000316.1        91     -58.2459     -58.2459      0.0000
  QRF01051_ADGO01101996.1        83     -58.5287     -58.5287      0.0000
  QRF01051_AP012044.1            87     -63.2260     -63.2260      0.0000
  QRF01051_ACJM01000004.1        85     -65.1014     -65.1014      0.0000
  QRF01051_AAFX01108761.1        88     -65.9447     -65.9447      0.0000
  QRF01051_AGTN01410772.1        85     -63.0314     -63.0314      0.0000
  QRF01051_CP002811.1            89     -55.5204     -55.5204      0.0000
  QRF01051_CP002383.1            89     -55.5204     -55.5204      0.0000
  QRF01051_CP001252.1            89     -55.5204     -55.5204      0.0000
  QRF01051_AGEX01000004.1        89     -55.5204     -55.5204      0.0000
  QRF00013_AEJO01000018.1       184     -38.7630     -38.7630      0.0000
  QRF00013_AEJN01000036.1       184     -38.7630     -38.7630      0.0000
  QRF00013_AEJL01000044.1       184     -38.7630     -38.7630      0.0000
  QRF00013_AEJK01000013.1       184     -38.7630     -38.7630      0.0000
  QRF00013_ADOA01000088.1       184     -38.7630     -38.7630      0.0000
  QRF00013_ADCF01000001.1       184     -38.7630     -38.7630      0.0000
  QRF00013_CP001733.1           184     -38.7630     -38.7630      0.0000
  QRF00013_AEJR01000080.1       184     -38.7630     -38.7630      0.0000
  QRF00013_AEJQ01000084.1       184     -38.7630     -38.7630      0.0000
  QRF00013_AEJP01000024.1       184     -38.7630     -38.7630      0.0000
  QRF00013_AEJM01000006.1       184     -38.7630     -38.7630      0.0000
  QRF00013_ADOC01000018.1       184     -38.7630     -38.7630      0.0000
  QRF00013_CP003022.1           182     -26.5130     -26.5130      0.0000
  QRF00013_AFRS01000122.1       182     -26.5130     -26.5130      0.0000
  QRF00013_AFRR01000222.1       182     -26.5130     -26.5130      0.0000
  QRF00013_CP000783.1           184     -36.2324     -36.2324      0.0000
  QRF00013_AFMO01000071.1       184     -36.2324     -36.2324      0.0000
  QRF00013_ADOB01000004.1       184     -38.7630     -38.7630      0.0000
  QRF00013_AFFP01000027.1       184     -40.2073     -40.2073      0.0000
  QRF00013_AEWB01000039.1       184     -39.8571     -39.8571      0.0000
  QRF00013_FN543093.2           184     -35.6194     -35.6194      0.0000
  QRF00013_ADBD01000013.1       184     -41.3519     -41.3519      0.0000
  QRF00013_ACZT01000022.1       184     -41.3519     -41.3519      0.0000
  QRF00013_CP001607.1           184     -38.6752     -38.6752      0.0000
  QRF00013_ACZJ01000009.1       184     -38.6752     -38.6752      0.0000
  QRF00013_AFOP01000182.1       184     -39.7499     -39.7499      0.0000
  QRF00013_ACZR01000001.1       183     -35.7271     -35.7271      0.0000
  QRF00013_ADOO01000002.1       184     -41.3519     -41.3519      0.0000
  QRF00013_ADAJ01000008.1       184     -41.3519     -41.3519      0.0000
  QRF00013_ADAF01000001.1       184     -41.3519     -41.3519      0.0000
  QRF00013_ACYV01000017.1       184     -41.3519     -41.3519      0.0000
  QRF00013_ACYU01000068.1       184     -41.3519     -41.3519      0.0000
  QRF00013_CP001383.1           184     -42.4173     -42.4173      0.0000
  QRF00013_CP000266.1           184     -42.4173     -42.4173      0.0000
  QRF00013_AFOW01000039.1       184     -42.4173     -42.4173      0.0000
  QRF00013_AFHD01000036.1       184     -42.4173     -42.4173      0.0000
  QRF00013_AFHC01000050.1       184     -42.4173     -42.4173      0.0000
  QRF00013_AFHB01000029.1       184     -42.4173     -42.4173      0.0000
  QRF00013_AFHA01000069.1       184     -42.4173     -42.4173      0.0000
  QRF00013_AFGZ01000058.1       184     -42.4173     -42.4173      0.0000
  QRF00013_AFGY01000047.1       184     -42.4173     -42.4173      0.0000
  QRF00013_AFGX01000050.1       184     -42.4173     -42.4173      0.0000
  QRF00013_AFGW01000055.1       184     -42.4173     -42.4173      0.0000
  QRF00013_AFGV01000063.1       184     -42.4173     -42.4173      0.0000
  QRF00013_AFFZ01000083.1       184     -42.4173     -42.4173      0.0000
  QRF00013_AEWW01015917.1       184     -41.3383     -41.3383      0.0000
  QRF00013_AE014073.1           184     -42.4173     -42.4173      0.0000
  QRF00013_AE005674.2           184     -42.4173     -42.4173      0.0000
  QRF00013_ADUV01000052.1       184     -42.4173     -42.4173      0.0000
  QRF00013_ADAY01000123.1       184     -42.4173     -42.4173      0.0000
  QRF00523_M37381.1              40     -85.0166     -85.0166      0.0000
  QRF00523_M14054.1              40     -85.0166     -85.0166      0.0000
  QRF00523_K02234.1              40     -85.0166     -85.0166      0.0000
  QRF00523_FJ232959.1            40     -87.2356     -87.2356      0.0000
  QRF00523_EU886369.1            40     -87.2356     -87.2356      0.0000
  QRF00523_EF467171.1            40     -85.0166     -85.0166      0.0000
  QRF00523_EF139168.1            40     -85.0166     -85.0166      0.0000
  QRF00523_AY765388.1            40     -85.0166     -85.0166      0.0000
  QRF00523_GQ850542.1            40     -86.0006     -86.0006      0.0000
  QRF00523_FJ232959.1            40     -86.0006     -86.0006      0.0000
  QRF00523_FJ232958.1            40     -86.0006     -86.0006      0.0000
  QRF00523_EF467170.1            40     -86.0006     -86.0006      0.0000
  QRF00523_ABRO01146791.1        40     -86.0006     -86.0006      0.0000
  QRF00523_FJ796963.1            40     -85.0166     -85.0166      0.0000
  QRF00523_EF192237.1            40     -84.8880     -84.8880      0.0000
  QRF00523_EF192236.1            40     -87.1070     -87.1070      0.0000
  QRF00523_EF165088.1            40     -87.1070     -87.1070      0.0000
  QRF00523_DQ358969.1            40     -84.8880     -84.8880      0.0000
  QRF00523_AY765385.1            40     -85.0166     -85.0166      0.0000
  QRF00523_AY720673.1            40     -84.8880     -84.8880      0.0000
  QRF00523_AB473609.1            40     -87.1070     -87.1070      0.0000
  QRF00523_AB473608.1            40     -87.1070     -87.1070      0.0000
  QRF00523_AB473607.1            40     -87.1070     -87.1070      0.0000
  QRF00523_AB473604.1            40     -87.1070     -87.1070      0.0000
  QRF00523_EF467170.1            40     -87.2356     -87.2356      0.0000
  QRF00523_Z48604.1              40     -85.5121     -85.5121      0.0000
  QRF00523_Z48604.1              40     -85.5121     -85.5121      0.0000
  QRF00523_Z48048.1              40     -85.5121     -85.5121      0.0000
  QRF00523_U75382.1              40     -85.5121     -85.5121      0.0000
  QRF00523_S83341.1              40     -85.5121     -85.5121      0.0000
  QRF00523_S80539.1              40     -85.5121     -85.5121      0.0000
  QRF00523_S79978.1              40     -85.5121     -85.5121      0.0000
  QRF00523_AY765378.1            40     -86.0006     -86.0006      0.0000
  QRF00523_AY458651.1            40     -85.5121     -85.5121      0.0000
  QRF00523_AY219882.1            40     -85.5121     -85.5121      0.0000
  QRF00523_AK293312.1            40     -85.5121     -85.5121      0.0000
  QRF00523_X83416.1              40     -86.0006     -86.0006      0.0000
  QRF00523_U15166.1              40     -86.0006     -86.0006      0.0000
  QRF00523_U15039.1              40     -86.0006     -86.0006      0.0000
  QRF00523_U08308.1              40     -86.0006     -86.0006      0.0000
  QRF00523_U08300.1              40     -86.0006     -86.0006      0.0000
  QRF00523_U08296.1              40     -86.0006     -86.0006      0.0000
  QRF00523_S83341.1              40     -86.0006     -86.0006      0.0000
  QRF00523_S80732.1              40     -86.0006     -86.0006      0.0000
  QRF00523_S80539.1              40     -86.0006     -86.0006      0.0000
  QRF00523_S80539.1              40     -86.0006     -86.0006      0.0000
  QRF00523_S80539.1              40     -86.0006     -86.0006      0.0000
  QRF00523_S79978.1              40     -86.0006     -86.0006      0.0000
  QRF00523_S79978.1              40     -86.0006     -86.0006      0.0000
  QRF00523_M81930.1              40     -86.0006     -86.0006      0.0000
  QRF00480_Z11530.1              52     -68.6297     -68.6297      0.0000
  QRF00480_U39362.2              52     -68.6297     -68.6297      0.0000
  QRF00480_U29265.1              52     -68.6297     -68.6297      0.0000
  QRF00480_U29263.1              52     -68.6297     -68.6297      0.0000
  QRF00480_U29262.1              52     -68.6297     -68.6297      0.0000
  QRF00480_U29261.1              52     -68.6297     -68.6297      0.0000
  QRF00480_U29260.1              52     -68.6297     -68.6297      0.0000
  QRF00480_U29259.1              52     -68.6297     -68.6297      0.0000
  QRF00480_U29258.1              52     -68.6297     -68.6297      0.0000
  QRF00480_U29257.1              52     -68.6297     -68.6297      0.0000
  QRF00480_U29256.1              52     -68.6297     -68.6297      0.0000
  QRF00480_U29255.1              52     -68.6297     -68.6297      0.0000
  QRF00480_JN692473.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JN692466.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JN408076.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JN235965.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF689889.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF689857.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF683794.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF683751.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF683749.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320641.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320640.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320639.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320634.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320519.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320518.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320516.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320515.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320514.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320431.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320430.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320429.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320428.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320427.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320374.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320373.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320369.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320366.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320365.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320364.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320363.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320326.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320322.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320321.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320319.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320316.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320079.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320078.1            52     -68.6297     -68.6297      0.0000
  QRF00480_JF320075.1            52     -68.6297     -68.6297      0.0000
  QRF01999_AE010299.1           118     -57.3076     -57.3076      0.0000
  QRF01999_AE010299.1           118     -57.3076     -57.3076      0.0000
  QRF01999_FP565147.1           119     -59.8614     -59.8614      0.0000
  QRF01999_FP565147.1           119     -59.8614     -59.8614      0.0000
  QRF01999_FP565147.1           119     -59.8614     -59.8614      0.0000
  QRF01999_FP565147.1           119     -59.8614     -59.8614      0.0000
  QRF01999_FP565147.1           119     -59.8614     -59.8614      0.0000
  QRF01999_FP565147.1           119     -59.8614     -59.8614      0.0000
  QRF01999_FP565147.1           119     -59.8614     -59.8614      0.0000
  QRF01999_FP565147.1           119     -59.8614     -59.8614      0.0000
  QRF01999_FP565147.1           119     -59.8614     -59.8614      0.0000
  QRF01999_FP565147.1           119     -59.8614     -59.8614      0.0000
  QRF01999_FP565147.1           119     -59.8614     -59.8614      0.0000
  QRF01999_FP565147.1           119     -59.8614     -59.8614      0.0000
  QRF01999_FP565147.1           119     -59.8614     -59.8614      0.0000
  QRF01999_CP001879.1           118     -49.3914     -49.3914      0.0000
  QRF01999_CP003108.1           118     -55.2041     -55.2041      0.0000
  QRF01999_CP000039.1           119     -51.9941     -51.9941      0.0000
  QRF01999_AERN01000027.1       119     -51.9941     -51.9941      0.0000
  QRF01999_ADUU01000014.1       119     -51.9941     -51.9941      0.0000
  QRF01999_ADUP01000063.1       119     -51.9941     -51.9941      0.0000
  QRF01999_ABSO01012110.1       119     -54.5341     -54.5341      0.0000
  QRF01999_AGJR01000061.1       118     -57.6080     -57.6080      0.0000
  QRF01999_AGJR01000010.1       118     -57.6080     -57.6080      0.0000
  QRF01999_AGJR01000009.1       118     -57.6080     -57.6080      0.0000
  QRF01999_AGJR01000004.1       118     -57.6080     -57.6080      0.0000
  QRF01999_AGJR01000001.1       118     -57.6080     -57.6080      0.0000
  QRF01999_AFHW01000110.1       118     -55.9899     -55.9899      0.0000
  QRF01999_AEDC01000032.1       120     -54.9168     -54.9168      0.0000
  QRF01999_AEDC01000019.1       120     -54.9168     -54.9168      0.0000
  QRF01999_AEDC01000018.1       120     -54.9168     -54.9168      0.0000
  QRF01999_AEDC01000017.1       120     -54.9168     -54.9168      0.0000
  QRF01999_AEDC01000004.1       120     -54.9168     -54.9168      0.0000
  QRF01999_CP002901.1           118     -59.5138     -59.5138      0.0000
  QRF01999_AEDC01000001.1       121     -54.9168     -54.9168      0.0000
  QRF01999_AEDC01000011.1       120     -54.9168     -54.9168      0.0000
  QRF01999_AEDC01000004.1       120     -57.2078     -57.2078      0.0000
  QRF01999_AEDC01000002.1       120     -57.2078     -57.2078      0.0000
  QRF01999_CP000039.1           119     -54.9743     -54.9743      0.0000
  QRF01999_CAFB01000075.1       117     -57.6960     -57.6960      0.0000
  QRF01999_AL391753.1           119     -54.9743     -54.9743      0.0000
  QRF01999_AFGY01000034.1       119     -54.9743     -54.9743      0.0000
  QRF01999_AF348706.1           119     -54.9743     -54.9743      0.0000
  QRF01999_AERO01000155.1       119     -54.9743     -54.9743      0.0000
  QRF01999_ADUU01000037.1       119     -54.9743     -54.9743      0.0000
  QRF01999_AAMJ02000096.1       119     -54.9743     -54.9743      0.0000
  QRF01999_AGTN01611545.1       118     -55.4367     -55.4367      0.0000
  QRF01999_AP012206.1           120     -58.0894     -58.0894      0.0000
  QRF01999_AF322013.1           120     -58.0894     -58.0894      0.0000
  QRF01999_CP002870.1           119     -48.0582     -48.0582      0.0000
  QRF00050_BA000032.2           141     -54.1357     -54.1357      0.0000
  QRF00050_ACZB01000034.1       141     -54.1357     -54.1357      0.0000
  QRF00050_ACKB01000094.1       141     -54.1357     -54.1357      0.0000
  QRF00050_ACFO01000050.1       141     -54.1357     -54.1357      0.0000
  QRF00050_ACFM01000002.1       141     -54.1357     -54.1357      0.0000
  QRF00050_AAPS01000004.1       141     -54.1357     -54.1357      0.0000
  QRF00050_CP003017.1           143     -43.9555     -43.9555      0.0000
  QRF00050_CP001982.1           143     -43.9555     -43.9555      0.0000
  QRF00050_AFBW01000024.1       141     -53.8174     -53.8174      0.0000
  QRF00050_ACFN01000040.1       141     -53.8174     -53.8174      0.0000
  QRF00050_AAWQ01000010.1       141     -53.8174     -53.8174      0.0000
  QRF00050_CP001983.1           143     -39.9195     -39.9195      0.0000
  QRF00050_CP001806.1           140     -54.5466     -54.5466      0.0000
  QRF00050_CP000436.1           145     -49.7681     -49.7681      0.0000
  QRF00050_AARH01024609.1       145     -49.7681     -49.7681      0.0000
  QRF00050_AEIU01000108.1       139     -54.2577     -54.2577      0.0000
  QRF00050_CP002470.1           141     -62.3379     -62.3379      0.0000
  QRF00050_BA000038.2           141     -62.3379     -62.3379      0.0000
  QRF00050_ABYY01000007.1       148     -30.4429     -30.4429      0.0000
  QRF00050_CP002872.1           148     -35.9079     -35.9079      0.0000
  QRF00050_AFWF01000281.1       142     -53.6553     -53.6553      0.0000
  QRF00050_CP000790.1           141     -57.2447     -57.2447      0.0000
  QRF00050_AGIE01000029.1       141     -57.2447     -57.2447      0.0000
  QRF00050_AFAJ01000050.1       141     -57.2447     -57.2447      0.0000
  QRF00050_ACZC01000060.1       141     -57.2447     -57.2447      0.0000
  QRF00050_CP000947.1           145     -49.7681     -49.7681      0.0000
  QRF00050_AFWE01000213.1       142     -53.8611     -53.8611      0.0000
  QRF00050_AFWD01000032.1       142     -53.8611     -53.8611      0.0000
  QRF00050_AFWI01000167.1       148     -53.0512     -53.0512      0.0000
  QRF00050_AAYF01000001.1       150     -37.5061     -37.5061      0.0000
  QRF00050_AFPQ01001098.1       147     -43.0843     -43.0843      0.0000
  QRF00050_FP236842.1           149     -51.1217     -51.1217      0.0000
  QRF00050_FN392235.1           149     -51.1217     -51.1217      0.0000
  QRF00050_ACQI01002731.1       144     -54.0964     -54.0964      0.0000
  QRF00050_CP003022.1           156     -40.5693     -40.5693      0.0000
  QRF00050_AFRS01000089.1       156     -40.5693     -40.5693      0.0000
  QRF00050_AFRR01000158.1       156     -40.5693     -40.5693      0.0000
  QRF00050_CP001633.1           150     -37.6382     -37.6382      0.0000
  QRF00050_CP000915.1           150     -37.6382     -37.6382      0.0000
  QRF00050_CP000803.1           150     -37.6382     -37.6382      0.0000
  QRF00050_CP000608.1           150     -37.6382     -37.6382      0.0000
  QRF00050_CP000437.1           150     -37.6382     -37.6382      0.0000
  QRF00050_BK006741.1           150     -37.6382     -37.6382      0.0000
  QRF00050_AM286280.1           150     -37.6382     -37.6382      0.0000
  QRF00050_AM233362.1           150     -37.6382     -37.6382      0.0000
  QRF00050_AJ749949.2           150     -37.6382     -37.6382      0.0000
  QRF00050_AEQS01000024.1       143     -52.0475     -52.0475      0.0000
  QRF00050_ACZN01000018.1       143     -52.0475     -52.0475      0.0000
  QRF00050_ABRI01000031.1       150     -37.6382     -37.6382      0.0000
  QRF00050_ABAZ01000444.1       150     -37.6382     -37.6382      0.0000
  QRF01689_AACY024112050.1      122     -43.9414     -43.9414      0.0000
  QRF01689_ADAC01000026.1       142     -38.4433     -38.4433      0.0000
  QRF01689_AACY023694127.1      119     -49.0766     -49.0766      0.0000
  QRF01689_AACY022442574.1      103     -54.3184     -54.3184      0.0000
  QRF01689_AACY023085492.1       91     -46.8569     -46.8569      0.0000
  QRF01689_ABMD01105318.1        98     -61.0226     -61.0226      0.0000
  QRF01689_AACY021677746.1       84     -51.9978     -51.9978      0.0000
  QRF01689_AACY021681364.1       81     -48.7889     -48.7889      0.0000
  QRF01689_AACY021300918.1       99     -58.5573     -58.5573      0.0000
  QRF01689_AACY022226269.1       86     -42.0154     -42.0154      0.0000
  QRF01689_AACY023387397.1       88     -62.1741     -62.1741      0.0000
  QRF01689_AACY023126883.1      109     -50.1255     -50.1255      0.0000
  QRF01689_AACY023996977.1       78     -65.2207     -65.2207      0.0000
  QRF01689_AACY021774518.1       72     -69.6720     -69.6720      0.0000
  QRF01689_AACY020285723.1       71     -56.2132     -56.2132      0.0000
  QRF01689_ABMD01056647.1        71     -68.9856     -68.9856      0.0000
  QRF01689_AACY021514941.1      132     -39.2174     -39.2174      0.0000
  QRF01689_AACY021867801.1      117     -45.0888     -45.0888      0.0000
