# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01752.cm
# date:    Sat May 14 02:17:49 2016
# seed:    1463192269
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  psaA                       search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:55.66       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF00386_AF039205.1            90     -57.2430     -57.2430      0.0000
  QRF00386_AB017151.1            90     -57.2430     -57.2430      0.0000
  QRF01055_CP002956.1           147     -37.5492     -37.5492      0.0000
  QRF01055_CP001608.1           147     -37.5492     -37.5492      0.0000
  QRF01055_CP001593.1           147     -37.5492     -37.5492      0.0000
  QRF01055_CP001589.1           147     -37.5492     -37.5492      0.0000
  QRF01055_CP001585.1           147     -37.5492     -37.5492      0.0000
  QRF01055_CP001048.1           147     -37.5492     -37.5492      0.0000
  QRF01055_CP000950.1           147     -37.5492     -37.5492      0.0000
  QRF01055_CP000901.1           147     -37.5492     -37.5492      0.0000
  QRF01055_ADDC01000001.1       147     -37.5492     -37.5492      0.0000
  QRF01055_ACNT01000009.1       147     -37.5492     -37.5492      0.0000
  QRF01055_ACNS01000001.1       147     -37.5492     -37.5492      0.0000
  QRF01055_ACNR01000009.1       147     -37.5492     -37.5492      0.0000
  QRF01055_ACNQ01000017.1       147     -37.5492     -37.5492      0.0000
  QRF01055_AAOS02000013.1       147     -37.5492     -37.5492      0.0000
  QRF01055_ACCB01000031.1       147     -37.9230     -37.9230      0.0000
  QRF01055_CACZ01000020.1       145     -35.4404     -35.4404      0.0000
  QRF01055_FR729477.2           145     -36.3634     -36.3634      0.0000
  QRF01055_FR718769.1           145     -36.3634     -36.3634      0.0000
  QRF01055_CP002246.1           145     -36.3634     -36.3634      0.0000
  QRF01055_CACW01000001.1       145     -36.3634     -36.3634      0.0000
  QRF01055_CACV01000016.1       145     -36.3634     -36.3634      0.0000
  QRF01055_CACU01000009.1       145     -36.3634     -36.3634      0.0000
  QRF01055_AGQO01000009.1       145     -36.3634     -36.3634      0.0000
  QRF01055_CP003069.1           140     -35.4345     -35.4345      0.0000
  QRF01055_CP002555.1           140     -35.4345     -35.4345      0.0000
  QRF01055_CP001485.1           140     -35.4345     -35.4345      0.0000
  QRF01055_CP001235.1           140     -35.4345     -35.4345      0.0000
  QRF01055_CP001233.1           140     -35.4345     -35.4345      0.0000
  QRF01055_CACY01000060.1       145     -36.9934     -36.9934      0.0000
  QRF01055_AGUS01000008.1       140     -35.4345     -35.4345      0.0000
  QRF01055_AGUR01000134.1       140     -35.4345     -35.4345      0.0000
  QRF01055_AGUQ01000015.1       140     -35.4345     -35.4345      0.0000
  QRF01055_AGUP01000035.1       140     -35.4345     -35.4345      0.0000
  QRF01055_AGUO01000029.1       140     -35.4345     -35.4345      0.0000
  QRF01055_AGUN01000100.1       140     -35.4345     -35.4345      0.0000
  QRF01055_AGUM01000007.1       140     -35.4345     -35.4345      0.0000
  QRF01055_AGUL01000095.1       140     -35.4345     -35.4345      0.0000
  QRF01055_AGUK01000102.1       140     -35.4345     -35.4345      0.0000
  QRF01055_AGUJ01000039.1       140     -35.4345     -35.4345      0.0000
  QRF01055_AGUI01000099.1       140     -35.4345     -35.4345      0.0000
  QRF01055_AFSV01000042.1       140     -35.4345     -35.4345      0.0000
  QRF01055_AFOV01000058.1       140     -35.4345     -35.4345      0.0000
  QRF01055_AFOT01000119.1       140     -35.4345     -35.4345      0.0000
  QRF01055_AFOS01000038.1       140     -35.4345     -35.4345      0.0000
  QRF01055_AFOR01000015.1       140     -35.4345     -35.4345      0.0000
  QRF01055_AFOQ01000009.1       140     -35.4345     -35.4345      0.0000
  QRF01055_AFOP01000155.1       140     -35.4345     -35.4345      0.0000
  QRF01055_AFOO01000015.1       140     -35.4345     -35.4345      0.0000
  QRF01055_AFON01000131.1       140     -35.4345     -35.4345      0.0000
  QRF01055_AFOM01000014.1       140     -35.4345     -35.4345      0.0000
  QRF00380_FP929058.1           171     -32.1872     -32.1872      0.0000
  QRF00380_CP002621.1           171     -32.1872     -32.1872      0.0000
  QRF00380_CP002491.1           171     -32.1872     -32.1872      0.0000
  QRF00380_AFBS01000072.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AEQT01000833.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AECG01000019.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AECF01000061.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AECE01000122.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AECD01000031.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AECC01000008.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AECB01000048.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AECA01000058.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AEBZ01000042.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AEBY01000048.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AEBX01000029.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AEBW01000094.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AEBV01000035.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AEBT01000035.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AEBS01000016.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AEBR01000110.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AEBQ01000039.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AEBP01000002.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AEBO01000008.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AEBN01000093.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AEBM01000005.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AEBL01000032.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AEBK01000055.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AEBJ01000038.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AEBI01000013.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AEBH01000028.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AEBF01000029.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AEBE01000048.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AEBD01000036.1       171     -32.1872     -32.1872      0.0000
  QRF00380_AEBB01000002.1       171     -32.1872     -32.1872      0.0000
  QRF00380_ADKN01000065.1       171     -32.1872     -32.1872      0.0000
  QRF00380_ADDQ01000028.1       171     -32.1872     -32.1872      0.0000
  QRF00380_ADDP01000041.1       171     -32.1872     -32.1872      0.0000
  QRF00380_ACOX02000001.1       171     -32.1872     -32.1872      0.0000
  QRF00380_ACOC01000026.1       171     -32.1872     -32.1872      0.0000
  QRF00380_ACIX01000021.1       171     -32.1872     -32.1872      0.0000
  QRF00380_ACHK01000103.1       171     -32.1872     -32.1872      0.0000
  QRF00380_ACGM01000032.1       171     -32.1872     -32.1872      0.0000
  QRF00380_ACGL01000104.1       171     -32.1872     -32.1872      0.0000
  QRF00380_ACAW01000070.1       171     -32.1872     -32.1872      0.0000
  QRF00380_ACAV01000058.1       171     -32.1872     -32.1872      0.0000
  QRF00380_ACAU01000028.1       171     -32.1872     -32.1872      0.0000
  QRF00380_ACAT01000012.1       171     -32.1872     -32.1872      0.0000
  QRF00380_ACAR01000096.1       171     -32.1872     -32.1872      0.0000
  QRF00380_ACAQ01000055.1       171     -32.1872     -32.1872      0.0000
  QRF00380_ACAP01000070.1       171     -32.1872     -32.1872      0.0000
  QRF01051_ADGO01203309.1        87     -65.1255     -66.8724      1.7469
  QRF01051_ADGO01057323.1        87     -63.8455     -63.8455      0.0000
  QRF01051_CP001936.1            88     -64.9226     -64.9226      0.0000
  QRF01051_AGJQ01000001.1        87     -67.6968     -67.6968      0.0000
  QRF01051_CP002032.1            88     -64.9226     -64.9226      0.0000
  QRF01051_ABXP01000171.1        88     -64.1855     -64.1855      0.0000
  QRF01051_ABSQ01035821.1        87     -63.4962     -63.4962      0.0000
  QRF01051_AECZ01000036.1        87     -61.6392     -61.6392      0.0000
  QRF01051_AGVO01000049.1        87     -67.0965     -67.0965      0.0000
  QRF01051_CP002466.1            88     -68.9806     -68.9806      0.0000
  QRF01051_CP002210.1            88     -68.9806     -68.9806      0.0000
  QRF01051_ACXY01000004.1        88     -68.9806     -68.9806      0.0000
  QRF01051_ACXP02000002.1        88     -68.9806     -68.9806      0.0000
  QRF01051_AFOY01000007.1        85     -60.2533     -60.2533      0.0000
  QRF01051_ADEK01000045.1        89     -64.0847     -64.0847      0.0000
  QRF01051_ACVI01000170.1        89     -64.0847     -64.0847      0.0000
  QRF01051_CP003096.1            87     -61.4557     -61.4557      0.0000
  QRF01051_CP001936.1            87     -65.0961     -65.0961      0.0000
  QRF01051_AACY020557419.1       88     -64.6184     -64.6184      0.0000
  QRF01051_CP002607.1            87     -65.6668     -65.6668      0.0000
  QRF01051_ADGO01038152.1        86     -67.1143     -67.1143      0.0000
  QRF01051_AACY020562586.1       89     -63.1431     -63.1431      0.0000
  QRF01051_ADJT01002700.1        86     -62.4839     -62.4839      0.0000
  QRF01051_AGTN01471933.1        86     -65.7877     -65.7877      0.0000
  QRF01051_CP000141.1            89     -56.4863     -56.4863      0.0000
  QRF01051_AEYS01000015.1        88     -69.2527     -69.2527      0.0000
  QRF01051_ACJM01000018.1        87     -66.0326     -66.0326      0.0000
  QRF01051_AGHO01000006.1        87     -67.1263     -67.1263      0.0000
  QRF01051_CP002017.1            87     -58.5784     -58.5784      0.0000
  QRF01051_AGTN01050262.1        87     -64.9785     -64.9785      0.0000
  QRF01051_CP002991.1            88     -68.5919     -68.5919      0.0000
  QRF01051_AAFX01029657.1        91     -59.1881     -59.1881      0.0000
  QRF01051_CP000724.1            89     -65.0602     -65.0602      0.0000
  QRF01051_CP002767.1            89     -62.9496     -62.9496      0.0000
  QRF01051_AGFE01000013.1        84     -69.5635     -69.5635      0.0000
  QRF01051_AECY01000003.1        89     -62.9496     -62.9496      0.0000
  QRF01051_ADGO01023703.1        87     -61.6312     -61.6312      0.0000
  QRF01051_ADGO01009203.1        87     -59.9472     -59.9472      0.0000
  QRF01051_AEDB01000070.1        85     -63.1289     -63.1289      0.0000
  QRF01051_ACWD01000078.1        87     -67.8835     -67.8835      0.0000
  QRF01051_AASZ01000316.1        91     -62.8449     -62.8449      0.0000
  QRF01051_ADGO01101996.1        83     -66.4120     -66.4120      0.0000
  QRF01051_AP012044.1            87     -63.2963     -63.2963      0.0000
  QRF01051_ACJM01000004.1        85     -55.8968     -55.8968      0.0000
  QRF01051_AAFX01108761.1        88     -54.2761     -54.2761      0.0000
  QRF01051_AGTN01410772.1        85     -64.8131     -64.8131      0.0000
  QRF01051_CP002811.1            89     -63.0035     -63.0035      0.0000
  QRF01051_CP002383.1            89     -63.0035     -63.0035      0.0000
  QRF01051_CP001252.1            89     -63.0035     -63.0035      0.0000
  QRF01051_AGEX01000004.1        89     -63.0035     -63.0035      0.0000
  QRF00013_AEJO01000018.1       184     -28.6307     -28.6307      0.0000
  QRF00013_AEJN01000036.1       184     -28.6307     -28.6307      0.0000
  QRF00013_AEJL01000044.1       184     -28.6307     -28.6307      0.0000
  QRF00013_AEJK01000013.1       184     -28.6307     -28.6307      0.0000
  QRF00013_ADOA01000088.1       184     -28.6307     -28.6307      0.0000
  QRF00013_ADCF01000001.1       184     -28.6307     -28.6307      0.0000
  QRF00013_CP001733.1           184     -27.4247     -27.4247      0.0000
  QRF00013_AEJR01000080.1       184     -27.4247     -27.4247      0.0000
  QRF00013_AEJQ01000084.1       184     -27.4247     -27.4247      0.0000
  QRF00013_AEJP01000024.1       184     -27.4247     -27.4247      0.0000
  QRF00013_AEJM01000006.1       184     -27.4247     -27.4247      0.0000
  QRF00013_ADOC01000018.1       184     -27.4247     -27.4247      0.0000
  QRF00013_CP003022.1           182     -28.9598     -28.9598      0.0000
  QRF00013_AFRS01000122.1       182     -28.9598     -28.9598      0.0000
  QRF00013_AFRR01000222.1       182     -28.9598     -28.9598      0.0000
  QRF00013_CP000783.1           184     -35.0714     -35.0714      0.0000
  QRF00013_AFMO01000071.1       184     -35.0714     -35.0714      0.0000
  QRF00013_ADOB01000004.1       184     -26.6297     -26.6297      0.0000
  QRF00013_AFFP01000027.1       184     -33.4426     -33.4426      0.0000
  QRF00013_AEWB01000039.1       184     -27.9252     -27.9252      0.0000
  QRF00013_FN543093.2           184     -34.1594     -34.1594      0.0000
  QRF00013_ADBD01000013.1       184     -31.1945     -31.1945      0.0000
  QRF00013_ACZT01000022.1       184     -31.1945     -31.1945      0.0000
  QRF00013_CP001607.1           184     -27.8160     -27.8160      0.0000
  QRF00013_ACZJ01000009.1       184     -27.8160     -27.8160      0.0000
  QRF00013_AFOP01000182.1       184     -31.1013     -31.1013      0.0000
  QRF00013_ACZR01000001.1       183     -26.0818     -26.0818      0.0000
  QRF00013_ADOO01000002.1       184     -32.4045     -32.4045      0.0000
  QRF00013_ADAJ01000008.1       184     -32.4045     -32.4045      0.0000
  QRF00013_ADAF01000001.1       184     -32.4045     -32.4045      0.0000
  QRF00013_ACYV01000017.1       184     -32.4045     -32.4045      0.0000
  QRF00013_ACYU01000068.1       184     -32.4045     -32.4045      0.0000
  QRF00013_CP001383.1           184     -31.7241     -31.7241      0.0000
  QRF00013_CP000266.1           184     -31.7241     -31.7241      0.0000
  QRF00013_AFOW01000039.1       184     -31.7241     -31.7241      0.0000
  QRF00013_AFHD01000036.1       184     -31.7241     -31.7241      0.0000
  QRF00013_AFHC01000050.1       184     -31.7241     -31.7241      0.0000
  QRF00013_AFHB01000029.1       184     -31.7241     -31.7241      0.0000
  QRF00013_AFHA01000069.1       184     -31.7241     -31.7241      0.0000
  QRF00013_AFGZ01000058.1       184     -31.7241     -31.7241      0.0000
  QRF00013_AFGY01000047.1       184     -31.7241     -31.7241      0.0000
  QRF00013_AFGX01000050.1       184     -31.7241     -31.7241      0.0000
  QRF00013_AFGW01000055.1       184     -31.7241     -31.7241      0.0000
  QRF00013_AFGV01000063.1       184     -31.7241     -31.7241      0.0000
  QRF00013_AFFZ01000083.1       184     -31.7241     -31.7241      0.0000
  QRF00013_AEWW01015917.1       184     -29.2121     -29.2121      0.0000
  QRF00013_AE014073.1           184     -31.7241     -31.7241      0.0000
  QRF00013_AE005674.2           184     -31.7241     -31.7241      0.0000
  QRF00013_ADUV01000052.1       184     -31.7241     -31.7241      0.0000
  QRF00013_ADAY01000123.1       184     -31.7241     -31.7241      0.0000
  QRF00523_M37381.1              40     -88.5879     -88.5879      0.0000
  QRF00523_M14054.1              40     -88.5879     -88.5879      0.0000
  QRF00523_K02234.1              40     -88.5879     -88.5879      0.0000
  QRF00523_FJ232959.1            40     -87.3601     -87.3601      0.0000
  QRF00523_EU886369.1            40     -87.3601     -87.3601      0.0000
  QRF00523_EF467171.1            40     -88.5879     -88.5879      0.0000
  QRF00523_EF139168.1            40     -88.5879     -88.5879      0.0000
  QRF00523_AY765388.1            40     -88.5879     -88.5879      0.0000
  QRF00523_GQ850542.1            40     -88.0839     -88.0839      0.0000
  QRF00523_FJ232959.1            40     -88.0839     -88.0839      0.0000
  QRF00523_FJ232958.1            40     -88.0839     -88.0839      0.0000
  QRF00523_EF467170.1            40     -88.0839     -88.0839      0.0000
  QRF00523_ABRO01146791.1        40     -88.0839     -88.0839      0.0000
  QRF00523_FJ796963.1            40     -86.7520     -86.7520      0.0000
  QRF00523_EF192237.1            40     -88.1865     -88.1865      0.0000
  QRF00523_EF192236.1            40     -87.4901     -87.4901      0.0000
  QRF00523_EF165088.1            40     -87.4901     -87.4901      0.0000
  QRF00523_DQ358969.1            40     -88.1865     -88.1865      0.0000
  QRF00523_AY765385.1            40     -86.7520     -86.7520      0.0000
  QRF00523_AY720673.1            40     -88.1865     -88.1865      0.0000
  QRF00523_AB473609.1            40     -87.4901     -87.4901      0.0000
  QRF00523_AB473608.1            40     -87.4901     -87.4901      0.0000
  QRF00523_AB473607.1            40     -87.4901     -87.4901      0.0000
  QRF00523_AB473604.1            40     -87.4901     -87.4901      0.0000
  QRF00523_EF467170.1            40     -87.3898     -87.3898      0.0000
  QRF00523_Z48604.1              40     -88.1009     -88.1009      0.0000
  QRF00523_Z48604.1              40     -88.1009     -88.1009      0.0000
  QRF00523_Z48048.1              40     -88.1009     -88.1009      0.0000
  QRF00523_U75382.1              40     -88.1009     -88.1009      0.0000
  QRF00523_S83341.1              40     -88.1009     -88.1009      0.0000
  QRF00523_S80539.1              40     -88.1009     -88.1009      0.0000
  QRF00523_S79978.1              40     -88.1009     -88.1009      0.0000
  QRF00523_AY765378.1            40     -86.8122     -86.8122      0.0000
  QRF00523_AY458651.1            40     -88.1009     -88.1009      0.0000
  QRF00523_AY219882.1            40     -88.1009     -88.1009      0.0000
  QRF00523_AK293312.1            40     -88.1009     -88.1009      0.0000
  QRF00523_X83416.1              40     -88.2875     -88.2875      0.0000
  QRF00523_U15166.1              40     -88.2875     -88.2875      0.0000
  QRF00523_U15039.1              40     -88.2875     -88.2875      0.0000
  QRF00523_U08308.1              40     -88.2875     -88.2875      0.0000
  QRF00523_U08300.1              40     -88.2875     -88.2875      0.0000
  QRF00523_U08296.1              40     -88.2875     -88.2875      0.0000
  QRF00523_S83341.1              40     -88.2875     -88.2875      0.0000
  QRF00523_S80732.1              40     -88.2875     -88.2875      0.0000
  QRF00523_S80539.1              40     -88.2875     -88.2875      0.0000
  QRF00523_S80539.1              40     -88.2875     -88.2875      0.0000
  QRF00523_S80539.1              40     -88.2875     -88.2875      0.0000
  QRF00523_S79978.1              40     -88.2875     -88.2875      0.0000
  QRF00523_S79978.1              40     -88.2875     -88.2875      0.0000
  QRF00523_M81930.1              40     -88.2875     -88.2875      0.0000
  QRF00480_Z11530.1              52     -74.2681     -74.2681      0.0000
  QRF00480_U39362.2              52     -74.2681     -74.2681      0.0000
  QRF00480_U29265.1              52     -74.2681     -74.2681      0.0000
  QRF00480_U29263.1              52     -74.2681     -74.2681      0.0000
  QRF00480_U29262.1              52     -74.2681     -74.2681      0.0000
  QRF00480_U29261.1              52     -74.2681     -74.2681      0.0000
  QRF00480_U29260.1              52     -74.2681     -74.2681      0.0000
  QRF00480_U29259.1              52     -74.2681     -74.2681      0.0000
  QRF00480_U29258.1              52     -74.2681     -74.2681      0.0000
  QRF00480_U29257.1              52     -74.2681     -74.2681      0.0000
  QRF00480_U29256.1              52     -74.2681     -74.2681      0.0000
  QRF00480_U29255.1              52     -74.2681     -74.2681      0.0000
  QRF00480_JN692473.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JN692466.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JN408076.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JN235965.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF689889.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF689857.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF683794.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF683751.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF683749.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320641.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320640.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320639.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320634.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320519.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320518.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320516.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320515.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320514.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320431.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320430.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320429.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320428.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320427.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320374.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320373.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320369.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320366.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320365.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320364.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320363.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320326.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320322.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320321.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320319.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320316.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320079.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320078.1            52     -74.2681     -74.2681      0.0000
  QRF00480_JF320075.1            52     -74.2681     -74.2681      0.0000
  QRF01999_AE010299.1           118     -48.0826     -53.7174      5.6348
  QRF01999_AE010299.1           118     -48.0826     -53.7174      5.6348
  QRF01999_FP565147.1           119     -45.7177     -45.7177      0.0000
  QRF01999_FP565147.1           119     -45.7177     -45.7177      0.0000
  QRF01999_FP565147.1           119     -45.7177     -45.7177      0.0000
  QRF01999_FP565147.1           119     -45.7177     -45.7177      0.0000
  QRF01999_FP565147.1           119     -45.7177     -45.7177      0.0000
  QRF01999_FP565147.1           119     -45.7177     -45.7177      0.0000
  QRF01999_FP565147.1           119     -45.7177     -45.7177      0.0000
  QRF01999_FP565147.1           119     -45.7177     -45.7177      0.0000
  QRF01999_FP565147.1           119     -45.7177     -45.7177      0.0000
  QRF01999_FP565147.1           119     -45.7177     -45.7177      0.0000
  QRF01999_FP565147.1           119     -45.7177     -45.7177      0.0000
  QRF01999_FP565147.1           119     -45.7177     -45.7177      0.0000
  QRF01999_FP565147.1           119     -45.7177     -45.7177      0.0000
  QRF01999_CP001879.1           118     -53.6230     -57.1215      3.4985
  QRF01999_CP003108.1           118     -51.2132     -51.2132      0.0000
  QRF01999_CP000039.1           119     -48.6908     -48.6908      0.0000
  QRF01999_AERN01000027.1       119     -48.6908     -48.6908      0.0000
  QRF01999_ADUU01000014.1       119     -48.6908     -48.6908      0.0000
  QRF01999_ADUP01000063.1       119     -48.6908     -48.6908      0.0000
  QRF01999_ABSO01012110.1       119     -53.9579     -53.9579      0.0000
  QRF01999_AGJR01000061.1       118     -46.3849     -46.3849      0.0000
  QRF01999_AGJR01000010.1       118     -46.3849     -46.3849      0.0000
  QRF01999_AGJR01000009.1       118     -46.3849     -46.3849      0.0000
  QRF01999_AGJR01000004.1       118     -46.3849     -46.3849      0.0000
  QRF01999_AGJR01000001.1       118     -46.3849     -46.3849      0.0000
  QRF01999_AFHW01000110.1       118     -46.1500     -46.1500      0.0000
  QRF01999_AEDC01000032.1       120     -50.6278     -50.6278      0.0000
  QRF01999_AEDC01000019.1       120     -50.6278     -50.6278      0.0000
  QRF01999_AEDC01000018.1       120     -50.6278     -50.6278      0.0000
  QRF01999_AEDC01000017.1       120     -50.6278     -50.6278      0.0000
  QRF01999_AEDC01000004.1       120     -50.6278     -50.6278      0.0000
  QRF01999_CP002901.1           118     -46.5562     -46.5562      0.0000
  QRF01999_AEDC01000001.1       121     -49.0590     -49.0590      0.0000
  QRF01999_AEDC01000011.1       120     -50.5365     -50.5365      0.0000
  QRF01999_AEDC01000004.1       120     -48.2133     -48.2133      0.0000
  QRF01999_AEDC01000002.1       120     -48.2133     -48.2133      0.0000
  QRF01999_CP000039.1           119     -48.0908     -48.0908      0.0000
  QRF01999_CAFB01000075.1       117     -53.3542     -53.3542      0.0000
  QRF01999_AL391753.1           119     -48.0908     -48.0908      0.0000
  QRF01999_AFGY01000034.1       119     -48.0908     -48.0908      0.0000
  QRF01999_AF348706.1           119     -48.0908     -48.0908      0.0000
  QRF01999_AERO01000155.1       119     -48.0908     -48.0908      0.0000
  QRF01999_ADUU01000037.1       119     -48.0908     -48.0908      0.0000
  QRF01999_AAMJ02000096.1       119     -48.0908     -48.0908      0.0000
  QRF01999_AGTN01611545.1       118     -52.1761     -52.1761      0.0000
  QRF01999_AP012206.1           120     -40.7532     -40.7532      0.0000
  QRF01999_AF322013.1           120     -40.7532     -40.7532      0.0000
  QRF01999_CP002870.1           119     -39.8558     -39.8558      0.0000
  QRF00050_BA000032.2           141     -33.5686     -33.5686      0.0000
  QRF00050_ACZB01000034.1       141     -33.5686     -33.5686      0.0000
  QRF00050_ACKB01000094.1       141     -33.5686     -33.5686      0.0000
  QRF00050_ACFO01000050.1       141     -33.5686     -33.5686      0.0000
  QRF00050_ACFM01000002.1       141     -33.5686     -33.5686      0.0000
  QRF00050_AAPS01000004.1       141     -33.5686     -33.5686      0.0000
  QRF00050_CP003017.1           143     -40.0617     -40.0617      0.0000
  QRF00050_CP001982.1           143     -40.0617     -40.0617      0.0000
  QRF00050_AFBW01000024.1       141     -31.8506     -31.8506      0.0000
  QRF00050_ACFN01000040.1       141     -31.8506     -31.8506      0.0000
  QRF00050_AAWQ01000010.1       141     -31.8506     -31.8506      0.0000
  QRF00050_CP001983.1           143     -39.2597     -39.2597      0.0000
  QRF00050_CP001806.1           140     -32.2550     -32.2550      0.0000
  QRF00050_CP000436.1           145     -36.5858     -36.5858      0.0000
  QRF00050_AARH01024609.1       145     -36.5858     -36.5858      0.0000
  QRF00050_AEIU01000108.1       139     -36.7842     -36.7842      0.0000
  QRF00050_CP002470.1           141     -37.0860     -37.0860      0.0000
  QRF00050_BA000038.2           141     -37.0860     -37.0860      0.0000
  QRF00050_ABYY01000007.1       148     -29.6081     -29.6081      0.0000
  QRF00050_CP002872.1           148     -36.3751     -36.3751      0.0000
  QRF00050_AFWF01000281.1       142     -24.2543     -24.2543      0.0000
  QRF00050_CP000790.1           141     -29.7158     -29.7158      0.0000
  QRF00050_AGIE01000029.1       141     -29.7158     -29.7158      0.0000
  QRF00050_AFAJ01000050.1       141     -29.7158     -29.7158      0.0000
  QRF00050_ACZC01000060.1       141     -29.7158     -29.7158      0.0000
  QRF00050_CP000947.1           145     -37.0823     -37.0823      0.0000
  QRF00050_AFWE01000213.1       142     -33.6744     -33.9012      0.2268
  QRF00050_AFWD01000032.1       142     -33.6744     -33.9012      0.2268
  QRF00050_AFWI01000167.1       148     -31.8805     -31.8805      0.0000
  QRF00050_AAYF01000001.1       150     -33.5328     -33.5328      0.0000
  QRF00050_AFPQ01001098.1       147     -31.4345     -31.4345      0.0000
  QRF00050_FP236842.1           149     -36.9657     -36.9657      0.0000
  QRF00050_FN392235.1           149     -36.9657     -36.9657      0.0000
  QRF00050_ACQI01002731.1       144     -43.2745     -43.5690      0.2945
  QRF00050_CP003022.1           156     -24.6313     -24.6313      0.0000
  QRF00050_AFRS01000089.1       156     -24.6313     -24.6313      0.0000
  QRF00050_AFRR01000158.1       156     -24.6313     -24.6313      0.0000
  QRF00050_CP001633.1           150     -35.0740     -35.0968      0.0229
