# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01385.cm
# date:    Fri May 13 22:24:06 2016
# seed:    1463178246
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  isrA                       search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:56.30       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01699_ADLQ01000019.1       173     -17.5923     -17.5923      0.0000
  QRF01699_ACCL02000030.1       169     -18.8632     -18.8632      0.0000
  QRF01699_ADJS01018106.1       168     -21.5318     -21.5318      0.0000
  QRF01699_ADJT01004031.1       168     -18.6553     -18.6553      0.0000
  QRF01699_ADLR01000103.1       173     -16.9783     -16.9783      0.0000
  QRF01699_ADLR01000034.1       173     -16.9783     -16.9783      0.0000
  QRF01699_ADLQ01000074.1       173     -16.9783     -16.9783      0.0000
  QRF01699_ADLQ01000061.1       173     -16.9783     -16.9783      0.0000
  QRF01699_ADLQ01000046.1       173     -16.9783     -16.9783      0.0000
  QRF01699_ADLQ01000011.1       173     -16.9783     -16.9783      0.0000
  QRF01699_ACWK01000089.1       173     -16.9783     -16.9783      0.0000
  QRF01699_ACWK01000048.1       173     -16.9783     -16.9783      0.0000
  QRF01699_ACWK01000047.1       173     -16.9783     -16.9783      0.0000
  QRF01699_ACWK01000003.1       173     -16.9783     -16.9783      0.0000
  QRF01699_FP929062.1           178     -16.3081     -16.3081      0.0000
  QRF01699_ADLU01000047.1       168     -20.8298     -20.8298      0.0000
  QRF01699_ACCL02000001.1       168     -25.2570     -25.2570      0.0000
  QRF01699_ADLU01000060.1       168     -18.4373     -18.4373      0.0000
  QRF01745_AACY020216504.1      187     -20.5666     -20.5666      0.0000
  QRF01745_AACY023452598.1      190     -21.8039     -21.8039      0.0000
  QRF01745_AY939844.2           198     -18.9872     -18.9872      0.0000
  QRF01745_GU071103.1           193     -10.4186     -10.4186      0.0000
  QRF01745_GU071101.1           187     -17.3690     -17.3690      0.0000
  QRF01745_GU075905.1           198     -17.3318     -17.3318      0.0000
  QRF01745_AACY022284316.1      171     -27.3541     -27.3541      0.0000
  QRF01745_GU071097.1           192     -22.4269     -22.4269      0.0000
  QRF01745_GU071099.1           191     -20.1411     -20.1411      0.0000
  QRF01745_AACY023465012.1      173     -21.0370     -21.0370      0.0000
  QRF01745_AACY020123603.1      172     -22.1318     -22.1318      0.0000
  QRF01745_AACY023474495.1      169     -20.5666     -20.5666      0.0000
  QRF01745_AACY020583750.1      165     -20.9689     -20.9689      0.0000
  QRF01745_AACY021450655.1      157     -23.2882     -23.2882      0.0000
  QRF01745_AACY021213891.1      162     -24.8558     -24.8558      0.0000
  QRF01745_AACY024014334.1      158     -28.3521     -28.3521      0.0000
  QRF01745_GU071098.1           199     -21.6864     -21.6864      0.0000
  QRF01745_AACY021201126.1      146     -26.9817     -26.9817      0.0000
  QRF01745_AACY020212272.1      135     -33.1898     -33.1898      0.0000
  QRF01745_AACY023381673.1      139     -27.3541     -27.3541      0.0000
  QRF01745_AACY020488869.1      131     -30.5268     -30.5268      0.0000
  QRF01745_AACY023988238.1      184     -21.6864     -21.6864      0.0000
  QRF01745_AACY020114443.1      130     -32.0339     -32.0339      0.0000
  QRF01745_AACY022220442.1      162     -28.7075     -28.7075      0.0000
  QRF01745_AACY020151782.1      127     -33.0204     -33.0204      0.0000
  QRF01745_AACY022810068.1      149     -21.0370     -21.0370      0.0000
  QRF01745_AACY021826213.1      160     -30.3042     -30.3042      0.0000
  QRF01745_AACY023919285.1      128     -23.6834     -23.6834      0.0000
  QRF01745_AACY022556214.1      159     -29.0765     -29.0765      0.0000
  QRF01745_AACY021553234.1      114     -30.8232     -30.8232      0.0000
  QRF01745_AACY020142765.1      134     -18.8273     -18.8273      0.0000
  QRF01745_BACE01000027.1       197     -17.9535     -17.9535      0.0000
  QRF01745_AACY023919782.1      146     -17.1133     -17.1133      0.0000
  QRF01745_ABLZ01037413.1       108     -35.1222     -35.1222      0.0000
  QRF01745_AACY021427461.1      110     -27.7731     -27.7731      0.0000
  QRF01745_ABML01034321.1       102     -28.7955     -28.7955      0.0000
  QRF01745_ABMN01194025.1       105     -27.3572     -27.3572      0.0000
  QRF01745_AACY022039147.1      162     -15.8323     -15.8323      0.0000
  QRF01745_ABMN01085920.1        93     -29.5685     -29.5685      0.0000
  QRF01745_AACY023510302.1       91     -38.3329     -38.3329      0.0000
  QRF01745_ABMB01042167.1        94     -37.0250     -37.0250      0.0000
  QRF01745_AACY020326605.1      155     -22.0729     -22.0729      0.0000
  QRF01745_ABMN01190257.1        99     -34.2708     -34.2708      0.0000
  QRF01745_AACY023905328.1       90     -38.3329     -38.3329      0.0000
  QRF01745_AACY020123377.1       96     -35.4476     -35.4476      0.0000
  QRF01745_AACY022329561.1      110     -21.4051     -21.4051      0.0000
  QRF01745_AACY022854670.1      114     -18.4837     -18.4837      0.0000
  QRF01745_ABML01198712.1       100     -32.3753     -32.3753      0.0000
  QRF01745_ABML01145346.1       107     -22.1594     -22.1594      0.0000
  QRF01745_ABLZ01034613.1        97     -26.6444     -26.6444      0.0000
  QRF00026_ADBU01000016.1       104     -34.9127     -34.9127      0.0000
  QRF00026_CP002688.1           103     -30.0305     -30.0305      0.0000
  QRF00026_AFSQ01008476.1       103     -30.0305     -30.0305      0.0000
  QRF00026_BABX01089301.1       103     -32.9479     -32.9479      0.0000
  QRF00026_AEUI01024333.1       104     -34.9127     -34.9127      0.0000
  QRF00026_AEUI01003457.1       104     -34.9127     -34.9127      0.0000
  QRF00026_AEUI01001389.1       104     -34.9127     -34.9127      0.0000
  QRF00026_ADBV01005841.1       104     -34.9127     -34.9127      0.0000
  QRF00026_ADBU01001053.1       104     -34.9127     -34.9127      0.0000
  QRF00026_AAQA01000077.1       104     -34.9127     -34.9127      0.0000
  QRF00026_AEWC01031743.1       103     -30.6445     -30.6445      0.0000
  QRF00026_ACUP01009328.1       103     -30.6445     -30.6445      0.0000
  QRF00026_ACUP01005062.1       103     -30.6445     -30.6445      0.0000
  QRF00026_ABEU01005428.1       103     -31.4275     -31.4275      0.0000
  QRF00026_ACUP01008700.1       103     -30.6635     -30.6635      0.0000
  QRF00026_ABXC01008816.1       103     -30.6445     -30.6445      0.0000
  QRF00026_ABXC01001298.1       103     -30.6445     -30.6445      0.0000
  QRF00026_ABEU01015882.1       103     -30.6445     -30.6445      0.0000
  QRF00026_ABEU01015882.1       103     -30.6445     -30.6445      0.0000
  QRF00026_ABEU01006819.1       103     -30.6445     -30.6445      0.0000
  QRF00026_ABEU01006819.1       103     -30.6445     -30.6445      0.0000
  QRF00026_ABEU01003366.1       103     -30.6445     -30.6445      0.0000
  QRF00026_AARH01022938.1       103     -30.6445     -30.6445      0.0000
  QRF00026_AARH01003818.1       103     -30.6445     -30.6445      0.0000
  QRF00026_X52529.1             103     -30.0305     -30.0305      0.0000
  QRF00026_X52528.1             103     -30.0305     -30.0305      0.0000
  QRF00026_X52527.1             103     -30.0305     -30.0305      0.0000
  QRF00026_GU571158.1           103     -30.0305     -30.0305      0.0000
  QRF00026_CP002688.1           103     -30.0305     -30.0305      0.0000
  QRF00026_CP002687.1           103     -30.0305     -30.0305      0.0000
  QRF00026_CP002687.1           103     -30.0305     -30.0305      0.0000
  QRF00026_CP002686.1           103     -30.0305     -30.0305      0.0000
  QRF00026_AL161571.2           103     -30.0305     -30.0305      0.0000
  QRF00026_AL161496.2           103     -30.0305     -30.0305      0.0000
  QRF00026_AL035602.1           103     -30.0305     -30.0305      0.0000
  QRF00026_AFSQ01028465.1       103     -30.0305     -30.0305      0.0000
  QRF00026_AFSQ01028272.1       103     -30.0305     -30.0305      0.0000
  QRF00026_AFSQ01019073.1       103     -30.0305     -30.0305      0.0000
  QRF00026_AFSQ01012589.1       103     -30.0305     -30.0305      0.0000
  QRF00026_AFSQ01012588.1       103     -30.0305     -30.0305      0.0000
  QRF00026_AFSQ01012374.1       103     -30.0305     -30.0305      0.0000
  QRF00026_AFSQ01006397.1       103     -30.0305     -30.0305      0.0000
  QRF00026_AFNC01027550.1       103     -30.0305     -30.0305      0.0000
  QRF00026_AFNC01026255.1       103     -30.0305     -30.0305      0.0000
  QRF00026_AFNC01020437.1       103     -30.0305     -30.0305      0.0000
  QRF00026_AFNC01017690.1       103     -30.0305     -30.0305      0.0000
  QRF00026_AFNC01012913.1       103     -30.0305     -30.0305      0.0000
  QRF00026_AFNB01022200.1       103     -30.0305     -30.0305      0.0000
  QRF00026_AFNB01021358.1       103     -30.0305     -30.0305      0.0000
  QRF00026_AFNB01014589.1       103     -30.0305     -30.0305      0.0000
  QRF01750_FR687359.1            99     -31.6055     -31.6055      0.0000
  QRF01750_CP001656.1            80     -43.4559     -43.4559      0.0000
  QRF01750_CABM01000011.1       118     -28.5128     -28.5128      0.0000
  QRF01750_AECN01000258.1       101     -31.2064     -31.2064      0.0000
  QRF01750_ABBD01000528.1       101     -31.2064     -31.2064      0.0000
  QRF01750_ABBF01000384.1       102     -30.4101     -30.4101      0.0000
  QRF01750_CP001503.2           101     -30.3101     -30.3101      0.0000
  QRF01750_CP000548.1           101     -29.7509     -29.7509      0.0000
  QRF01750_CP000546.1           101     -29.7509     -29.7509      0.0000
  QRF01750_CP000526.1           101     -29.7509     -29.7509      0.0000
  QRF01750_CP000124.1           101     -29.7509     -29.7509      0.0000
  QRF01750_CP000010.1           101     -29.7509     -29.7509      0.0000
  QRF01750_BX571965.1           101     -29.7509     -29.7509      0.0000
  QRF01750_AFBJ01000250.1       101     -29.7509     -29.7509      0.0000
  QRF01750_ACKA01000015.1       101     -29.7509     -29.7509      0.0000
  QRF01750_ACCE01000003.1       101     -29.7509     -29.7509      0.0000
  QRF01750_ABBR01000430.1       101     -29.7509     -29.7509      0.0000
  QRF01750_ABBQ01000477.1       101     -29.7509     -29.7509      0.0000
  QRF01750_ABBP01000556.1       101     -29.7509     -29.7509      0.0000
  QRF01750_ABBO01000706.1       101     -29.7509     -29.7509      0.0000
  QRF01750_ABBN01000630.1       101     -29.7509     -29.7509      0.0000
  QRF01750_ABBL01000768.1       101     -29.7509     -29.7509      0.0000
  QRF01750_ABBK01000750.1       101     -29.7509     -29.7509      0.0000
  QRF01750_ABBJ01001847.1       101     -29.7509     -29.7509      0.0000
  QRF01750_AAZP01000001.1       101     -29.7509     -29.7509      0.0000
  QRF01750_AAYX01000005.1       101     -29.7509     -29.7509      0.0000
  QRF01750_AANX02000052.1       101     -29.7509     -29.7509      0.0000
  QRF01750_AAMM02000001.1       101     -29.7509     -29.7509      0.0000
  QRF01750_AAMB02000005.1       101     -29.7509     -29.7509      0.0000
  QRF01750_AAIR02000001.1       101     -29.7509     -29.7509      0.0000
  QRF01750_AAIQ02000001.1       101     -29.7509     -29.7509      0.0000
  QRF01750_AAHW02000016.1       101     -29.7509     -29.7509      0.0000
  QRF01750_AAHV02000001.1       101     -29.7509     -29.7509      0.0000
  QRF01750_AAHS03000007.1       101     -29.7509     -29.7509      0.0000
  QRF01750_AAHO01000001.1       101     -29.7509     -29.7509      0.0000
  QRF01750_AAHN02000003.1       101     -29.7509     -29.7509      0.0000
  QRF01750_AEXE01001635.1       101     -30.8799     -30.8799      0.0000
  QRF01750_AAHR02000001.1       101     -26.8409     -26.8409      0.0000
  QRF01750_AEPR01000349.1       111     -23.5177     -23.5177      0.0000
  QRF01750_ACFD01000008.1       100     -26.3035     -26.3035      0.0000
  QRF01750_ACFC01000007.1       100     -26.3035     -26.3035      0.0000
  QRF01750_ACFB01000011.1       100     -26.3035     -26.3035      0.0000
  QRF01750_ABBE01000365.1       100     -26.3035     -26.3035      0.0000
  QRF01750_ABMW01024122.1        77     -42.6149     -42.6149      0.0000
  QRF01750_CP002599.1           100     -24.9117     -24.9117      0.0000
  QRF01750_CP002418.1            83     -38.5539     -38.5539      0.0000
  QRF01750_BX572593.1            83     -38.5539     -38.5539      0.0000
  QRF01750_ACUF01000037.1       130     -29.0676     -29.0676      0.0000
  QRF01750_ACTT01000048.1       130     -29.0676     -29.0676      0.0000
  QRF01750_ACCS01000014.1        82     -37.6616     -37.6616      0.0000
  QRF00020_AFEY01068964.1       116     -19.3069     -19.3069      0.0000
  QRF00020_ABRP01094856.1       116     -22.9634     -22.9634      0.0000
  QRF00020_HM370554.1           116     -21.0438     -21.0438      0.0000
  QRF00020_AAHX01076678.1       116     -23.6147     -23.6147      0.0000
  QRF00020_AABR05039839.1       116     -23.6147     -23.6147      0.0000
  QRF00020_CAAA01177275.1       116     -21.7136     -21.7136      0.0000
  QRF00020_AEKR01165698.1       116     -21.7136     -21.7136      0.0000
  QRF00020_AEKQ01184940.1       116     -21.7136     -21.7136      0.0000
  QRF00020_AAHY01001514.1       116     -21.7136     -21.7136      0.0000
  QRF00020_AFTD01018498.1       116     -21.8808     -21.8808      0.0000
  QRF00020_ABQO010297446.1      116     -19.3069     -19.3069      0.0000
  QRF00020_AC158704.3           116     -17.5189     -17.5189      0.0000
  QRF00020_M10336.1             116     -25.2292     -25.2292      0.0000
  QRF00020_CAAA01018147.1       116     -24.7523     -24.7523      0.0000
  QRF00020_AEKR01350153.1       116     -24.7523     -24.7523      0.0000
  QRF00020_AC112161.9           116     -24.7523     -24.7523      0.0000
  QRF00020_AC110235.13          116     -24.7523     -24.7523      0.0000
  QRF00020_ABRN01315146.1       116     -20.9364     -20.9364      0.0000
  QRF00020_AAHY01372253.1       116     -22.2670     -22.2670      0.0000
  QRF00020_AAHY01078901.1       116     -24.7523     -24.7523      0.0000
  QRF00020_AAHX01055218.1       116     -24.7523     -24.7523      0.0000
  QRF00020_AAHX01039355.1       116     -21.9969     -21.9969      0.0000
  QRF00020_AABR05154359.1       116     -24.7523     -24.7523      0.0000
  QRF00020_AABR05128471.1       116     -21.9969     -21.9969      0.0000
  QRF00020_DAAA02009018.1       117     -23.9007     -23.9007      0.0000
  QRF00020_ACIV010257408.1      117     -22.9255     -22.9255      0.0000
  QRF00020_ABGA01305893.1       116     -23.9359     -23.9359      0.0000
  QRF00020_AAQR03170578.1       116     -23.9367     -23.9367      0.0000
  QRF00020_ADFV01035777.1       116     -24.5938     -24.5938      0.0000
  QRF00020_AC112161.9           116     -24.1803     -24.1803      0.0000
  QRF00020_ABQO010085362.1      116     -22.5505     -22.5505      0.0000
  QRF00020_ABGA01305895.1       116     -25.3167     -25.3167      0.0000
  QRF00020_FJ916044.1           116     -24.8962     -24.8962      0.0000
  QRF00020_CAAA01018147.1       116     -24.8962     -24.8962      0.0000
  QRF00020_AGTP01003231.1       116     -24.8962     -24.8962      0.0000
  QRF00020_AEKR01283808.1       116     -24.8962     -24.8962      0.0000
  QRF00020_AEHL01373907.1       116     -24.8962     -24.8962      0.0000
  QRF00020_AEHL01050432.1       116     -24.8962     -24.8962      0.0000
  QRF00020_ACFV01130189.1       116     -24.8962     -24.8962      0.0000
  QRF00020_AANU01042489.1       116     -24.8962     -24.8962      0.0000
  QRF00020_AAHY01471791.1       116     -24.8962     -24.8962      0.0000
  QRF00020_AAHY01078901.1       116     -24.8962     -24.8962      0.0000
  QRF00020_AAGW02025131.1       116     -20.6498     -20.6498      0.0000
  QRF00020_AAGU03071756.1       116     -24.8962     -24.8962      0.0000
  QRF00020_AFTD01122107.1       116     -25.5846     -25.5846      0.0000
  QRF00020_ABRR01365351.1       116     -25.0313     -25.0313      0.0000
  QRF00020_AFSB01215889.1       116     -26.0260     -26.0260      0.0000
  QRF00020_AEYP01008644.1       116     -21.5389     -21.5389      0.0000
  QRF00020_AAFR03051183.1       116     -22.5100     -22.5100      0.0000
  QRF00020_AGTP01006909.1       116     -20.8730     -20.8730      0.0000
  QRF02005_AEYC01000081.1       223     -10.5067     -10.5067      0.0000
  QRF02005_CABN01000047.1       223     -24.2749     -24.2749      0.0000
  QRF02005_CP001734.1           223     -21.4519     -21.4519      0.0000
  QRF02005_AF322013.1           221     -23.1102     -23.1102      0.0000
  QRF02005_ACXJ01007196.1       222     -16.7817     -16.7817      0.0000
  QRF02005_AAQF01000380.1       225     -18.9213     -18.9213      0.0000
  QRF02005_AAQF01000302.1       225     -18.9213     -18.9213      0.0000
  QRF02005_AAQF01000035.1       225     -18.9213     -18.9213      0.0000
  QRF02005_AAQF01000131.1       225     -19.3143     -19.3143      0.0000
  QRF02005_AAQF01000075.1       225     -19.3143     -19.3143      0.0000
  QRF02005_AAQF01000071.1       225     -19.3143     -19.3143      0.0000
  QRF02005_AAMD01000371.1       223     -17.9932     -17.9932      0.0000
  QRF02005_CP002271.1           223     -18.3232     -18.3232      0.0000
  QRF02005_AAMD01000059.1       223     -18.3232     -18.3232      0.0000
  QRF02005_AAMD01000019.1       223     -18.3232     -18.3232      0.0000
  QRF02005_AEFB01000986.2       222     -18.6882     -18.6882      0.0000
  QRF02005_AP012206.1           221     -23.1102     -23.1102      0.0000
  QRF02005_AEAI01001840.1       223     -19.5771     -19.5771      0.0000
  QRF02005_ABYL01000018.1       222     -19.8422     -19.8422      0.0000
  QRF02005_CP001472.1           223     -16.3182     -16.3182      0.0000
  QRF02005_CP001472.1           223     -16.3182     -16.3182      0.0000
  QRF02005_EF066650.1           221     -23.9157     -23.9157      0.0000
  QRF02005_AAQF01000380.1       225     -19.5674     -19.6663      0.0989
  QRF02005_AAQF01000074.1       225     -19.5674     -19.6663      0.0989
  QRF02005_AM747723.1           223     -23.5448     -23.5448      0.0000
  QRF02005_AM747720.1           223     -25.2594     -25.2594      0.0000
  QRF02005_HM371193.1           226     -19.7970     -19.7970      0.0000
  QRF02005_FJ628167.2           226     -19.7970     -19.7970      0.0000
  QRF02005_BX664015.1           226     -19.7970     -19.7970      0.0000
  QRF02005_AGTN01720756.1       221     -20.6829     -20.6829      0.0000
  QRF02005_AFXH01000108.1       226     -19.7970     -19.7970      0.0000
  QRF02005_AFBO01000010.1       226     -19.7970     -19.7970      0.0000
  QRF02005_AEQT01000968.1       226     -19.7970     -19.7970      0.0000
  QRF02005_AEHX01000120.1       226     -19.7970     -19.7970      0.0000
  QRF02005_FP475956.1           222     -24.2124     -24.2124      0.0000
  QRF02005_ADGB01000103.1       223     -17.8751     -17.8751      0.0000
  QRF02005_AFOY01000027.1       223     -19.5753     -19.5753      0.0000
  QRF02005_HQ202266.1           226     -19.0814     -19.0814      0.0000
  QRF02005_ACXJ01010167.1       223     -16.0501     -16.0501      0.0000
  QRF02005_CP002569.1           221     -19.8082     -19.8082      0.0000
  QRF02005_CABR01000121.1       223     -16.7780     -16.7780      0.0000
  QRF02005_CP002878.1           222     -21.8860     -21.8860      0.0000
  QRF02005_CP002878.1           222     -21.8860     -21.8860      0.0000
  QRF02005_AFQL01000073.1       226     -12.8222     -12.8222      0.0000
  QRF02005_AGTN01575213.1       223     -23.8547     -23.8547      0.0000
  QRF02005_CP002880.1           222     -22.6806     -22.6806      0.0000
  QRF02005_FR687361.1           221     -26.4847     -26.4847      0.0000
  QRF02005_AGBJ01001494.1       223     -19.2127     -19.2127      0.0000
  QRF02005_FR687360.1           221     -28.5560     -28.5560      0.0000
  QRF02005_AM747722.1           222     -22.3177     -22.3177      0.0000
  QRF01942_AAHY01685339.1       121     -33.0165     -33.0165      0.0000
  QRF01942_CAAA01198985.1       121     -31.6060     -31.6060      0.0000
  QRF01942_AC157988.5           121     -31.6060     -31.6060      0.0000
  QRF01942_AC145089.7           121     -31.6060     -31.6060      0.0000
  QRF01942_AAHY01108516.1       121     -30.5329     -30.5329      0.0000
  QRF01942_CAAA01196135.1       121     -30.3660     -30.3660      0.0000
  QRF01942_AC146296.3           121     -30.3660     -30.3660      0.0000
  QRF01942_AC122928.4           121     -30.3660     -30.3660      0.0000
  QRF01942_AAHY01076062.1       121     -30.3660     -30.3660      0.0000
  QRF01942_CAAA01071494.1       121     -26.9155     -26.9155      0.0000
  QRF01942_AC112520.5           121     -26.9155     -26.9155      0.0000
  QRF01942_AAHY01103620.1       121     -26.9155     -26.9155      0.0000
  QRF01942_CT954323.5           121     -34.8669     -34.8669      0.0000
  QRF01942_CT030175.7           121     -34.8669     -34.8669      0.0000
  QRF01942_CAAA01091883.1       121     -34.8669     -34.8669      0.0000
  QRF01942_AC164956.2           121     -34.8669     -34.8669      0.0000
  QRF01942_AAHY01377188.1       121     -34.8669     -34.8669      0.0000
  QRF01942_AAHY01131464.1       121     -29.5475     -29.5475      0.0000
  QRF01942_AEKQ01236659.1       121     -27.2880     -27.2880      0.0000
  QRF01942_CAAA01158360.1       121     -30.5329     -30.5329      0.0000
  QRF01942_CAAA01004637.1       121     -30.5329     -30.5329      0.0000
  QRF01942_AC098711.2           121     -30.5329     -30.5329      0.0000
  QRF01942_CAAA01166326.1       121     -30.9399     -30.9399      0.0000
  QRF01942_AC138328.3           121     -30.9399     -30.9399      0.0000
  QRF01942_AAHY01006365.1       121     -30.9399     -30.9399      0.0000
  QRF01942_CT030175.7           121     -31.8225     -31.8225      0.0000
  QRF01942_CAAA01162250.1       121     -31.8225     -31.8225      0.0000
  QRF01942_AEKR01305977.1       121     -31.8225     -31.8225      0.0000
  QRF01942_AEKQ01220388.1       121     -31.8225     -31.8225      0.0000
  QRF01942_AAHY01510003.1       121     -31.8225     -31.8225      0.0000
  QRF01942_AC140452.4           121     -33.0165     -33.0165      0.0000
  QRF01942_AC140371.3           121     -33.0165     -33.0165      0.0000
  QRF01942_AC130833.3           121     -33.0165     -33.0165      0.0000
  QRF01942_CAAA01196839.1       121     -29.5066     -29.5066      0.0000
  QRF01942_AC122359.5           121     -29.5066     -29.5066      0.0000
  QRF01942_AAHY01778751.1       121     -29.5066     -29.5066      0.0000
  QRF01942_CAAA01114179.1       121     -30.8263     -30.8263      0.0000
  QRF01942_AC148768.16          121     -30.8263     -30.8263      0.0000
  QRF01942_AC113502.10          121     -30.8263     -30.8263      0.0000
  QRF01942_AAHY01374136.1       121     -30.8263     -30.8263      0.0000
  QRF01942_CAAA01054988.1       119     -30.3254     -30.3254      0.0000
  QRF01942_CAAA01019377.1       119     -30.3254     -30.3254      0.0000
  QRF01942_AC163631.5           119     -30.3254     -30.3254      0.0000
  QRF01942_AC147231.2           119     -30.3254     -30.3254      0.0000
  QRF01942_AC124537.5           119     -30.3254     -30.3254      0.0000
  QRF01942_AC121953.2           119     -30.3254     -30.3254      0.0000
  QRF01942_AAHY01823633.1       119     -30.3254     -30.3254      0.0000
  QRF01942_AAHY01703587.1       119     -30.3254     -30.3254      0.0000
  QRF01942_AAHY01076413.1       119     -30.3254     -30.3254      0.0000
  QRF01942_CAAA01182654.1       121     -31.9005     -31.9005      0.0000
  QRF00015_AGCE01126540.1       141     -25.5143     -25.5143      0.0000
  QRF00015_ABQF01029509.1       141     -25.3593     -25.3593      0.0000
  QRF00015_AAHX01039080.1       141     -25.3593     -25.3593      0.0000
  QRF00015_AABR05127982.1       141     -25.3593     -25.3593      0.0000
  QRF00015_M10328.1             141     -24.8909     -24.8909      0.0000
  QRF00015_K00479.1             141     -24.8909     -24.8909      0.0000
  QRF00015_K00473.1             141     -24.8909     -24.8909      0.0000
  QRF00015_FQ235003.1           141     -24.8909     -24.8909      0.0000
  QRF00015_FQ232298.1           141     -24.8909     -24.8909      0.0000
  QRF00015_FQ231306.1           141     -24.8909     -24.8909      0.0000
  QRF00015_FQ231206.1           141     -24.8909     -24.8909      0.0000
  QRF00015_FQ231014.1           141     -24.8909     -24.8909      0.0000
  QRF00015_FQ226872.1           141     -24.8909     -24.8909      0.0000
  QRF00015_FQ226486.1           141     -24.8909     -24.8909      0.0000
  QRF00015_FJ916039.1           141     -24.8909     -24.8909      0.0000
  QRF00015_CAEC01058434.1       141     -24.8909     -24.8909      0.0000
  QRF00015_CABD02090781.1       141     -24.8909     -24.8909      0.0000
  QRF00015_CAAA01049814.1       141     -24.8909     -24.8909      0.0000
  QRF00015_AK024809.1           141     -24.8909     -24.8909      0.0000
  QRF00015_AGTP01090484.1       141     -24.8909     -24.8909      0.0000
  QRF00015_AGCE01075633.1       141     -24.8909     -24.8909      0.0000
  QRF00015_AFSB01088978.1       141     -24.8909     -24.8909      0.0000
  QRF00015_AFSB01088978.1       141     -25.9814     -25.9814      0.0000
  QRF00015_AFEY01421837.1       141     -24.8909     -24.8909      0.0000
  QRF00015_AEYP01033909.1       141     -24.8909     -24.8909      0.0000
  QRF00015_AEKR01203680.1       141     -24.8909     -24.8909      0.0000
  QRF00015_AEKQ01052860.1       141     -24.8909     -24.8909      0.0000
  QRF00015_AEKP01164018.1       141     -24.8909     -24.8909      0.0000
  QRF00015_ACTA01171326.1       141     -24.8909     -24.8909      0.0000
  QRF00015_ACFV01073039.1       141     -24.8909     -24.8909      0.0000
  QRF00015_ACBE01380376.1       141     -24.8909     -24.8909      0.0000
  QRF00015_AC159539.6           141     -24.8909     -24.8909      0.0000
  QRF00015_AC004263.1           141     -24.8909     -24.8909      0.0000
  QRF00015_ABSL01046560.1       141     -24.8909     -24.8909      0.0000
  QRF00015_ABRR01354224.1       141     -24.8909     -24.8909      0.0000
  QRF00015_ABRP01010211.1       141     -24.8909     -24.8909      0.0000
  QRF00015_ABRN01244678.1       141     -24.8909     -24.8909      0.0000
  QRF00015_ABRN01037767.1       141     -24.8909     -24.8909      0.0000
  QRF00015_ABGA01064518.1       141     -24.8909     -24.8909      0.0000
  QRF00015_ABDC01574429.1       141     -24.8909     -24.8909      0.0000
  QRF00015_ABDC01405565.1       141     -24.8909     -24.8909      0.0000
  QRF00015_ABDC01364039.1       141     -23.3673     -23.3673      0.0000
  QRF00015_ABDC01245411.1       141     -24.8909     -24.8909      0.0000
  QRF00015_ABDC01175280.1       141     -24.8909     -24.8909      0.0000
  QRF00015_ABDC01119012.1       141     -24.8909     -24.8909      0.0000
  QRF00015_ABDC01087654.1       141     -24.8909     -24.8909      0.0000
  QRF00015_ABBA01020106.1       141     -24.8909     -24.8909      0.0000
  QRF00015_AAQR03070351.1       141     -24.8909     -24.8909      0.0000
  QRF00015_AAPN01043182.1       141     -24.8909     -24.8909      0.0000
  QRF00015_AANN01379251.1       141     -24.8909     -24.8909      0.0000
  QRF00386_AF326764.2            90     -38.3405     -38.3405      0.0000
  QRF00386_AY843308.1            90     -37.3915     -37.3915      0.0000
  QRF00386_AY466028.1            90     -37.0085     -37.0085      0.0000
  QRF00386_AY466026.1            90     -37.0085     -37.0085      0.0000
  QRF00386_AY466025.1            90     -37.0085     -37.0085      0.0000
  QRF00386_AY466024.1            90     -37.0085     -37.0085      0.0000
  QRF00386_AY466023.1            90     -37.0085     -37.0085      0.0000
  QRF00386_AY466022.1            90     -37.0085     -37.0085      0.0000
  QRF00386_AY843301.1            90     -36.4295     -36.4295      0.0000
  QRF00386_AY302560.1            90     -35.5595     -35.5595      0.0000
  QRF00386_AY466029.1            90     -38.1285     -38.1285      0.0000
  QRF00386_AY843304.1            90     -38.3785     -38.3785      0.0000
  QRF00386_AY843305.1            90     -35.3475     -35.3475      0.0000
  QRF00386_AF326761.2            90     -37.0595     -37.0595      0.0000
  QRF00386_AB426608.1            90     -40.9813     -40.9813      0.0000
  QRF00386_GU550508.1            90     -34.2275     -34.2275      0.0000
