# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01931.cm
# date:    Sat May 14 01:41:48 2016
# seed:    1463190108
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  bxd_3                      search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:46.21       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF00386_GU550508.1            90     -53.9689     -53.9689      0.0000
  QRF00386_AB501331.1            90     -49.2459     -49.2459      0.0000
  QRF00386_AB501330.1            90     -49.2459     -49.2459      0.0000
  QRF00386_AB501329.1            90     -50.2735     -50.2735      0.0000
  QRF00386_EU147493.1            90     -54.2845     -54.2845      0.0000
  QRF00386_DQ092797.1            90     -52.6395     -52.6395      0.0000
  QRF00386_DQ092796.1            90     -52.6395     -52.6395      0.0000
  QRF00386_AY843297.1            90     -51.9484     -51.9484      0.0000
  QRF00386_EF174469.1            90     -54.4047     -54.4047      0.0000
  QRF00386_AY843303.1            90     -50.9785     -50.9785      0.0000
  QRF00386_AB501332.1            90     -51.8789     -51.8789      0.0000
  QRF00386_X77708.1              90     -54.5728     -54.5728      0.0000
  QRF00386_AY875692.1            90     -53.8001     -53.8001      0.0000
  QRF00386_AY697458.1            90     -56.8232     -56.8232      0.0000
  QRF00386_M88483.1              90     -52.6395     -52.6395      0.0000
  QRF00386_M74567.1              90     -52.6395     -52.6395      0.0000
  QRF00386_JN048469.1            90     -52.6395     -52.6395      0.0000
  QRF00386_JN048468.1            90     -52.6395     -52.6395      0.0000
  QRF00386_HQ728261.1            90     -54.6109     -54.6109      0.0000
  QRF00386_AY752946.1            90     -52.6395     -52.6395      0.0000
  QRF00386_AY752945.1            90     -52.6395     -52.6395      0.0000
  QRF00386_AY752944.2            90     -52.6395     -52.6395      0.0000
  QRF00386_AF231765.1            90     -52.6395     -52.6395      0.0000
  QRF00386_AF231764.1            90     -52.6395     -52.6395      0.0000
  QRF00386_AF231763.1            90     -52.6395     -52.6395      0.0000
  QRF00386_AY843307.1            90     -51.7684     -51.7684      0.0000
  QRF00386_EF634316.1            90     -50.6675     -50.6675      0.0000
  QRF00386_AB647321.1            90     -52.5883     -52.5883      0.0000
  QRF00386_S39291.1              90     -51.6932     -51.6932      0.0000
  QRF00386_DQ480420.1            90     -51.6932     -51.6932      0.0000
  QRF00386_AY466027.1            90     -50.8947     -50.8947      0.0000
  QRF00386_DQ246620.1            90     -52.7931     -52.7931      0.0000
  QRF00386_AF105342.1            90     -52.8382     -52.8382      0.0000
  QRF00386_AF039205.1            90     -52.8382     -52.8382      0.0000
  QRF00386_AB017151.1            90     -52.8382     -52.8382      0.0000
  QRF01055_CP002956.1           147     -34.4990     -34.4990      0.0000
  QRF01055_CP001608.1           147     -34.4990     -34.4990      0.0000
  QRF01055_CP001593.1           147     -34.4990     -34.4990      0.0000
  QRF01055_CP001589.1           147     -34.4990     -34.4990      0.0000
  QRF01055_CP001585.1           147     -34.4990     -34.4990      0.0000
  QRF01055_CP001048.1           147     -34.4990     -34.4990      0.0000
  QRF01055_CP000950.1           147     -34.4990     -34.4990      0.0000
  QRF01055_CP000901.1           147     -34.4990     -34.4990      0.0000
  QRF01055_ADDC01000001.1       147     -34.4990     -34.4990      0.0000
  QRF01055_ACNT01000009.1       147     -34.4990     -34.4990      0.0000
  QRF01055_ACNS01000001.1       147     -34.4990     -34.4990      0.0000
  QRF01055_ACNR01000009.1       147     -34.4990     -34.4990      0.0000
  QRF01055_ACNQ01000017.1       147     -34.4990     -34.4990      0.0000
  QRF01055_AAOS02000013.1       147     -34.4990     -34.4990      0.0000
  QRF01055_ACCB01000031.1       147     -31.2354     -31.2354      0.0000
  QRF01055_CACZ01000020.1       145     -31.2140     -31.2140      0.0000
  QRF01055_FR729477.2           145     -28.9094     -28.9094      0.0000
  QRF01055_FR718769.1           145     -28.9094     -28.9094      0.0000
  QRF01055_CP002246.1           145     -28.9094     -28.9094      0.0000
  QRF01055_CACW01000001.1       145     -28.9094     -28.9094      0.0000
  QRF01055_CACV01000016.1       145     -28.9094     -28.9094      0.0000
  QRF01055_CACU01000009.1       145     -28.9094     -28.9094      0.0000
  QRF01055_AGQO01000009.1       145     -28.9094     -28.9094      0.0000
  QRF01055_CP003069.1           140     -32.8774     -32.8774      0.0000
  QRF01055_CP002555.1           140     -32.8774     -32.8774      0.0000
  QRF01055_CP001485.1           140     -32.8774     -32.8774      0.0000
  QRF01055_CP001235.1           140     -32.8774     -32.8774      0.0000
  QRF01055_CP001233.1           140     -32.8774     -32.8774      0.0000
  QRF01055_CACY01000060.1       145     -31.8990     -31.8990      0.0000
  QRF01055_AGUS01000008.1       140     -32.8774     -32.8774      0.0000
  QRF01055_AGUR01000134.1       140     -32.8774     -32.8774      0.0000
  QRF01055_AGUQ01000015.1       140     -32.8774     -32.8774      0.0000
  QRF01055_AGUP01000035.1       140     -32.8774     -32.8774      0.0000
  QRF01055_AGUO01000029.1       140     -32.8774     -32.8774      0.0000
  QRF01055_AGUN01000100.1       140     -32.8774     -32.8774      0.0000
  QRF01055_AGUM01000007.1       140     -32.8774     -32.8774      0.0000
  QRF01055_AGUL01000095.1       140     -32.8774     -32.8774      0.0000
  QRF01055_AGUK01000102.1       140     -32.8774     -32.8774      0.0000
  QRF01055_AGUJ01000039.1       140     -32.8774     -32.8774      0.0000
  QRF01055_AGUI01000099.1       140     -32.8774     -32.8774      0.0000
  QRF01055_AFSV01000042.1       140     -32.8774     -32.8774      0.0000
  QRF01055_AFOV01000058.1       140     -32.8774     -32.8774      0.0000
  QRF01055_AFOT01000119.1       140     -32.8774     -32.8774      0.0000
  QRF01055_AFOS01000038.1       140     -32.8774     -32.8774      0.0000
  QRF01055_AFOR01000015.1       140     -32.8774     -32.8774      0.0000
  QRF01055_AFOQ01000009.1       140     -32.8774     -32.8774      0.0000
  QRF01055_AFOP01000155.1       140     -32.8774     -32.8774      0.0000
  QRF01055_AFOO01000015.1       140     -32.8774     -32.8774      0.0000
  QRF01055_AFON01000131.1       140     -32.8774     -32.8774      0.0000
  QRF01055_AFOM01000014.1       140     -32.8774     -32.8774      0.0000
  QRF00380_FP929058.1           171     -22.4566     -22.4566      0.0000
  QRF00380_CP002621.1           171     -22.4566     -22.4566      0.0000
  QRF00380_CP002491.1           171     -22.4566     -22.4566      0.0000
  QRF00380_AFBS01000072.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AEQT01000833.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AECG01000019.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AECF01000061.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AECE01000122.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AECD01000031.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AECC01000008.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AECB01000048.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AECA01000058.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AEBZ01000042.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AEBY01000048.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AEBX01000029.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AEBW01000094.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AEBV01000035.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AEBT01000035.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AEBS01000016.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AEBR01000110.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AEBQ01000039.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AEBP01000002.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AEBO01000008.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AEBN01000093.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AEBM01000005.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AEBL01000032.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AEBK01000055.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AEBJ01000038.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AEBI01000013.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AEBH01000028.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AEBF01000029.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AEBE01000048.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AEBD01000036.1       171     -22.4566     -22.4566      0.0000
  QRF00380_AEBB01000002.1       171     -22.4566     -22.4566      0.0000
  QRF00380_ADKN01000065.1       171     -22.4566     -22.4566      0.0000
  QRF00380_ADDQ01000028.1       171     -22.4566     -22.4566      0.0000
  QRF00380_ADDP01000041.1       171     -22.4566     -22.4566      0.0000
  QRF00380_ACOX02000001.1       171     -22.4566     -22.4566      0.0000
  QRF00380_ACOC01000026.1       171     -22.4566     -22.4566      0.0000
  QRF00380_ACIX01000021.1       171     -22.4566     -22.4566      0.0000
  QRF00380_ACHK01000103.1       171     -22.4566     -22.4566      0.0000
  QRF00380_ACGM01000032.1       171     -22.4566     -22.4566      0.0000
  QRF00380_ACGL01000104.1       171     -22.4566     -22.4566      0.0000
  QRF00380_ACAW01000070.1       171     -22.4566     -22.4566      0.0000
  QRF00380_ACAV01000058.1       171     -22.4566     -22.4566      0.0000
  QRF00380_ACAU01000028.1       171     -22.4566     -22.4566      0.0000
  QRF00380_ACAT01000012.1       171     -22.4566     -22.4566      0.0000
  QRF00380_ACAR01000096.1       171     -22.4566     -22.4566      0.0000
  QRF00380_ACAQ01000055.1       171     -22.4566     -22.4566      0.0000
  QRF00380_ACAP01000070.1       171     -22.4566     -22.4566      0.0000
  QRF01051_ADGO01203309.1        87     -35.2794     -35.2794      0.0000
  QRF01051_ADGO01057323.1        87     -42.5786     -42.5786      0.0000
  QRF01051_CP001936.1            88     -42.0569     -42.0569      0.0000
  QRF01051_AGJQ01000001.1        87     -39.3812     -39.3812      0.0000
  QRF01051_CP002032.1            88     -41.2849     -41.2849      0.0000
  QRF01051_ABXP01000171.1        88     -46.9863     -46.9863      0.0000
  QRF01051_ABSQ01035821.1        87     -47.4790     -47.4790      0.0000
  QRF01051_AECZ01000036.1        87     -44.5254     -44.5254      0.0000
  QRF01051_AGVO01000049.1        87     -51.1414     -51.1414      0.0000
  QRF01051_CP002466.1            88     -45.6809     -45.6809      0.0000
  QRF01051_CP002210.1            88     -45.6809     -45.6809      0.0000
  QRF01051_ACXY01000004.1        88     -45.6809     -45.6809      0.0000
  QRF01051_ACXP02000002.1        88     -45.6809     -45.6809      0.0000
  QRF01051_AFOY01000007.1        85     -48.0277     -48.0277      0.0000
  QRF01051_ADEK01000045.1        89     -34.9327     -34.9327      0.0000
  QRF01051_ACVI01000170.1        89     -34.9327     -34.9327      0.0000
  QRF01051_CP003096.1            87     -46.7427     -46.7427      0.0000
  QRF01051_CP001936.1            87     -46.9101     -46.9101      0.0000
  QRF01051_AACY020557419.1       88     -40.0056     -40.0056      0.0000
  QRF01051_CP002607.1            87     -48.7283     -48.7283      0.0000
  QRF01051_ADGO01038152.1        86     -46.4798     -46.4798      0.0000
  QRF01051_AACY020562586.1       89     -43.0950     -43.0950      0.0000
  QRF01051_ADJT01002700.1        86     -46.8128     -46.8128      0.0000
  QRF01051_AGTN01471933.1        86     -38.5295     -38.5295      0.0000
  QRF01051_CP000141.1            89     -45.5170     -45.5170      0.0000
  QRF01051_AEYS01000015.1        88     -40.2444     -40.2444      0.0000
  QRF01051_ACJM01000018.1        87     -44.5075     -44.5075      0.0000
  QRF01051_AGHO01000006.1        87     -32.4063     -32.4063      0.0000
  QRF01051_CP002017.1            87     -46.2919     -46.2919      0.0000
  QRF01051_AGTN01050262.1        87     -43.7259     -43.7259      0.0000
  QRF01051_CP002991.1            88     -37.2609     -37.2609      0.0000
  QRF01051_AAFX01029657.1        91     -41.9137     -41.9137      0.0000
  QRF01051_CP000724.1            89     -36.1636     -36.1636      0.0000
  QRF01051_CP002767.1            89     -42.8199     -42.8199      0.0000
  QRF01051_AGFE01000013.1        84     -43.2379     -43.2379      0.0000
  QRF01051_AECY01000003.1        89     -42.8199     -42.8199      0.0000
  QRF01051_ADGO01023703.1        87     -49.6652     -49.6652      0.0000
  QRF01051_ADGO01009203.1        87     -49.3760     -49.3760      0.0000
  QRF01051_AEDB01000070.1        85     -39.4172     -39.4172      0.0000
  QRF01051_ACWD01000078.1        87     -37.2724     -37.2724      0.0000
  QRF01051_AASZ01000316.1        91     -43.4747     -43.4747      0.0000
  QRF01051_ADGO01101996.1        83     -43.7617     -43.7617      0.0000
  QRF01051_AP012044.1            87     -46.9438     -46.9438      0.0000
  QRF01051_ACJM01000004.1        85     -53.7101     -53.7101      0.0000
  QRF01051_AAFX01108761.1        88     -49.8641     -49.8641      0.0000
  QRF01051_AGTN01410772.1        85     -48.9124     -48.9124      0.0000
  QRF01051_CP002811.1            89     -42.8199     -42.8199      0.0000
  QRF01051_CP002383.1            89     -42.8199     -42.8199      0.0000
  QRF01051_CP001252.1            89     -42.8199     -42.8199      0.0000
  QRF01051_AGEX01000004.1        89     -42.8199     -42.8199      0.0000
  QRF00013_AEJO01000018.1       184     -25.6288     -25.6288      0.0000
  QRF00013_AEJN01000036.1       184     -25.6288     -25.6288      0.0000
  QRF00013_AEJL01000044.1       184     -25.6288     -25.6288      0.0000
  QRF00013_AEJK01000013.1       184     -25.6288     -25.6288      0.0000
  QRF00013_ADOA01000088.1       184     -25.6288     -25.6288      0.0000
  QRF00013_ADCF01000001.1       184     -25.6288     -25.6288      0.0000
  QRF00013_CP001733.1           184     -25.6288     -25.6288      0.0000
  QRF00013_AEJR01000080.1       184     -25.6288     -25.6288      0.0000
  QRF00013_AEJQ01000084.1       184     -25.6288     -25.6288      0.0000
  QRF00013_AEJP01000024.1       184     -25.6288     -25.6288      0.0000
  QRF00013_AEJM01000006.1       184     -25.6288     -25.6288      0.0000
  QRF00013_ADOC01000018.1       184     -25.6288     -25.6288      0.0000
  QRF00013_CP003022.1           182     -31.0253     -31.0253      0.0000
  QRF00013_AFRS01000122.1       182     -31.0253     -31.0253      0.0000
  QRF00013_AFRR01000222.1       182     -31.0253     -31.0253      0.0000
  QRF00013_CP000783.1           184     -24.0018     -24.0018      0.0000
  QRF00013_AFMO01000071.1       184     -24.0018     -24.0018      0.0000
  QRF00013_ADOB01000004.1       184     -25.6288     -25.6288      0.0000
  QRF00013_AFFP01000027.1       184     -23.0928     -23.0928      0.0000
  QRF00013_AEWB01000039.1       184     -27.7138     -27.7138      0.0000
  QRF00013_FN543093.2           184     -20.6018     -20.6018      0.0000
  QRF00013_ADBD01000013.1       184     -31.3627     -31.3627      0.0000
  QRF00013_ACZT01000022.1       184     -31.3627     -31.3627      0.0000
  QRF00013_CP001607.1           184     -26.8618     -26.8618      0.0000
  QRF00013_ACZJ01000009.1       184     -26.8618     -26.8618      0.0000
  QRF00013_AFOP01000182.1       184     -34.7467     -34.7467      0.0000
  QRF00013_ACZR01000001.1       183     -32.5513     -32.5513      0.0000
  QRF00013_ADOO01000002.1       184     -31.5092     -31.5092      0.0000
  QRF00013_ADAJ01000008.1       184     -31.5092     -31.5092      0.0000
  QRF00013_ADAF01000001.1       184     -31.5092     -31.5092      0.0000
  QRF00013_ACYV01000017.1       184     -31.5092     -31.5092      0.0000
  QRF00013_ACYU01000068.1       184     -31.5092     -31.5092      0.0000
  QRF00013_CP001383.1           184     -31.7608     -31.7608      0.0000
  QRF00013_CP000266.1           184     -31.7608     -31.7608      0.0000
  QRF00013_AFOW01000039.1       184     -31.7608     -31.7608      0.0000
  QRF00013_AFHD01000036.1       184     -31.7608     -31.7608      0.0000
  QRF00013_AFHC01000050.1       184     -31.7608     -31.7608      0.0000
  QRF00013_AFHB01000029.1       184     -31.7608     -31.7608      0.0000
  QRF00013_AFHA01000069.1       184     -31.7608     -31.7608      0.0000
  QRF00013_AFGZ01000058.1       184     -31.7608     -31.7608      0.0000
  QRF00013_AFGY01000047.1       184     -31.7608     -31.7608      0.0000
  QRF00013_AFGX01000050.1       184     -31.7608     -31.7608      0.0000
  QRF00013_AFGW01000055.1       184     -31.7608     -31.7608      0.0000
  QRF00013_AFGV01000063.1       184     -31.7608     -31.7608      0.0000
  QRF00013_AFFZ01000083.1       184     -31.7608     -31.7608      0.0000
  QRF00013_AEWW01015917.1       184     -25.3148     -25.3148      0.0000
  QRF00013_AE014073.1           184     -31.7608     -31.7608      0.0000
  QRF00013_AE005674.2           184     -31.7608     -31.7608      0.0000
  QRF00013_ADUV01000052.1       184     -31.7608     -31.7608      0.0000
  QRF00013_ADAY01000123.1       184     -31.7608     -31.7608      0.0000
  QRF00523_M37381.1              40     -65.0094     -65.0094      0.0000
  QRF00523_M14054.1              40     -65.0094     -65.0094      0.0000
  QRF00523_K02234.1              40     -65.0094     -65.0094      0.0000
  QRF00523_FJ232959.1            40     -68.0964     -68.0964      0.0000
  QRF00523_EU886369.1            40     -68.0964     -68.0964      0.0000
  QRF00523_EF467171.1            40     -65.0094     -65.0094      0.0000
  QRF00523_EF139168.1            40     -65.0094     -65.0094      0.0000
  QRF00523_AY765388.1            40     -65.0094     -65.0094      0.0000
  QRF00523_GQ850542.1            40     -68.5324     -68.5324      0.0000
  QRF00523_FJ232959.1            40     -68.5324     -68.5324      0.0000
  QRF00523_FJ232958.1            40     -68.5324     -68.5324      0.0000
  QRF00523_EF467170.1            40     -68.5324     -68.5324      0.0000
  QRF00523_ABRO01146791.1        40     -68.5324     -68.5324      0.0000
  QRF00523_FJ796963.1            40     -63.3644     -63.3644      0.0000
  QRF00523_EF192237.1            40     -63.6977     -63.6977      0.0000
  QRF00523_EF192236.1            40     -66.7847     -66.7847      0.0000
  QRF00523_EF165088.1            40     -66.7847     -66.7847      0.0000
  QRF00523_DQ358969.1            40     -63.6977     -63.6977      0.0000
  QRF00523_AY765385.1            40     -63.3644     -63.3644      0.0000
  QRF00523_AY720673.1            40     -63.6977     -63.6977      0.0000
  QRF00523_AB473609.1            40     -66.7847     -66.7847      0.0000
  QRF00523_AB473608.1            40     -66.7847     -66.7847      0.0000
  QRF00523_AB473607.1            40     -66.7847     -66.7847      0.0000
  QRF00523_AB473604.1            40     -66.7847     -66.7847      0.0000
  QRF00523_EF467170.1            40     -68.0964     -68.0964      0.0000
  QRF00523_Z48604.1              40     -67.6047     -67.6047      0.0000
  QRF00523_Z48604.1              40     -67.6047     -67.6047      0.0000
  QRF00523_Z48048.1              40     -67.6047     -67.6047      0.0000
  QRF00523_U75382.1              40     -67.6047     -67.6047      0.0000
  QRF00523_S83341.1              40     -67.6047     -67.6047      0.0000
  QRF00523_S80539.1              40     -67.6047     -67.6047      0.0000
  QRF00523_S79978.1              40     -67.6047     -67.6047      0.0000
  QRF00523_AY765378.1            40     -66.3957     -66.3957      0.0000
  QRF00523_AY458651.1            40     -67.6047     -67.6047      0.0000
  QRF00523_AY219882.1            40     -67.6047     -67.6047      0.0000
  QRF00523_AK293312.1            40     -67.6047     -67.6047      0.0000
  QRF00523_X83416.1              40     -68.5324     -68.5324      0.0000
  QRF00523_U15166.1              40     -68.5324     -68.5324      0.0000
  QRF00523_U15039.1              40     -68.5324     -68.5324      0.0000
  QRF00523_U08308.1              40     -68.5324     -68.5324      0.0000
  QRF00523_U08300.1              40     -68.5324     -68.5324      0.0000
  QRF00523_U08296.1              40     -68.5324     -68.5324      0.0000
  QRF00523_S83341.1              40     -68.5324     -68.5324      0.0000
  QRF00523_S80732.1              40     -68.5324     -68.5324      0.0000
  QRF00523_S80539.1              40     -68.5324     -68.5324      0.0000
  QRF00523_S80539.1              40     -68.5324     -68.5324      0.0000
  QRF00523_S80539.1              40     -68.5324     -68.5324      0.0000
  QRF00523_S79978.1              40     -68.5324     -68.5324      0.0000
  QRF00523_S79978.1              40     -68.5324     -68.5324      0.0000
  QRF00523_M81930.1              40     -68.5324     -68.5324      0.0000
  QRF00480_Z11530.1              52     -50.9393     -50.9393      0.0000
  QRF00480_U39362.2              52     -50.9393     -50.9393      0.0000
  QRF00480_U29265.1              52     -50.9393     -50.9393      0.0000
  QRF00480_U29263.1              52     -50.9393     -50.9393      0.0000
  QRF00480_U29262.1              52     -50.9393     -50.9393      0.0000
  QRF00480_U29261.1              52     -50.9393     -50.9393      0.0000
  QRF00480_U29260.1              52     -50.9393     -50.9393      0.0000
  QRF00480_U29259.1              52     -50.9393     -50.9393      0.0000
  QRF00480_U29258.1              52     -50.9393     -50.9393      0.0000
  QRF00480_U29257.1              52     -50.9393     -50.9393      0.0000
  QRF00480_U29256.1              52     -50.9393     -50.9393      0.0000
  QRF00480_U29255.1              52     -50.9393     -50.9393      0.0000
  QRF00480_JN692473.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JN692466.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JN408076.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JN235965.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF689889.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF689857.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF683794.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF683751.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF683749.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320641.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320640.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320639.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320634.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320519.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320518.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320516.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320515.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320514.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320431.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320430.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320429.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320428.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320427.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320374.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320373.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320369.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320366.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320365.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320364.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320363.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320326.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320322.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320321.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320319.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320316.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320079.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320078.1            52     -50.9393     -50.9393      0.0000
  QRF00480_JF320075.1            52     -50.9393     -50.9393      0.0000
  QRF01999_AE010299.1           118     -33.9270     -33.9270      0.0000
  QRF01999_AE010299.1           118     -33.9270     -33.9270      0.0000
  QRF01999_FP565147.1           119     -44.1121     -44.1121      0.0000
  QRF01999_FP565147.1           119     -44.1121     -44.1121      0.0000
  QRF01999_FP565147.1           119     -44.1121     -44.1121      0.0000
  QRF01999_FP565147.1           119     -44.1121     -44.1121      0.0000
  QRF01999_FP565147.1           119     -44.1121     -44.1121      0.0000
  QRF01999_FP565147.1           119     -44.1121     -44.1121      0.0000
  QRF01999_FP565147.1           119     -44.1121     -44.1121      0.0000
  QRF01999_FP565147.1           119     -44.1121     -44.1121      0.0000
  QRF01999_FP565147.1           119     -44.1121     -44.1121      0.0000
  QRF01999_FP565147.1           119     -44.1121     -44.1121      0.0000
  QRF01999_FP565147.1           119     -44.1121     -44.1121      0.0000
  QRF01999_FP565147.1           119     -44.1121     -44.1121      0.0000
  QRF01999_FP565147.1           119     -44.1121     -44.1121      0.0000
  QRF01999_CP001879.1           118     -36.1263     -36.1263      0.0000
  QRF01999_CP003108.1           118     -39.9119     -39.9119      0.0000
  QRF01999_CP000039.1           119     -40.6918     -40.6918      0.0000
  QRF01999_AERN01000027.1       119     -40.6918     -40.6918      0.0000
  QRF01999_ADUU01000014.1       119     -40.6918     -40.6918      0.0000
  QRF01999_ADUP01000063.1       119     -40.6918     -40.6918      0.0000
  QRF01999_ABSO01012110.1       119     -41.2852     -41.2852      0.0000
  QRF01999_AGJR01000061.1       118     -41.8072     -41.8072      0.0000
  QRF01999_AGJR01000010.1       118     -41.8072     -41.8072      0.0000
  QRF01999_AGJR01000009.1       118     -41.8072     -41.8072      0.0000
  QRF01999_AGJR01000004.1       118     -41.8072     -41.8072      0.0000
  QRF01999_AGJR01000001.1       118     -41.8072     -41.8072      0.0000
  QRF01999_AFHW01000110.1       118     -39.5347     -39.5347      0.0000
  QRF01999_AEDC01000032.1       120     -36.3347     -36.3347      0.0000
  QRF01999_AEDC01000019.1       120     -36.3347     -36.3347      0.0000
  QRF01999_AEDC01000018.1       120     -36.3347     -36.3347      0.0000
  QRF01999_AEDC01000017.1       120     -36.3347     -36.3347      0.0000
  QRF01999_AEDC01000004.1       120     -36.3347     -36.3347      0.0000
  QRF01999_CP002901.1           118     -45.3081     -45.3081      0.0000
  QRF01999_AEDC01000001.1       121     -40.3117     -40.3117      0.0000
  QRF01999_AEDC01000011.1       120     -36.3347     -36.3347      0.0000
  QRF01999_AEDC01000004.1       120     -30.9228     -30.9228      0.0000
  QRF01999_AEDC01000002.1       120     -30.9228     -30.9228      0.0000
  QRF01999_CP000039.1           119     -40.9388     -40.9388      0.0000
  QRF01999_CAFB01000075.1       117     -33.6219     -33.6219      0.0000
  QRF01999_AL391753.1           119     -40.9388     -40.9388      0.0000
  QRF01999_AFGY01000034.1       119     -40.9388     -40.9388      0.0000
  QRF01999_AF348706.1           119     -40.9388     -40.9388      0.0000
  QRF01999_AERO01000155.1       119     -40.9388     -40.9388      0.0000
  QRF01999_ADUU01000037.1       119     -40.9388     -40.9388      0.0000
  QRF01999_AAMJ02000096.1       119     -40.9388     -40.9388      0.0000
  QRF01999_AGTN01611545.1       118     -33.9481     -33.9481      0.0000
  QRF01999_AP012206.1           120     -42.5737     -42.5737      0.0000
  QRF01999_AF322013.1           120     -42.5737     -42.5737      0.0000
  QRF01999_CP002870.1           119     -39.9787     -39.9787      0.0000
  QRF00050_BA000032.2           141     -40.5593     -40.5593      0.0000
  QRF00050_ACZB01000034.1       141     -40.5593     -40.5593      0.0000
  QRF00050_ACKB01000094.1       141     -40.5593     -40.5593      0.0000
  QRF00050_ACFO01000050.1       141     -40.5593     -40.5593      0.0000
  QRF00050_ACFM01000002.1       141     -40.5593     -40.5593      0.0000
  QRF00050_AAPS01000004.1       141     -40.5593     -40.5593      0.0000
  QRF00050_CP003017.1           143     -20.9603     -20.9603      0.0000
