# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01693.cm
# date:    Fri May 13 21:07:21 2016
# seed:    1463173641
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  Bacteroidales-1            search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:16.86       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01055_AAOS02000013.1       147     -48.0585     -48.0585      0.0000
  QRF01055_ACCB01000031.1       147     -46.9220     -46.9220      0.0000
  QRF01055_CACZ01000020.1       145     -47.7682     -47.7682      0.0000
  QRF01055_FR729477.2           145     -49.3734     -49.3734      0.0000
  QRF01055_FR718769.1           145     -49.3734     -49.3734      0.0000
  QRF01055_CP002246.1           145     -49.3734     -49.3734      0.0000
  QRF01055_CACW01000001.1       145     -49.3734     -49.3734      0.0000
  QRF01055_CACV01000016.1       145     -49.3734     -49.3734      0.0000
  QRF01055_CACU01000009.1       145     -49.3734     -49.3734      0.0000
  QRF01055_AGQO01000009.1       145     -49.3734     -49.3734      0.0000
  QRF01055_CP003069.1           140     -47.6506     -47.6506      0.0000
  QRF01055_CP002555.1           140     -47.6506     -47.6506      0.0000
  QRF01055_CP001485.1           140     -47.6506     -47.6506      0.0000
  QRF01055_CP001235.1           140     -47.6506     -47.6506      0.0000
  QRF01055_CP001233.1           140     -47.6506     -47.6506      0.0000
  QRF01055_CACY01000060.1       145     -47.8373     -47.8373      0.0000
  QRF01055_AGUS01000008.1       140     -47.6506     -47.6506      0.0000
  QRF01055_AGUR01000134.1       140     -47.6506     -47.6506      0.0000
  QRF01055_AGUQ01000015.1       140     -47.6506     -47.6506      0.0000
  QRF01055_AGUP01000035.1       140     -47.6506     -47.6506      0.0000
  QRF01055_AGUO01000029.1       140     -47.6506     -47.6506      0.0000
  QRF01055_AGUN01000100.1       140     -47.6506     -47.6506      0.0000
  QRF01055_AGUM01000007.1       140     -47.6506     -47.6506      0.0000
  QRF01055_AGUL01000095.1       140     -47.6506     -47.6506      0.0000
  QRF01055_AGUK01000102.1       140     -47.6506     -47.6506      0.0000
  QRF01055_AGUJ01000039.1       140     -47.6506     -47.6506      0.0000
  QRF01055_AGUI01000099.1       140     -47.6506     -47.6506      0.0000
  QRF01055_AFSV01000042.1       140     -47.6506     -47.6506      0.0000
  QRF01055_AFOV01000058.1       140     -47.6506     -47.6506      0.0000
  QRF01055_AFOT01000119.1       140     -47.6506     -47.6506      0.0000
  QRF01055_AFOS01000038.1       140     -47.6506     -47.6506      0.0000
  QRF01055_AFOR01000015.1       140     -47.6506     -47.6506      0.0000
  QRF01055_AFOQ01000009.1       140     -47.6506     -47.6506      0.0000
  QRF01055_AFOP01000155.1       140     -47.6506     -47.6506      0.0000
  QRF01055_AFOO01000015.1       140     -47.6506     -47.6506      0.0000
  QRF01055_AFON01000131.1       140     -47.6506     -47.6506      0.0000
  QRF01055_AFOM01000014.1       140     -47.6506     -47.6506      0.0000
  QRF00380_FP929058.1           171     -27.6088     -27.6088      0.0000
  QRF00380_CP002621.1           171     -27.6088     -27.6088      0.0000
  QRF00380_CP002491.1           171     -27.6088     -27.6088      0.0000
  QRF00380_AFBS01000072.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AEQT01000833.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AECG01000019.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AECF01000061.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AECE01000122.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AECD01000031.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AECC01000008.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AECB01000048.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AECA01000058.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AEBZ01000042.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AEBY01000048.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AEBX01000029.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AEBW01000094.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AEBV01000035.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AEBT01000035.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AEBS01000016.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AEBR01000110.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AEBQ01000039.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AEBP01000002.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AEBO01000008.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AEBN01000093.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AEBM01000005.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AEBL01000032.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AEBK01000055.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AEBJ01000038.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AEBI01000013.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AEBH01000028.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AEBF01000029.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AEBE01000048.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AEBD01000036.1       171     -27.6088     -27.6088      0.0000
  QRF00380_AEBB01000002.1       171     -27.6088     -27.6088      0.0000
  QRF00380_ADKN01000065.1       171     -27.6088     -27.6088      0.0000
  QRF00380_ADDQ01000028.1       171     -27.6088     -27.6088      0.0000
  QRF00380_ADDP01000041.1       171     -27.6088     -27.6088      0.0000
  QRF00380_ACOX02000001.1       171     -27.6088     -27.6088      0.0000
  QRF00380_ACOC01000026.1       171     -27.6088     -27.6088      0.0000
  QRF00380_ACIX01000021.1       171     -27.6088     -27.6088      0.0000
  QRF00380_ACHK01000103.1       171     -27.6088     -27.6088      0.0000
  QRF00380_ACGM01000032.1       171     -27.6088     -27.6088      0.0000
  QRF00380_ACGL01000104.1       171     -27.6088     -27.6088      0.0000
  QRF00380_ACAW01000070.1       171     -27.6088     -27.6088      0.0000
  QRF00380_ACAV01000058.1       171     -27.6088     -27.6088      0.0000
  QRF00380_ACAU01000028.1       171     -27.6088     -27.6088      0.0000
  QRF00380_ACAT01000012.1       171     -27.6088     -27.6088      0.0000
  QRF00380_ACAR01000096.1       171     -27.6088     -27.6088      0.0000
  QRF00380_ACAQ01000055.1       171     -27.6088     -27.6088      0.0000
  QRF00380_ACAP01000070.1       171     -27.6088     -27.6088      0.0000
  QRF01051_ADGO01203309.1        87     -53.8044     -53.8044      0.0000
  QRF01051_ADGO01057323.1        87     -60.6857     -60.6857      0.0000
  QRF01051_CP001936.1            88     -62.1719     -62.1719      0.0000
  QRF01051_AGJQ01000001.1        87     -58.3231     -58.3231      0.0000
  QRF01051_CP002032.1            88     -61.5369     -61.5369      0.0000
  QRF01051_ABXP01000171.1        88     -60.6571     -60.6571      0.0000
  QRF01051_ABSQ01035821.1        87     -59.8542     -59.8542      0.0000
  QRF01051_AECZ01000036.1        87     -54.0611     -54.0611      0.0000
  QRF01051_AGVO01000049.1        87     -56.2045     -56.2045      0.0000
  QRF01051_CP002466.1            88     -59.6288     -59.6288      0.0000
  QRF01051_CP002210.1            88     -59.6288     -59.6288      0.0000
  QRF01051_ACXY01000004.1        88     -59.6288     -59.6288      0.0000
  QRF01051_ACXP02000002.1        88     -59.6288     -59.6288      0.0000
  QRF01051_AFOY01000007.1        85     -56.7986     -56.7986      0.0000
  QRF01051_ADEK01000045.1        89     -60.4162     -60.4162      0.0000
  QRF01051_ACVI01000170.1        89     -60.4162     -60.4162      0.0000
  QRF01051_CP003096.1            87     -53.0518     -53.0518      0.0000
  QRF01051_CP001936.1            87     -60.7057     -60.7057      0.0000
  QRF01051_AACY020557419.1       88     -61.7646     -61.7646      0.0000
  QRF01051_CP002607.1            87     -54.6530     -54.6530      0.0000
  QRF01051_ADGO01038152.1        86     -65.5716     -65.5716      0.0000
  QRF01051_AACY020562586.1       89     -57.2101     -57.2101      0.0000
  QRF01051_ADJT01002700.1        86     -61.5778     -61.5778      0.0000
  QRF01051_AGTN01471933.1        86     -63.6758     -63.6758      0.0000
  QRF01051_CP000141.1            89     -65.9366     -65.9366      0.0000
  QRF01051_AEYS01000015.1        88     -60.6893     -60.6893      0.0000
  QRF01051_ACJM01000018.1        87     -65.7552     -65.7552      0.0000
  QRF01051_AGHO01000006.1        87     -55.7110     -55.7110      0.0000
  QRF01051_CP002017.1            87     -66.7995     -66.7995      0.0000
  QRF01051_AGTN01050262.1        87     -64.2104     -64.2104      0.0000
  QRF01051_CP002991.1            88     -59.6318     -59.6318      0.0000
  QRF01051_AAFX01029657.1        91     -61.8781     -61.8781      0.0000
  QRF01051_CP000724.1            89     -60.6908     -60.6908      0.0000
  QRF01051_CP002767.1            89     -60.3300     -60.3300      0.0000
  QRF01051_AGFE01000013.1        84     -56.7957     -56.7957      0.0000
  QRF01051_AECY01000003.1        89     -60.3300     -60.3300      0.0000
  QRF01051_ADGO01023703.1        87     -58.5588     -58.5588      0.0000
  QRF01051_ADGO01009203.1        87     -57.7228     -57.7228      0.0000
  QRF01051_AEDB01000070.1        85     -54.4599     -54.4599      0.0000
  QRF01051_ACWD01000078.1        87     -58.7269     -58.7269      0.0000
  QRF01051_AASZ01000316.1        91     -57.8065     -57.8065      0.0000
  QRF01051_ADGO01101996.1        83     -59.3785     -59.3785      0.0000
  QRF01051_AP012044.1            87     -61.3118     -61.3118      0.0000
  QRF01051_ACJM01000004.1        85     -66.0868     -66.0868      0.0000
  QRF01051_AAFX01108761.1        88     -57.1364     -57.1364      0.0000
  QRF01051_AGTN01410772.1        85     -63.0876     -63.0876      0.0000
  QRF01051_CP002811.1            89     -58.3389     -58.3389      0.0000
  QRF01051_CP002383.1            89     -58.3389     -58.3389      0.0000
  QRF01051_CP001252.1            89     -58.3389     -58.3389      0.0000
  QRF01051_AGEX01000004.1        89     -58.3389     -58.3389      0.0000
  QRF00013_AEJO01000018.1       184     -33.3343     -33.3343      0.0000
  QRF00013_AEJN01000036.1       184     -33.3343     -33.3343      0.0000
  QRF00013_AEJL01000044.1       184     -33.3343     -33.3343      0.0000
  QRF00013_AEJK01000013.1       184     -33.3343     -33.3343      0.0000
  QRF00013_ADOA01000088.1       184     -33.3343     -33.3343      0.0000
  QRF00013_ADCF01000001.1       184     -33.3343     -33.3343      0.0000
  QRF00013_CP001733.1           184     -33.3343     -33.3343      0.0000
  QRF00013_AEJR01000080.1       184     -33.3343     -33.3343      0.0000
  QRF00013_AEJQ01000084.1       184     -33.3343     -33.3343      0.0000
  QRF00013_AEJP01000024.1       184     -33.3343     -33.3343      0.0000
  QRF00013_AEJM01000006.1       184     -33.3343     -33.3343      0.0000
  QRF00013_ADOC01000018.1       184     -33.3343     -33.3343      0.0000
  QRF00013_CP003022.1           182     -36.2771     -36.2771      0.0000
  QRF00013_AFRS01000122.1       182     -36.2771     -36.2771      0.0000
  QRF00013_AFRR01000222.1       182     -36.2771     -36.2771      0.0000
  QRF00013_CP000783.1           184     -34.8323     -34.8323      0.0000
  QRF00013_AFMO01000071.1       184     -34.8323     -34.8323      0.0000
  QRF00013_ADOB01000004.1       184     -33.3343     -33.3343      0.0000
  QRF00013_AFFP01000027.1       184     -36.0133     -36.0133      0.0000
  QRF00013_AEWB01000039.1       184     -32.7818     -32.7818      0.0000
  QRF00013_FN543093.2           184     -33.4483     -33.4483      0.0000
  QRF00013_ADBD01000013.1       184     -40.2242     -40.2242      0.0000
  QRF00013_ACZT01000022.1       184     -40.2242     -40.2242      0.0000
  QRF00013_CP001607.1           184     -30.3498     -30.3498      0.0000
  QRF00013_ACZJ01000009.1       184     -30.3498     -30.3498      0.0000
  QRF00013_AFOP01000182.1       184     -39.8052     -39.8052      0.0000
  QRF00013_ACZR01000001.1       183     -35.3683     -35.3683      0.0000
  QRF00013_ADOO01000002.1       184     -39.1672     -39.1672      0.0000
  QRF00013_ADAJ01000008.1       184     -39.1672     -39.1672      0.0000
  QRF00013_ADAF01000001.1       184     -39.1672     -39.1672      0.0000
  QRF00013_ACYV01000017.1       184     -39.1672     -39.1672      0.0000
  QRF00013_ACYU01000068.1       184     -39.1672     -39.1672      0.0000
  QRF00013_CP001383.1           184     -37.7095     -37.7095      0.0000
  QRF00013_CP000266.1           184     -37.7095     -37.7095      0.0000
  QRF00013_AFOW01000039.1       184     -37.7095     -37.7095      0.0000
  QRF00013_AFHD01000036.1       184     -37.7095     -37.7095      0.0000
  QRF00013_AFHC01000050.1       184     -37.7095     -37.7095      0.0000
  QRF00013_AFHB01000029.1       184     -37.7095     -37.7095      0.0000
  QRF00013_AFHA01000069.1       184     -37.7095     -37.7095      0.0000
  QRF00013_AFGZ01000058.1       184     -37.7095     -37.7095      0.0000
  QRF00013_AFGY01000047.1       184     -37.7095     -37.7095      0.0000
  QRF00013_AFGX01000050.1       184     -37.7095     -37.7095      0.0000
  QRF00013_AFGW01000055.1       184     -37.7095     -37.7095      0.0000
  QRF00013_AFGV01000063.1       184     -37.7095     -37.7095      0.0000
  QRF00013_AFFZ01000083.1       184     -37.7095     -37.7095      0.0000
  QRF00013_AEWW01015917.1       184     -35.2463     -35.2463      0.0000
  QRF00013_AE014073.1           184     -37.7095     -37.7095      0.0000
  QRF00013_AE005674.2           184     -37.7095     -37.7095      0.0000
  QRF00013_ADUV01000052.1       184     -37.7095     -37.7095      0.0000
  QRF00013_ADAY01000123.1       184     -37.7095     -37.7095      0.0000
  QRF00523_M37381.1              40     -88.2547     -88.2547      0.0000
  QRF00523_M14054.1              40     -88.2547     -88.2547      0.0000
  QRF00523_K02234.1              40     -88.2547     -88.2547      0.0000
  QRF00523_FJ232959.1            40     -91.3427     -91.3427      0.0000
  QRF00523_EU886369.1            40     -91.3427     -91.3427      0.0000
  QRF00523_EF467171.1            40     -88.2547     -88.2547      0.0000
  QRF00523_EF139168.1            40     -88.2547     -88.2547      0.0000
  QRF00523_AY765388.1            40     -88.2547     -88.2547      0.0000
  QRF00523_GQ850542.1            40     -91.4667     -91.4667      0.0000
  QRF00523_FJ232959.1            40     -91.4667     -91.4667      0.0000
  QRF00523_FJ232958.1            40     -91.4667     -91.4667      0.0000
  QRF00523_EF467170.1            40     -91.4667     -91.4667      0.0000
  QRF00523_ABRO01146791.1        40     -91.4667     -91.4667      0.0000
  QRF00523_FJ796963.1            40     -88.9261     -88.9261      0.0000
  QRF00523_EF192237.1            40     -88.3967     -88.3967      0.0000
  QRF00523_EF192236.1            40     -91.4847     -91.4847      0.0000
  QRF00523_EF165088.1            40     -91.4847     -91.4847      0.0000
  QRF00523_DQ358969.1            40     -88.3967     -88.3967      0.0000
  QRF00523_AY765385.1            40     -88.9261     -88.9261      0.0000
  QRF00523_AY720673.1            40     -88.3967     -88.3967      0.0000
  QRF00523_AB473609.1            40     -91.4847     -91.4847      0.0000
  QRF00523_AB473608.1            40     -91.4847     -91.4847      0.0000
  QRF00523_AB473607.1            40     -91.4847     -91.4847      0.0000
  QRF00523_AB473604.1            40     -91.4847     -91.4847      0.0000
  QRF00523_EF467170.1            40     -91.3427     -91.3427      0.0000
  QRF00523_Z48604.1              40     -91.9045     -91.9045      0.0000
  QRF00523_Z48604.1              40     -91.9045     -91.9045      0.0000
  QRF00523_Z48048.1              40     -91.9045     -91.9045      0.0000
  QRF00523_U75382.1              40     -91.9045     -91.9045      0.0000
  QRF00523_S83341.1              40     -91.9045     -91.9045      0.0000
  QRF00523_S80539.1              40     -91.9045     -91.9045      0.0000
  QRF00523_S79978.1              40     -91.9045     -91.9045      0.0000
  QRF00523_AY765378.1            40     -92.0119     -92.0119      0.0000
  QRF00523_AY458651.1            40     -91.9045     -91.9045      0.0000
  QRF00523_AY219882.1            40     -91.9045     -91.9045      0.0000
  QRF00523_AK293312.1            40     -91.9045     -91.9045      0.0000
  QRF00523_X83416.1              40     -91.4667     -91.4667      0.0000
  QRF00523_U15166.1              40     -91.4667     -91.4667      0.0000
  QRF00523_U15039.1              40     -91.4667     -91.4667      0.0000
  QRF00523_U08308.1              40     -91.4667     -91.4667      0.0000
  QRF00523_U08300.1              40     -91.4667     -91.4667      0.0000
  QRF00523_U08296.1              40     -91.4667     -91.4667      0.0000
  QRF00523_S83341.1              40     -91.4667     -91.4667      0.0000
  QRF00523_S80732.1              40     -91.4667     -91.4667      0.0000
  QRF00523_S80539.1              40     -91.4667     -91.4667      0.0000
  QRF00523_S80539.1              40     -91.4667     -91.4667      0.0000
  QRF00523_S80539.1              40     -91.4667     -91.4667      0.0000
  QRF00523_S79978.1              40     -91.4667     -91.4667      0.0000
  QRF00523_S79978.1              40     -91.4667     -91.4667      0.0000
  QRF00523_M81930.1              40     -91.4667     -91.4667      0.0000
  QRF00480_Z11530.1              52     -72.8506     -72.8506      0.0000
  QRF00480_U39362.2              52     -72.8506     -72.8506      0.0000
  QRF00480_U29265.1              52     -72.8506     -72.8506      0.0000
  QRF00480_U29263.1              52     -72.8506     -72.8506      0.0000
  QRF00480_U29262.1              52     -72.8506     -72.8506      0.0000
  QRF00480_U29261.1              52     -72.8506     -72.8506      0.0000
  QRF00480_U29260.1              52     -72.8506     -72.8506      0.0000
  QRF00480_U29259.1              52     -72.8506     -72.8506      0.0000
  QRF00480_U29258.1              52     -72.8506     -72.8506      0.0000
  QRF00480_U29257.1              52     -72.8506     -72.8506      0.0000
  QRF00480_U29256.1              52     -72.8506     -72.8506      0.0000
  QRF00480_U29255.1              52     -72.8506     -72.8506      0.0000
  QRF00480_JN692473.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JN692466.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JN408076.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JN235965.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF689889.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF689857.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF683794.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF683751.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF683749.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320641.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320640.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320639.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320634.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320519.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320518.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320516.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320515.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320514.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320431.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320430.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320429.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320428.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320427.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320374.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320373.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320369.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320366.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320365.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320364.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320363.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320326.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320322.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320321.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320319.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320316.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320079.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320078.1            52     -72.8506     -72.8506      0.0000
  QRF00480_JF320075.1            52     -72.8506     -72.8506      0.0000
  QRF01999_AE010299.1           118     -49.6868     -49.6868      0.0000
  QRF01999_AE010299.1           118     -49.6868     -49.6868      0.0000
  QRF01999_FP565147.1           119     -58.9260     -58.9260      0.0000
  QRF01999_FP565147.1           119     -58.9260     -58.9260      0.0000
  QRF01999_FP565147.1           119     -58.9260     -58.9260      0.0000
  QRF01999_FP565147.1           119     -58.9260     -58.9260      0.0000
  QRF01999_FP565147.1           119     -58.9260     -58.9260      0.0000
  QRF01999_FP565147.1           119     -58.9260     -58.9260      0.0000
  QRF01999_FP565147.1           119     -58.9260     -58.9260      0.0000
  QRF01999_FP565147.1           119     -58.9260     -58.9260      0.0000
  QRF01999_FP565147.1           119     -58.9260     -58.9260      0.0000
  QRF01999_FP565147.1           119     -58.9260     -58.9260      0.0000
  QRF01999_FP565147.1           119     -58.9260     -58.9260      0.0000
  QRF01999_FP565147.1           119     -58.9260     -58.9260      0.0000
  QRF01999_FP565147.1           119     -58.9260     -58.9260      0.0000
  QRF01999_CP001879.1           118     -47.3929     -47.3929      0.0000
  QRF01999_CP003108.1           118     -49.2379     -49.2379      0.0000
  QRF01999_CP000039.1           119     -57.5842     -57.5842      0.0000
  QRF01999_AERN01000027.1       119     -57.5842     -57.5842      0.0000
  QRF01999_ADUU01000014.1       119     -57.5842     -57.5842      0.0000
  QRF01999_ADUP01000063.1       119     -57.5842     -57.5842      0.0000
  QRF01999_ABSO01012110.1       119     -57.3333     -57.3333      0.0000
  QRF01999_AGJR01000061.1       118     -56.2002     -56.2002      0.0000
  QRF01999_AGJR01000010.1       118     -56.2002     -56.2002      0.0000
  QRF01999_AGJR01000009.1       118     -56.2002     -56.2002      0.0000
  QRF01999_AGJR01000004.1       118     -56.2002     -56.2002      0.0000
  QRF01999_AGJR01000001.1       118     -56.2002     -56.2002      0.0000
  QRF01999_AFHW01000110.1       118     -54.1255     -54.1255      0.0000
  QRF01999_AEDC01000032.1       120     -53.7307     -53.7307      0.0000
  QRF01999_AEDC01000019.1       120     -53.7307     -53.7307      0.0000
  QRF01999_AEDC01000018.1       120     -53.7307     -53.7307      0.0000
  QRF01999_AEDC01000017.1       120     -53.7307     -53.7307      0.0000
  QRF01999_AEDC01000004.1       120     -53.7307     -53.7307      0.0000
  QRF01999_CP002901.1           118     -53.5514     -53.5514      0.0000
  QRF01999_AEDC01000001.1       121     -50.5666     -50.5666      0.0000
  QRF01999_AEDC01000011.1       120     -53.7307     -53.7307      0.0000
  QRF01999_AEDC01000004.1       120     -57.0047     -57.0047      0.0000
  QRF01999_AEDC01000002.1       120     -57.0047     -57.0047      0.0000
  QRF01999_CP000039.1           119     -57.0312     -57.0312      0.0000
  QRF01999_CAFB01000075.1       117     -55.2724     -55.2724      0.0000
  QRF01999_AL391753.1           119     -57.0312     -57.0312      0.0000
  QRF01999_AFGY01000034.1       119     -57.0312     -57.0312      0.0000
  QRF01999_AF348706.1           119     -57.0312     -57.0312      0.0000
  QRF01999_AERO01000155.1       119     -57.0312     -57.0312      0.0000
  QRF01999_ADUU01000037.1       119     -57.0312     -57.0312      0.0000
  QRF01999_AAMJ02000096.1       119     -57.0312     -57.0312      0.0000
  QRF01999_AGTN01611545.1       118     -46.5492     -46.5492      0.0000
  QRF01999_AP012206.1           120     -51.7574     -51.7574      0.0000
  QRF01999_AF322013.1           120     -51.7574     -51.7574      0.0000
  QRF01999_CP002870.1           119     -47.3312     -47.3312      0.0000
  QRF00050_BA000032.2           141     -47.3668     -47.3668      0.0000
  QRF00050_ACZB01000034.1       141     -47.3668     -47.3668      0.0000
  QRF00050_ACKB01000094.1       141     -47.3668     -47.3668      0.0000
  QRF00050_ACFO01000050.1       141     -47.3668     -47.3668      0.0000
  QRF00050_ACFM01000002.1       141     -47.3668     -47.3668      0.0000
  QRF00050_AAPS01000004.1       141     -47.3668     -47.3668      0.0000
  QRF00050_CP003017.1           143     -45.0812     -45.0812      0.0000
  QRF00050_CP001982.1           143     -45.0812     -45.0812      0.0000
  QRF00050_AFBW01000024.1       141     -46.0737     -46.0737      0.0000
  QRF00050_ACFN01000040.1       141     -46.0737     -46.0737      0.0000
  QRF00050_AAWQ01000010.1       141     -46.0737     -46.0737      0.0000
  QRF00050_CP001983.1           143     -43.9412     -43.9412      0.0000
  QRF00050_CP001806.1           140     -45.6023     -45.6023      0.0000
  QRF00050_CP000436.1           145     -41.5882     -41.5882      0.0000
  QRF00050_AARH01024609.1       145     -41.5882     -41.5882      0.0000
  QRF00050_AEIU01000108.1       139     -46.9336     -46.9336      0.0000
  QRF00050_CP002470.1           141     -46.5926     -46.5926      0.0000
  QRF00050_BA000038.2           141     -46.5926     -46.5926      0.0000
  QRF00050_ABYY01000007.1       148     -46.5068     -46.5068      0.0000
  QRF00050_CP002872.1           148     -48.7571     -48.7571      0.0000
  QRF00050_AFWF01000281.1       142     -45.1241     -45.1241      0.0000
  QRF00050_CP000790.1           141     -49.0359     -49.0359      0.0000
  QRF00050_AGIE01000029.1       141     -49.0359     -49.0359      0.0000
  QRF00050_AFAJ01000050.1       141     -49.0359     -49.0359      0.0000
  QRF00050_ACZC01000060.1       141     -49.0359     -49.0359      0.0000
  QRF00050_CP000947.1           145     -38.7952     -38.7952      0.0000
  QRF00050_AFWE01000213.1       142     -45.2778     -45.2778      0.0000
  QRF00050_AFWD01000032.1       142     -45.2778     -45.2778      0.0000
  QRF00050_AFWI01000167.1       148     -42.9178     -42.9178      0.0000
  QRF00050_AAYF01000001.1       150     -42.5170     -42.5170      0.0000
  QRF00050_AFPQ01001098.1       147     -38.3220     -38.3220      0.0000
  QRF00050_FP236842.1           149     -48.7094     -48.7094      0.0000
  QRF00050_FN392235.1           149     -48.7094     -48.7094      0.0000
  QRF00050_ACQI01002731.1       144     -48.4302     -48.4302      0.0000
  QRF00050_CP003022.1           156     -50.6253     -50.6253      0.0000
  QRF00050_AFRS01000089.1       156     -50.6253     -50.6253      0.0000
  QRF00050_AFRR01000158.1       156     -50.6253     -50.6253      0.0000
  QRF00050_CP001633.1           150     -43.9010     -43.9010      0.0000
  QRF00050_CP000915.1           150     -43.9010     -43.9010      0.0000
  QRF00050_CP000803.1           150     -43.9010     -43.9010      0.0000
  QRF00050_CP000608.1           150     -43.9010     -43.9010      0.0000
  QRF00050_CP000437.1           150     -43.9010     -43.9010      0.0000
  QRF00050_BK006741.1           150     -43.9010     -43.9010      0.0000
  QRF00050_AM286280.1           150     -43.9010     -43.9010      0.0000
  QRF00050_AM233362.1           150     -43.9010     -43.9010      0.0000
  QRF00050_AJ749949.2           150     -43.9010     -43.9010      0.0000
  QRF00050_AEQS01000024.1       143     -45.9199     -45.9199      0.0000
  QRF00050_ACZN01000018.1       143     -45.9199     -45.9199      0.0000
  QRF00050_ABRI01000031.1       150     -43.9010     -43.9010      0.0000
  QRF00050_ABAZ01000444.1       150     -43.9010     -43.9010      0.0000
  QRF01689_AACY024112050.1      122     -43.4367     -43.4367      0.0000
  QRF01689_ADAC01000026.1       142     -36.9958     -36.9958      0.0000
  QRF01689_AACY023694127.1      119     -46.1966     -46.1966      0.0000
