# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01619.cm
# date:    Fri May 13 22:14:15 2016
# seed:    1463177655
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  ceN115                     search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:23.55       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01055_AGUS01000008.1       140     -31.1178     -31.1178      0.0000
  QRF01055_AGUR01000134.1       140     -31.1178     -31.1178      0.0000
  QRF01055_AGUQ01000015.1       140     -31.1178     -31.1178      0.0000
  QRF01055_AGUP01000035.1       140     -31.1178     -31.1178      0.0000
  QRF01055_AGUO01000029.1       140     -31.1178     -31.1178      0.0000
  QRF01055_AGUN01000100.1       140     -31.1178     -31.1178      0.0000
  QRF01055_AGUM01000007.1       140     -31.1178     -31.1178      0.0000
  QRF01055_AGUL01000095.1       140     -31.1178     -31.1178      0.0000
  QRF01055_AGUK01000102.1       140     -31.1178     -31.1178      0.0000
  QRF01055_AGUJ01000039.1       140     -31.1178     -31.1178      0.0000
  QRF01055_AGUI01000099.1       140     -31.1178     -31.1178      0.0000
  QRF01055_AFSV01000042.1       140     -31.1178     -31.1178      0.0000
  QRF01055_AFOV01000058.1       140     -31.1178     -31.1178      0.0000
  QRF01055_AFOT01000119.1       140     -31.1178     -31.1178      0.0000
  QRF01055_AFOS01000038.1       140     -31.1178     -31.1178      0.0000
  QRF01055_AFOR01000015.1       140     -31.1178     -31.1178      0.0000
  QRF01055_AFOQ01000009.1       140     -31.1178     -31.1178      0.0000
  QRF01055_AFOP01000155.1       140     -31.1178     -31.1178      0.0000
  QRF01055_AFOO01000015.1       140     -31.1178     -31.1178      0.0000
  QRF01055_AFON01000131.1       140     -31.1178     -31.1178      0.0000
  QRF01055_AFOM01000014.1       140     -31.1178     -31.1178      0.0000
  QRF00380_FP929058.1           171     -17.5842     -17.5842      0.0000
  QRF00380_CP002621.1           171     -17.5842     -17.5842      0.0000
  QRF00380_CP002491.1           171     -17.5842     -17.5842      0.0000
  QRF00380_AFBS01000072.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AEQT01000833.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AECG01000019.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AECF01000061.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AECE01000122.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AECD01000031.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AECC01000008.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AECB01000048.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AECA01000058.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AEBZ01000042.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AEBY01000048.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AEBX01000029.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AEBW01000094.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AEBV01000035.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AEBT01000035.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AEBS01000016.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AEBR01000110.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AEBQ01000039.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AEBP01000002.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AEBO01000008.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AEBN01000093.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AEBM01000005.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AEBL01000032.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AEBK01000055.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AEBJ01000038.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AEBI01000013.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AEBH01000028.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AEBF01000029.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AEBE01000048.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AEBD01000036.1       171     -17.5842     -17.5842      0.0000
  QRF00380_AEBB01000002.1       171     -17.5842     -17.5842      0.0000
  QRF00380_ADKN01000065.1       171     -17.5842     -17.5842      0.0000
  QRF00380_ADDQ01000028.1       171     -17.5842     -17.5842      0.0000
  QRF00380_ADDP01000041.1       171     -17.5842     -17.5842      0.0000
  QRF00380_ACOX02000001.1       171     -17.5842     -17.5842      0.0000
  QRF00380_ACOC01000026.1       171     -17.5842     -17.5842      0.0000
  QRF00380_ACIX01000021.1       171     -17.5842     -17.5842      0.0000
  QRF00380_ACHK01000103.1       171     -17.5842     -17.5842      0.0000
  QRF00380_ACGM01000032.1       171     -17.5842     -17.5842      0.0000
  QRF00380_ACGL01000104.1       171     -17.5842     -17.5842      0.0000
  QRF00380_ACAW01000070.1       171     -17.5842     -17.5842      0.0000
  QRF00380_ACAV01000058.1       171     -17.5842     -17.5842      0.0000
  QRF00380_ACAU01000028.1       171     -17.5842     -17.5842      0.0000
  QRF00380_ACAT01000012.1       171     -17.5842     -17.5842      0.0000
  QRF00380_ACAR01000096.1       171     -17.5842     -17.5842      0.0000
  QRF00380_ACAQ01000055.1       171     -17.5842     -17.5842      0.0000
  QRF00380_ACAP01000070.1       171     -17.5842     -17.5842      0.0000
  QRF01051_ADGO01203309.1        87     -43.3521     -43.3521      0.0000
  QRF01051_ADGO01057323.1        87     -43.1084     -43.1084      0.0000
  QRF01051_CP001936.1            88     -34.7878     -34.7878      0.0000
  QRF01051_AGJQ01000001.1        87     -38.6738     -38.6738      0.0000
  QRF01051_CP002032.1            88     -36.7048     -36.7048      0.0000
  QRF01051_ABXP01000171.1        88     -42.1754     -42.1754      0.0000
  QRF01051_ABSQ01035821.1        87     -41.7472     -41.7472      0.0000
  QRF01051_AECZ01000036.1        87     -38.3687     -38.3687      0.0000
  QRF01051_AGVO01000049.1        87     -46.1868     -46.1868      0.0000
  QRF01051_CP002466.1            88     -38.1968     -38.1968      0.0000
  QRF01051_CP002210.1            88     -38.1968     -38.1968      0.0000
  QRF01051_ACXY01000004.1        88     -38.1968     -38.1968      0.0000
  QRF01051_ACXP02000002.1        88     -38.1968     -38.1968      0.0000
  QRF01051_AFOY01000007.1        85     -47.2349     -47.2349      0.0000
  QRF01051_ADEK01000045.1        89     -39.8566     -39.8566      0.0000
  QRF01051_ACVI01000170.1        89     -39.8566     -39.8566      0.0000
  QRF01051_CP003096.1            87     -31.8448     -31.8448      0.0000
  QRF01051_CP001936.1            87     -48.0661     -48.0661      0.0000
  QRF01051_AACY020557419.1       88     -47.5624     -47.5624      0.0000
  QRF01051_CP002607.1            87     -43.7077     -43.7077      0.0000
  QRF01051_ADGO01038152.1        86     -44.8366     -44.8366      0.0000
  QRF01051_AACY020562586.1       89     -47.0374     -47.0374      0.0000
  QRF01051_ADJT01002700.1        86     -43.8459     -43.8459      0.0000
  QRF01051_AGTN01471933.1        86     -43.5844     -43.5844      0.0000
  QRF01051_CP000141.1            89     -38.3918     -38.3918      0.0000
  QRF01051_AEYS01000015.1        88     -34.5742     -34.5742      0.0000
  QRF01051_ACJM01000018.1        87     -39.7240     -39.7240      0.0000
  QRF01051_AGHO01000006.1        87     -37.2441     -37.2441      0.0000
  QRF01051_CP002017.1            87     -48.0394     -48.0394      0.0000
  QRF01051_AGTN01050262.1        87     -42.6146     -42.6146      0.0000
  QRF01051_CP002991.1            88     -36.4912     -36.4912      0.0000
  QRF01051_AAFX01029657.1        91     -43.1201     -43.1201      0.0000
  QRF01051_CP000724.1            89     -44.0979     -44.0979      0.0000
  QRF01051_CP002767.1            89     -49.4089     -49.4089      0.0000
  QRF01051_AGFE01000013.1        84     -41.4390     -41.4390      0.0000
  QRF01051_AECY01000003.1        89     -49.4089     -49.4089      0.0000
  QRF01051_ADGO01023703.1        87     -45.8590     -45.8590      0.0000
  QRF01051_ADGO01009203.1        87     -44.2290     -44.2290      0.0000
  QRF01051_AEDB01000070.1        85     -48.7890     -48.7890      0.0000
  QRF01051_ACWD01000078.1        87     -41.9791     -41.9791      0.0000
  QRF01051_AASZ01000316.1        91     -30.6182     -30.6182      0.0000
  QRF01051_ADGO01101996.1        83     -40.1571     -40.1571      0.0000
  QRF01051_AP012044.1            87     -46.4655     -46.4655      0.0000
  QRF01051_ACJM01000004.1        85     -50.3878     -50.3878      0.0000
  QRF01051_AAFX01108761.1        88     -33.0121     -33.0121      0.0000
  QRF01051_AGTN01410772.1        85     -47.4437     -47.4437      0.0000
  QRF01051_CP002811.1            89     -50.5490     -50.5490      0.0000
  QRF01051_CP002383.1            89     -50.5490     -50.5490      0.0000
  QRF01051_CP001252.1            89     -50.5490     -50.5490      0.0000
  QRF01051_AGEX01000004.1        89     -50.5490     -50.5490      0.0000
  QRF00013_AEJO01000018.1       184     -23.2320     -23.2320      0.0000
  QRF00013_AEJN01000036.1       184     -23.2320     -23.2320      0.0000
  QRF00013_AEJL01000044.1       184     -23.2320     -23.2320      0.0000
  QRF00013_AEJK01000013.1       184     -23.2320     -23.2320      0.0000
  QRF00013_ADOA01000088.1       184     -23.2320     -23.2320      0.0000
  QRF00013_ADCF01000001.1       184     -23.2320     -23.2320      0.0000
  QRF00013_CP001733.1           184     -23.2320     -23.2320      0.0000
  QRF00013_AEJR01000080.1       184     -23.2320     -23.2320      0.0000
  QRF00013_AEJQ01000084.1       184     -23.2320     -23.2320      0.0000
  QRF00013_AEJP01000024.1       184     -23.2320     -23.2320      0.0000
  QRF00013_AEJM01000006.1       184     -23.2320     -23.2320      0.0000
  QRF00013_ADOC01000018.1       184     -23.2320     -23.2320      0.0000
  QRF00013_CP003022.1           182     -23.7349     -23.7349      0.0000
  QRF00013_AFRS01000122.1       182     -23.7349     -23.7349      0.0000
  QRF00013_AFRR01000222.1       182     -23.7349     -23.7349      0.0000
  QRF00013_CP000783.1           184     -34.9389     -34.9389      0.0000
  QRF00013_AFMO01000071.1       184     -34.9389     -34.9389      0.0000
  QRF00013_ADOB01000004.1       184     -23.2320     -23.2320      0.0000
  QRF00013_AFFP01000027.1       184     -19.1763     -19.1763      0.0000
  QRF00013_AEWB01000039.1       184     -22.4106     -22.4106      0.0000
  QRF00013_FN543093.2           184     -32.3520     -32.3520      0.0000
  QRF00013_ADBD01000013.1       184     -25.2633     -25.2633      0.0000
  QRF00013_ACZT01000022.1       184     -25.2633     -25.2633      0.0000
  QRF00013_CP001607.1           184     -19.5736     -19.5736      0.0000
  QRF00013_ACZJ01000009.1       184     -19.5736     -19.5736      0.0000
  QRF00013_AFOP01000182.1       184     -27.7664     -27.7664      0.0000
  QRF00013_ACZR01000001.1       183     -21.7511     -21.7511      0.0000
  QRF00013_ADOO01000002.1       184     -23.6323     -23.6323      0.0000
  QRF00013_ADAJ01000008.1       184     -23.6323     -23.6323      0.0000
  QRF00013_ADAF01000001.1       184     -23.6323     -23.6323      0.0000
  QRF00013_ACYV01000017.1       184     -23.6323     -23.6323      0.0000
  QRF00013_ACYU01000068.1       184     -23.6323     -23.6323      0.0000
  QRF00013_CP001383.1           184     -29.0654     -29.0654      0.0000
  QRF00013_CP000266.1           184     -29.0654     -29.0654      0.0000
  QRF00013_AFOW01000039.1       184     -29.0654     -29.0654      0.0000
  QRF00013_AFHD01000036.1       184     -29.0654     -29.0654      0.0000
  QRF00013_AFHC01000050.1       184     -29.0654     -29.0654      0.0000
  QRF00013_AFHB01000029.1       184     -29.0654     -29.0654      0.0000
  QRF00013_AFHA01000069.1       184     -29.0654     -29.0654      0.0000
  QRF00013_AFGZ01000058.1       184     -29.0654     -29.0654      0.0000
  QRF00013_AFGY01000047.1       184     -29.0654     -29.0654      0.0000
  QRF00013_AFGX01000050.1       184     -29.0654     -29.0654      0.0000
  QRF00013_AFGW01000055.1       184     -29.0654     -29.0654      0.0000
  QRF00013_AFGV01000063.1       184     -29.0654     -29.0654      0.0000
  QRF00013_AFFZ01000083.1       184     -29.0654     -29.0654      0.0000
  QRF00013_AEWW01015917.1       184     -25.5944     -25.5944      0.0000
  QRF00013_AE014073.1           184     -29.0654     -29.0654      0.0000
  QRF00013_AE005674.2           184     -29.0654     -29.0654      0.0000
  QRF00013_ADUV01000052.1       184     -29.0654     -29.0654      0.0000
  QRF00013_ADAY01000123.1       184     -29.0654     -29.0654      0.0000
  QRF00523_M37381.1              40     -69.4399     -69.4399      0.0000
  QRF00523_M14054.1              40     -69.4399     -69.4399      0.0000
  QRF00523_K02234.1              40     -69.4399     -69.4399      0.0000
  QRF00523_FJ232959.1            40     -68.3039     -68.3039      0.0000
  QRF00523_EU886369.1            40     -68.3039     -68.3039      0.0000
  QRF00523_EF467171.1            40     -69.4399     -69.4399      0.0000
  QRF00523_EF139168.1            40     -69.4399     -69.4399      0.0000
  QRF00523_AY765388.1            40     -69.4399     -69.4399      0.0000
  QRF00523_GQ850542.1            40     -66.7584     -66.7584      0.0000
  QRF00523_FJ232959.1            40     -66.7584     -66.7584      0.0000
  QRF00523_FJ232958.1            40     -66.7584     -66.7584      0.0000
  QRF00523_EF467170.1            40     -66.7584     -66.7584      0.0000
  QRF00523_ABRO01146791.1        40     -66.7584     -66.7584      0.0000
  QRF00523_FJ796963.1            40     -68.2392     -68.2392      0.0000
  QRF00523_EF192237.1            40     -67.1819     -67.1819      0.0000
  QRF00523_EF192236.1            40     -66.0459     -66.0459      0.0000
  QRF00523_EF165088.1            40     -66.0459     -66.0459      0.0000
  QRF00523_DQ358969.1            40     -67.1819     -67.1819      0.0000
  QRF00523_AY765385.1            40     -68.2392     -68.2392      0.0000
  QRF00523_AY720673.1            40     -67.1819     -67.1819      0.0000
  QRF00523_AB473609.1            40     -66.0459     -66.0459      0.0000
  QRF00523_AB473608.1            40     -66.0459     -66.0459      0.0000
  QRF00523_AB473607.1            40     -66.0459     -66.0459      0.0000
  QRF00523_AB473604.1            40     -66.0459     -66.0459      0.0000
  QRF00523_EF467170.1            40     -68.3039     -68.3039      0.0000
  QRF00523_Z48604.1              40     -71.2479     -71.2479      0.0000
  QRF00523_Z48604.1              40     -71.2479     -71.2479      0.0000
  QRF00523_Z48048.1              40     -71.2479     -71.2479      0.0000
  QRF00523_U75382.1              40     -71.2479     -71.2479      0.0000
  QRF00523_S83341.1              40     -71.2479     -71.2479      0.0000
  QRF00523_S80539.1              40     -71.2479     -71.2479      0.0000
  QRF00523_S79978.1              40     -71.2479     -71.2479      0.0000
  QRF00523_AY765378.1            40     -68.6284     -68.6284      0.0000
  QRF00523_AY458651.1            40     -71.2479     -71.2479      0.0000
  QRF00523_AY219882.1            40     -71.2479     -71.2479      0.0000
  QRF00523_AK293312.1            40     -71.2479     -71.2479      0.0000
  QRF00523_X83416.1              40     -66.7584     -66.7584      0.0000
  QRF00523_U15166.1              40     -66.7584     -66.7584      0.0000
  QRF00523_U15039.1              40     -66.7584     -66.7584      0.0000
  QRF00523_U08308.1              40     -66.7584     -66.7584      0.0000
  QRF00523_U08300.1              40     -66.7584     -66.7584      0.0000
  QRF00523_U08296.1              40     -66.7584     -66.7584      0.0000
  QRF00523_S83341.1              40     -66.7584     -66.7584      0.0000
  QRF00523_S80732.1              40     -66.7584     -66.7584      0.0000
  QRF00523_S80539.1              40     -66.7584     -66.7584      0.0000
  QRF00523_S80539.1              40     -66.7584     -66.7584      0.0000
  QRF00523_S80539.1              40     -66.7584     -66.7584      0.0000
  QRF00523_S79978.1              40     -66.7584     -66.7584      0.0000
  QRF00523_S79978.1              40     -66.7584     -66.7584      0.0000
  QRF00523_M81930.1              40     -66.7584     -66.7584      0.0000
  QRF00480_Z11530.1              52     -57.4865     -57.4865      0.0000
  QRF00480_U39362.2              52     -57.4865     -57.4865      0.0000
  QRF00480_U29265.1              52     -57.4865     -57.4865      0.0000
  QRF00480_U29263.1              52     -57.4865     -57.4865      0.0000
  QRF00480_U29262.1              52     -57.4865     -57.4865      0.0000
  QRF00480_U29261.1              52     -57.4865     -57.4865      0.0000
  QRF00480_U29260.1              52     -57.4865     -57.4865      0.0000
  QRF00480_U29259.1              52     -57.4865     -57.4865      0.0000
  QRF00480_U29258.1              52     -57.4865     -57.4865      0.0000
  QRF00480_U29257.1              52     -57.4865     -57.4865      0.0000
  QRF00480_U29256.1              52     -57.4865     -57.4865      0.0000
  QRF00480_U29255.1              52     -57.4865     -57.4865      0.0000
  QRF00480_JN692473.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JN692466.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JN408076.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JN235965.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF689889.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF689857.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF683794.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF683751.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF683749.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320641.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320640.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320639.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320634.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320519.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320518.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320516.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320515.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320514.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320431.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320430.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320429.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320428.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320427.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320374.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320373.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320369.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320366.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320365.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320364.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320363.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320326.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320322.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320321.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320319.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320316.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320079.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320078.1            52     -57.4865     -57.4865      0.0000
  QRF00480_JF320075.1            52     -57.4865     -57.4865      0.0000
  QRF01999_AE010299.1           118     -34.8670     -34.8670      0.0000
  QRF01999_AE010299.1           118     -34.8670     -34.8670      0.0000
  QRF01999_FP565147.1           119     -27.8502     -27.8502      0.0000
  QRF01999_FP565147.1           119     -27.8502     -27.8502      0.0000
  QRF01999_FP565147.1           119     -27.8502     -27.8502      0.0000
  QRF01999_FP565147.1           119     -27.8502     -27.8502      0.0000
  QRF01999_FP565147.1           119     -27.8502     -27.8502      0.0000
  QRF01999_FP565147.1           119     -27.8502     -27.8502      0.0000
  QRF01999_FP565147.1           119     -27.8502     -27.8502      0.0000
  QRF01999_FP565147.1           119     -27.8502     -27.8502      0.0000
  QRF01999_FP565147.1           119     -27.8502     -27.8502      0.0000
  QRF01999_FP565147.1           119     -27.8502     -27.8502      0.0000
  QRF01999_FP565147.1           119     -27.8502     -27.8502      0.0000
  QRF01999_FP565147.1           119     -27.8502     -27.8502      0.0000
  QRF01999_FP565147.1           119     -27.8502     -27.8502      0.0000
  QRF01999_CP001879.1           118     -31.7220     -31.7220      0.0000
  QRF01999_CP003108.1           118     -34.7329     -34.7329      0.0000
  QRF01999_CP000039.1           119     -30.1070     -30.1070      0.0000
  QRF01999_AERN01000027.1       119     -30.1070     -30.1070      0.0000
  QRF01999_ADUU01000014.1       119     -30.1070     -30.1070      0.0000
  QRF01999_ADUP01000063.1       119     -30.1070     -30.1070      0.0000
  QRF01999_ABSO01012110.1       119     -30.9046     -30.9046      0.0000
  QRF01999_AGJR01000061.1       118     -37.5203     -37.5203      0.0000
  QRF01999_AGJR01000010.1       118     -37.5203     -37.5203      0.0000
  QRF01999_AGJR01000009.1       118     -37.5203     -37.5203      0.0000
  QRF01999_AGJR01000004.1       118     -37.5203     -37.5203      0.0000
  QRF01999_AGJR01000001.1       118     -37.5203     -37.5203      0.0000
  QRF01999_AFHW01000110.1       118     -31.1686     -31.1686      0.0000
  QRF01999_AEDC01000032.1       120     -31.3164     -31.3164      0.0000
  QRF01999_AEDC01000019.1       120     -31.3164     -31.3164      0.0000
  QRF01999_AEDC01000018.1       120     -31.3164     -31.3164      0.0000
  QRF01999_AEDC01000017.1       120     -31.3164     -31.3164      0.0000
  QRF01999_AEDC01000004.1       120     -31.3164     -31.3164      0.0000
  QRF01999_CP002901.1           118     -41.3260     -41.3260      0.0000
  QRF01999_AEDC01000001.1       121     -30.4956     -30.4956      0.0000
  QRF01999_AEDC01000011.1       120     -30.5184     -30.5184      0.0000
  QRF01999_AEDC01000004.1       120     -33.9034     -33.9034      0.0000
  QRF01999_AEDC01000002.1       120     -33.9034     -33.9034      0.0000
  QRF01999_CP000039.1           119     -31.1960     -31.1960      0.0000
  QRF01999_CAFB01000075.1       117     -26.2091     -26.2091      0.0000
  QRF01999_AL391753.1           119     -31.1960     -31.1960      0.0000
  QRF01999_AFGY01000034.1       119     -31.1960     -31.1960      0.0000
  QRF01999_AF348706.1           119     -31.1960     -31.1960      0.0000
  QRF01999_AERO01000155.1       119     -31.1960     -31.1960      0.0000
  QRF01999_ADUU01000037.1       119     -31.1960     -31.1960      0.0000
  QRF01999_AAMJ02000096.1       119     -31.1960     -31.1960      0.0000
  QRF01999_AGTN01611545.1       118     -32.4218     -32.4218      0.0000
  QRF01999_AP012206.1           120     -32.6286     -32.6286      0.0000
  QRF01999_AF322013.1           120     -32.6286     -32.6286      0.0000
  QRF01999_CP002870.1           119     -25.1575     -25.1575      0.0000
  QRF00050_BA000032.2           141     -36.2512     -36.2512      0.0000
  QRF00050_ACZB01000034.1       141     -36.2512     -36.2512      0.0000
  QRF00050_ACKB01000094.1       141     -36.2512     -36.2512      0.0000
  QRF00050_ACFO01000050.1       141     -36.2512     -36.2512      0.0000
  QRF00050_ACFM01000002.1       141     -36.2512     -36.2512      0.0000
  QRF00050_AAPS01000004.1       141     -36.2512     -36.2512      0.0000
  QRF00050_CP003017.1           143     -31.7866     -31.7866      0.0000
  QRF00050_CP001982.1           143     -31.7866     -31.7866      0.0000
  QRF00050_AFBW01000024.1       141     -36.8032     -36.8032      0.0000
  QRF00050_ACFN01000040.1       141     -36.8032     -36.8032      0.0000
  QRF00050_AAWQ01000010.1       141     -36.8032     -36.8032      0.0000
  QRF00050_CP001983.1           143     -32.3386     -32.3386      0.0000
  QRF00050_CP001806.1           140     -38.2539     -38.2539      0.0000
  QRF00050_CP000436.1           145     -28.9240     -28.9240      0.0000
  QRF00050_AARH01024609.1       145     -28.9240     -28.9240      0.0000
  QRF00050_AEIU01000108.1       139     -35.0386     -35.0386      0.0000
  QRF00050_CP002470.1           141     -38.4269     -38.4269      0.0000
  QRF00050_BA000038.2           141     -38.4269     -38.4269      0.0000
  QRF00050_ABYY01000007.1       148     -29.8223     -29.8223      0.0000
  QRF00050_CP002872.1           148     -27.4233     -27.4233      0.0000
  QRF00050_AFWF01000281.1       142     -37.1493     -37.1493      0.0000
  QRF00050_CP000790.1           141     -37.6199     -37.6199      0.0000
  QRF00050_AGIE01000029.1       141     -37.6199     -37.6199      0.0000
  QRF00050_AFAJ01000050.1       141     -37.6199     -37.6199      0.0000
  QRF00050_ACZC01000060.1       141     -37.6199     -37.6199      0.0000
  QRF00050_CP000947.1           145     -30.7940     -30.7940      0.0000
  QRF00050_AFWE01000213.1       142     -40.6966     -40.6966      0.0000
  QRF00050_AFWD01000032.1       142     -40.6966     -40.6966      0.0000
  QRF00050_AFWI01000167.1       148     -33.3835     -33.3835      0.0000
  QRF00050_AAYF01000001.1       150     -27.0950     -27.0950      0.0000
  QRF00050_AFPQ01001098.1       147     -33.0353     -33.0353      0.0000
  QRF00050_FP236842.1           149     -23.2244     -23.2244      0.0000
  QRF00050_FN392235.1           149     -23.2244     -23.2244      0.0000
  QRF00050_ACQI01002731.1       144     -25.0637     -25.0637      0.0000
  QRF00050_CP003022.1           156     -25.9755     -25.9755      0.0000
  QRF00050_AFRS01000089.1       156     -25.9755     -25.9755      0.0000
  QRF00050_AFRR01000158.1       156     -25.9755     -25.9755      0.0000
  QRF00050_CP001633.1           150     -28.4805     -28.4805      0.0000
  QRF00050_CP000915.1           150     -28.4805     -28.4805      0.0000
  QRF00050_CP000803.1           150     -28.4805     -28.4805      0.0000
  QRF00050_CP000608.1           150     -28.4805     -28.4805      0.0000
  QRF00050_CP000437.1           150     -28.4805     -28.4805      0.0000
  QRF00050_BK006741.1           150     -28.4805     -28.4805      0.0000
  QRF00050_AM286280.1           150     -28.4805     -28.4805      0.0000
  QRF00050_AM233362.1           150     -28.4805     -28.4805      0.0000
  QRF00050_AJ749949.2           150     -28.4805     -28.4805      0.0000
  QRF00050_AEQS01000024.1       143     -34.2813     -34.2813      0.0000
  QRF00050_ACZN01000018.1       143     -34.2813     -34.2813      0.0000
  QRF00050_ABRI01000031.1       150     -28.4805     -28.4805      0.0000
  QRF00050_ABAZ01000444.1       150     -28.4805     -28.4805      0.0000
  QRF01689_AACY024112050.1      122     -39.6442     -39.6442      0.0000
  QRF01689_ADAC01000026.1       142     -26.3968     -26.3968      0.0000
  QRF01689_AACY023694127.1      119     -37.1202     -37.1202      0.0000
  QRF01689_AACY022442574.1      103     -43.7653     -43.7653      0.0000
  QRF01689_AACY023085492.1       91     -48.7347     -48.7347      0.0000
  QRF01689_ABMD01105318.1        98     -39.1164     -39.1164      0.0000
  QRF01689_AACY021677746.1       84     -47.7608     -47.7608      0.0000
  QRF01689_AACY021681364.1       81     -49.6226     -49.6226      0.0000
  QRF01689_AACY021300918.1       99     -46.6858     -46.6858      0.0000
  QRF01689_AACY022226269.1       86     -48.1993     -48.1993      0.0000
  QRF01689_AACY023387397.1       88     -50.8967     -50.8967      0.0000
  QRF01689_AACY023126883.1      109     -46.0812     -46.0812      0.0000
  QRF01689_AACY023996977.1       78     -48.8004     -48.8004      0.0000
  QRF01689_AACY021774518.1       72     -51.6529     -51.6529      0.0000
  QRF01689_AACY020285723.1       71     -54.7387     -54.7387      0.0000
  QRF01689_ABMD01056647.1        71     -51.7579     -51.7579      0.0000
  QRF01689_AACY021514941.1      132     -36.5769     -36.5769      0.0000
  QRF01689_AACY021867801.1      117     -31.8663     -31.8663      0.0000
