# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01727.cm
# date:    Fri May 13 21:40:21 2016
# seed:    1463175621
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  SAM-SAH                    search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:13.38       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01699_ACWK01000003.1       173      -5.3873      -5.3873      0.0000
  QRF01699_FP929062.1           178     -11.8144     -11.8144      0.0000
  QRF01699_ADLU01000047.1       168      -9.1287      -9.1287      0.0000
  QRF01699_ACCL02000001.1       168     -12.4820     -12.4820      0.0000
  QRF01699_ADLU01000060.1       168      -5.7141      -5.7141      0.0000
  QRF01745_AACY020216504.1      187      -3.7644      -3.7644      0.0000
  QRF01745_AACY023452598.1      190      -3.7644      -3.7644      0.0000
  QRF01745_AY939844.2           198     -10.4741     -10.4741      0.0000
  QRF01745_GU071103.1           193     -10.5671     -10.5671      0.0000
  QRF01745_GU071101.1           187      -5.2484      -5.2484      0.0000
  QRF01745_GU075905.1           198      -6.1914      -6.1914      0.0000
  QRF01745_AACY022284316.1      171     -14.0351     -14.0351      0.0000
  QRF01745_GU071097.1           192     -11.0265     -11.0265      0.0000
  QRF01745_GU071099.1           191      -0.3726      -0.3726      0.0000
  QRF01745_AACY023465012.1      173      -3.7644      -3.7644      0.0000
  QRF01745_AACY020123603.1      172     -12.2424     -12.2424      0.0000
  QRF01745_AACY023474495.1      169      -3.7644      -3.7644      0.0000
  QRF01745_AACY020583750.1      165      -7.5378      -7.5378      0.0000
  QRF01745_AACY021450655.1      157     -10.4580     -10.4580      0.0000
  QRF01745_AACY021213891.1      162      -9.5766      -9.5766      0.0000
  QRF01745_AACY024014334.1      158     -14.4260     -14.4260      0.0000
  QRF01745_GU071098.1           199     -11.5461     -11.5461      0.0000
  QRF01745_AACY021201126.1      146      -9.4151      -9.4151      0.0000
  QRF01745_AACY020212272.1      135      -7.0815      -7.0815      0.0000
  QRF01745_AACY023381673.1      139     -14.5872     -14.5872      0.0000
  QRF01745_AACY020488869.1      131      -7.0815      -7.0815      0.0000
  QRF01745_AACY023988238.1      184     -11.5461     -11.5461      0.0000
  QRF01745_AACY020114443.1      130      -7.0815      -7.0815      0.0000
  QRF01745_AACY022220442.1      162      -4.0871      -4.0871      0.0000
  QRF01745_AACY020151782.1      127      -8.2145      -8.2145      0.0000
  QRF01745_AACY022810068.1      149      -3.7644      -3.7644      0.0000
  QRF01745_AACY021826213.1      160      -6.9004      -6.9004      0.0000
  QRF01745_AACY023919285.1      128     -12.0863     -12.0863      0.0000
  QRF01745_AACY022556214.1      159      -4.9984      -4.9984      0.0000
  QRF01745_AACY021553234.1      114     -14.0452     -14.0452      0.0000
  QRF01745_AACY020142765.1      134      -3.7644      -3.7644      0.0000
  QRF01745_BACE01000027.1       197     -10.8392     -10.8392      0.0000
  QRF01745_AACY023919782.1      146      -8.5633      -8.5633      0.0000
  QRF01745_ABLZ01037413.1       108     -14.4766     -14.4766      0.0000
  QRF01745_AACY021427461.1      110      -8.7299      -8.7299      0.0000
  QRF01745_ABML01034321.1       102     -11.9555     -11.9555      0.0000
  QRF01745_ABMN01194025.1       105     -11.2104     -11.2104      0.0000
  QRF01745_AACY022039147.1      162      -6.9004      -6.9004      0.0000
  QRF01745_ABMN01085920.1        93     -11.2104     -11.2104      0.0000
  QRF01745_AACY023510302.1       91     -14.7612     -14.7612      0.0000
  QRF01745_ABMB01042167.1        94     -11.9453     -11.9453      0.0000
  QRF01745_AACY020326605.1      155      -7.3992      -7.3992      0.0000
  QRF01745_ABMN01190257.1        99     -12.2283     -12.2283      0.0000
  QRF01745_AACY023905328.1       90     -14.7612     -14.7612      0.0000
  QRF01745_AACY020123377.1       96     -12.1643     -12.1643      0.0000
  QRF01745_AACY022329561.1      110      -3.7644      -3.7644      0.0000
  QRF01745_AACY022854670.1      114     -10.3241     -10.3241      0.0000
  QRF01745_ABML01198712.1       100     -11.4235     -11.4235      0.0000
  QRF01745_ABML01145346.1       107     -10.9914     -10.9914      0.0000
  QRF01745_ABLZ01034613.1        97     -14.4776     -14.4776      0.0000
  QRF00026_ADBU01000016.1       104      -3.0463      -3.0463      0.0000
  QRF00026_CP002688.1           103      -8.4401      -8.4401      0.0000
  QRF00026_AFSQ01008476.1       103      -8.4401      -8.4401      0.0000
  QRF00026_BABX01089301.1       103      -8.4401      -8.4401      0.0000
  QRF00026_AEUI01024333.1       104      -4.2988      -4.2988      0.0000
  QRF00026_AEUI01003457.1       104      -4.2988      -4.2988      0.0000
  QRF00026_AEUI01001389.1       104      -4.2988      -4.2988      0.0000
  QRF00026_ADBV01005841.1       104      -4.2988      -4.2988      0.0000
  QRF00026_ADBU01001053.1       104      -4.2988      -4.2988      0.0000
  QRF00026_AAQA01000077.1       104      -4.2988      -4.2988      0.0000
  QRF00026_AEWC01031743.1       103      -8.4401      -8.4401      0.0000
  QRF00026_ACUP01009328.1       103      -8.4401      -8.4401      0.0000
  QRF00026_ACUP01005062.1       103      -8.4401      -8.4401      0.0000
  QRF00026_ABEU01005428.1       103      -8.2329      -8.2329      0.0000
  QRF00026_ACUP01008700.1       103      -8.4401      -8.4401      0.0000
  QRF00026_ABXC01008816.1       103      -8.2329      -8.2329      0.0000
  QRF00026_ABXC01001298.1       103      -8.2329      -8.2329      0.0000
  QRF00026_ABEU01015882.1       103      -8.2329      -8.2329      0.0000
  QRF00026_ABEU01015882.1       103      -8.2329      -8.2329      0.0000
  QRF00026_ABEU01006819.1       103      -8.2329      -8.2329      0.0000
  QRF00026_ABEU01006819.1       103      -8.2329      -8.2329      0.0000
  QRF00026_ABEU01003366.1       103      -8.2329      -8.2329      0.0000
  QRF00026_AARH01022938.1       103      -8.2329      -8.2329      0.0000
  QRF00026_AARH01003818.1       103      -8.2329      -8.2329      0.0000
  QRF00026_X52529.1             103      -9.0137      -9.0137      0.0000
  QRF00026_X52528.1             103      -9.0137      -9.0137      0.0000
  QRF00026_X52527.1             103      -9.0137      -9.0137      0.0000
  QRF00026_GU571158.1           103      -9.0137      -9.0137      0.0000
  QRF00026_CP002688.1           103      -9.0137      -9.0137      0.0000
  QRF00026_CP002687.1           103      -9.0137      -9.0137      0.0000
  QRF00026_CP002687.1           103      -9.0137      -9.0137      0.0000
  QRF00026_CP002686.1           103      -9.0137      -9.0137      0.0000
  QRF00026_AL161571.2           103      -9.0137      -9.0137      0.0000
  QRF00026_AL161496.2           103      -9.0137      -9.0137      0.0000
  QRF00026_AL035602.1           103      -9.0137      -9.0137      0.0000
  QRF00026_AFSQ01028465.1       103      -9.0137      -9.0137      0.0000
  QRF00026_AFSQ01028272.1       103      -9.0137      -9.0137      0.0000
  QRF00026_AFSQ01019073.1       103      -9.0137      -9.0137      0.0000
  QRF00026_AFSQ01012589.1       103      -9.0137      -9.0137      0.0000
  QRF00026_AFSQ01012588.1       103      -9.0137      -9.0137      0.0000
  QRF00026_AFSQ01012374.1       103      -9.0137      -9.0137      0.0000
  QRF00026_AFSQ01006397.1       103      -9.0137      -9.0137      0.0000
  QRF00026_AFNC01027550.1       103      -9.0137      -9.0137      0.0000
  QRF00026_AFNC01026255.1       103      -9.0137      -9.0137      0.0000
  QRF00026_AFNC01020437.1       103      -9.0137      -9.0137      0.0000
  QRF00026_AFNC01017690.1       103      -9.0137      -9.0137      0.0000
  QRF00026_AFNC01012913.1       103      -9.0137      -9.0137      0.0000
  QRF00026_AFNB01022200.1       103      -9.0137      -9.0137      0.0000
  QRF00026_AFNB01021358.1       103      -9.0137      -9.0137      0.0000
  QRF00026_AFNB01014589.1       103      -9.0137      -9.0137      0.0000
  QRF01750_FR687359.1            99     -14.0897     -14.0897      0.0000
  QRF01750_CP001656.1            80     -12.4760     -12.4760      0.0000
  QRF01750_CABM01000011.1       118      -6.8667      -6.8667      0.0000
  QRF01750_AECN01000258.1       101      -7.7212      -7.7212      0.0000
  QRF01750_ABBD01000528.1       101      -7.7212      -7.7212      0.0000
  QRF01750_ABBF01000384.1       102      -9.6030      -9.6030      0.0000
  QRF01750_CP001503.2           101     -11.2208     -11.2208      0.0000
  QRF01750_CP000548.1           101      -7.7212      -7.7212      0.0000
  QRF01750_CP000546.1           101      -7.7212      -7.7212      0.0000
  QRF01750_CP000526.1           101      -7.7212      -7.7212      0.0000
  QRF01750_CP000124.1           101      -7.7212      -7.7212      0.0000
  QRF01750_CP000010.1           101      -7.7212      -7.7212      0.0000
  QRF01750_BX571965.1           101      -7.7212      -7.7212      0.0000
  QRF01750_AFBJ01000250.1       101      -7.7212      -7.7212      0.0000
  QRF01750_ACKA01000015.1       101      -7.7212      -7.7212      0.0000
  QRF01750_ACCE01000003.1       101      -7.7212      -7.7212      0.0000
  QRF01750_ABBR01000430.1       101      -7.7212      -7.7212      0.0000
  QRF01750_ABBQ01000477.1       101      -7.7212      -7.7212      0.0000
  QRF01750_ABBP01000556.1       101      -7.7212      -7.7212      0.0000
  QRF01750_ABBO01000706.1       101      -7.7212      -7.7212      0.0000
  QRF01750_ABBN01000630.1       101      -7.7212      -7.7212      0.0000
  QRF01750_ABBL01000768.1       101      -7.7212      -7.7212      0.0000
  QRF01750_ABBK01000750.1       101      -7.7212      -7.7212      0.0000
  QRF01750_ABBJ01001847.1       101      -7.7212      -7.7212      0.0000
  QRF01750_AAZP01000001.1       101      -7.7212      -7.7212      0.0000
  QRF01750_AAYX01000005.1       101      -7.7212      -7.7212      0.0000
  QRF01750_AANX02000052.1       101      -7.7212      -7.7212      0.0000
  QRF01750_AAMM02000001.1       101      -7.7212      -7.7212      0.0000
  QRF01750_AAMB02000005.1       101      -7.7212      -7.7212      0.0000
  QRF01750_AAIR02000001.1       101      -7.7212      -7.7212      0.0000
  QRF01750_AAIQ02000001.1       101      -7.7212      -7.7212      0.0000
  QRF01750_AAHW02000016.1       101      -7.7212      -7.7212      0.0000
  QRF01750_AAHV02000001.1       101      -7.7212      -7.7212      0.0000
  QRF01750_AAHS03000007.1       101      -7.7212      -7.7212      0.0000
  QRF01750_AAHO01000001.1       101      -7.7212      -7.7212      0.0000
  QRF01750_AAHN02000003.1       101      -7.7212      -7.7212      0.0000
  QRF01750_AEXE01001635.1       101      -3.2175      -3.2175      0.0000
  QRF01750_AAHR02000001.1       101      -7.0222      -7.0222      0.0000
  QRF01750_AEPR01000349.1       111     -16.3841     -16.3841      0.0000
  QRF01750_ACFD01000008.1       100      -5.6620      -5.6620      0.0000
  QRF01750_ACFC01000007.1       100      -5.6620      -5.6620      0.0000
  QRF01750_ACFB01000011.1       100      -5.6620      -5.6620      0.0000
  QRF01750_ABBE01000365.1       100      -5.6620      -5.6620      0.0000
  QRF01750_ABMW01024122.1        77     -13.9530     -13.9530      0.0000
  QRF01750_CP002599.1           100      -5.6620      -5.6620      0.0000
  QRF01750_CP002418.1            83      -2.7208      -2.7208      0.0000
  QRF01750_BX572593.1            83      -2.7208      -2.7208      0.0000
  QRF01750_ACUF01000037.1       130      -8.3544      -8.3544      0.0000
  QRF01750_ACTT01000048.1       130      -8.3544      -8.3544      0.0000
  QRF01750_ACCS01000014.1        82     -14.0393     -14.0393      0.0000
  QRF00020_AFEY01068964.1       116     -12.8177     -12.8177      0.0000
  QRF00020_ABRP01094856.1       116      -8.6401      -8.6401      0.0000
  QRF00020_HM370554.1           116     -12.8177     -12.8177      0.0000
  QRF00020_AAHX01076678.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AABR05039839.1       116     -12.8177     -12.8177      0.0000
  QRF00020_CAAA01177275.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AEKR01165698.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AEKQ01184940.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AAHY01001514.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AFTD01018498.1       116     -12.8177     -12.8177      0.0000
  QRF00020_ABQO010297446.1      116     -12.8177     -12.8177      0.0000
  QRF00020_AC158704.3           116     -12.8177     -12.8177      0.0000
  QRF00020_M10336.1             116     -12.8177     -12.8177      0.0000
  QRF00020_CAAA01018147.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AEKR01350153.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AC112161.9           116     -12.8177     -12.8177      0.0000
  QRF00020_AC110235.13          116     -12.8177     -12.8177      0.0000
  QRF00020_ABRN01315146.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AAHY01372253.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AAHY01078901.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AAHX01055218.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AAHX01039355.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AABR05154359.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AABR05128471.1       116     -12.8177     -12.8177      0.0000
  QRF00020_DAAA02009018.1       117     -12.8177     -12.8177      0.0000
  QRF00020_ACIV010257408.1      117     -12.8177     -12.8177      0.0000
  QRF00020_ABGA01305893.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AAQR03170578.1       116      -9.0766      -9.0766      0.0000
  QRF00020_ADFV01035777.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AC112161.9           116     -12.8177     -12.8177      0.0000
  QRF00020_ABQO010085362.1      116     -12.1537     -12.1537      0.0000
  QRF00020_ABGA01305895.1       116     -12.8177     -12.8177      0.0000
  QRF00020_FJ916044.1           116     -12.8177     -12.8177      0.0000
  QRF00020_CAAA01018147.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AGTP01003231.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AEKR01283808.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AEHL01373907.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AEHL01050432.1       116     -12.8177     -12.8177      0.0000
  QRF00020_ACFV01130189.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AANU01042489.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AAHY01471791.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AAHY01078901.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AAGW02025131.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AAGU03071756.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AFTD01122107.1       116     -12.8177     -12.8177      0.0000
  QRF00020_ABRR01365351.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AFSB01215889.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AEYP01008644.1       116     -10.0013     -10.0013      0.0000
  QRF00020_AAFR03051183.1       116     -12.8177     -12.8177      0.0000
  QRF00020_AGTP01006909.1       116     -12.8177     -12.8177      0.0000
  QRF02005_AEYC01000081.1       223     -13.5169     -13.5169      0.0000
  QRF02005_CABN01000047.1       223     -12.0988     -12.0988      0.0000
  QRF02005_CP001734.1           223      -5.8027      -5.8027      0.0000
  QRF02005_AF322013.1           221      -9.4314      -9.4314      0.0000
  QRF02005_ACXJ01007196.1       222     -13.9678     -13.9678      0.0000
  QRF02005_AAQF01000380.1       225      -9.8301      -9.8301      0.0000
  QRF02005_AAQF01000302.1       225      -9.8301      -9.8301      0.0000
  QRF02005_AAQF01000035.1       225      -9.8301      -9.8301      0.0000
  QRF02005_AAQF01000131.1       225      -9.9947      -9.9947      0.0000
  QRF02005_AAQF01000075.1       225      -9.9947      -9.9947      0.0000
  QRF02005_AAQF01000071.1       225      -9.9947      -9.9947      0.0000
  QRF02005_AAMD01000371.1       223     -16.9714     -16.9714      0.0000
  QRF02005_CP002271.1           223     -15.4361     -15.4361      0.0000
  QRF02005_AAMD01000059.1       223     -15.4361     -15.4361      0.0000
  QRF02005_AAMD01000019.1       223     -15.4361     -15.4361      0.0000
  QRF02005_AEFB01000986.2       222     -11.0745     -11.0745      0.0000
  QRF02005_AP012206.1           221      -9.4314      -9.4314      0.0000
  QRF02005_AEAI01001840.1       223      -9.1102      -9.1102      0.0000
  QRF02005_ABYL01000018.1       222     -13.0722     -13.0722      0.0000
  QRF02005_CP001472.1           223      -7.8308      -7.8308      0.0000
  QRF02005_CP001472.1           223      -7.8308      -7.8308      0.0000
  QRF02005_EF066650.1           221      -7.7824      -7.7824      0.0000
  QRF02005_AAQF01000380.1       225     -12.5895     -12.5895      0.0000
  QRF02005_AAQF01000074.1       225     -12.5895     -12.5895      0.0000
  QRF02005_AM747723.1           223     -15.5183     -15.5183      0.0000
  QRF02005_AM747720.1           223     -15.1995     -15.1995      0.0000
  QRF02005_HM371193.1           226     -11.9234     -11.9234      0.0000
  QRF02005_FJ628167.2           226     -11.9234     -11.9234      0.0000
  QRF02005_BX664015.1           226     -11.9234     -11.9234      0.0000
  QRF02005_AGTN01720756.1       221     -13.3689     -13.3689      0.0000
  QRF02005_AFXH01000108.1       226     -11.9234     -11.9234      0.0000
  QRF02005_AFBO01000010.1       226     -11.9234     -11.9234      0.0000
  QRF02005_AEQT01000968.1       226     -11.9234     -11.9234      0.0000
  QRF02005_AEHX01000120.1       226     -11.9234     -11.9234      0.0000
  QRF02005_FP475956.1           222      -5.9165      -5.9165      0.0000
  QRF02005_ADGB01000103.1       223      -9.1102      -9.1102      0.0000
  QRF02005_AFOY01000027.1       223      -9.1102      -9.1102      0.0000
  QRF02005_HQ202266.1           226     -11.9234     -11.9234      0.0000
  QRF02005_ACXJ01010167.1       223     -12.1503     -12.1503      0.0000
  QRF02005_CP002569.1           221      -7.9934      -7.9934      0.0000
  QRF02005_CABR01000121.1       223     -11.0854     -11.0854      0.0000
  QRF02005_CP002878.1           222     -11.1254     -11.1254      0.0000
  QRF02005_CP002878.1           222     -11.1254     -11.1254      0.0000
  QRF02005_AFQL01000073.1       226     -12.9982     -12.9982      0.0000
  QRF02005_AGTN01575213.1       223      -6.7013      -6.7013      0.0000
  QRF02005_CP002880.1           222     -14.6028     -14.6028      0.0000
  QRF02005_FR687361.1           221     -13.5616     -13.5616      0.0000
  QRF02005_AGBJ01001494.1       223     -11.4616     -11.4616      0.0000
  QRF02005_FR687360.1           221     -13.5616     -13.5616      0.0000
  QRF02005_AM747722.1           222     -11.5895     -11.5895      0.0000
  QRF01942_AAHY01685339.1       121     -14.9429     -14.9429      0.0000
  QRF01942_CAAA01198985.1       121     -14.9429     -14.9429      0.0000
  QRF01942_AC157988.5           121     -14.9429     -14.9429      0.0000
  QRF01942_AC145089.7           121     -14.9429     -14.9429      0.0000
  QRF01942_AAHY01108516.1       121     -12.2868     -12.2868      0.0000
  QRF01942_CAAA01196135.1       121     -14.1830     -14.1830      0.0000
  QRF01942_AC146296.3           121     -14.1830     -14.1830      0.0000
  QRF01942_AC122928.4           121     -14.1830     -14.1830      0.0000
  QRF01942_AAHY01076062.1       121     -14.1830     -14.1830      0.0000
  QRF01942_CAAA01071494.1       121     -14.9190     -14.9190      0.0000
  QRF01942_AC112520.5           121     -14.9190     -14.9190      0.0000
  QRF01942_AAHY01103620.1       121     -14.9190     -14.9190      0.0000
  QRF01942_CT954323.5           121     -14.5260     -14.5260      0.0000
  QRF01942_CT030175.7           121     -14.5260     -14.5260      0.0000
  QRF01942_CAAA01091883.1       121     -14.5260     -14.5260      0.0000
  QRF01942_AC164956.2           121     -14.5260     -14.5260      0.0000
  QRF01942_AAHY01377188.1       121     -14.5260     -14.5260      0.0000
  QRF01942_AAHY01131464.1       121     -15.4166     -15.4166      0.0000
  QRF01942_AEKQ01236659.1       121     -14.9190     -14.9190      0.0000
  QRF01942_CAAA01158360.1       121     -12.2868     -12.2868      0.0000
  QRF01942_CAAA01004637.1       121     -12.2868     -12.2868      0.0000
  QRF01942_AC098711.2           121     -12.2868     -12.2868      0.0000
  QRF01942_CAAA01166326.1       121     -14.9429     -14.9429      0.0000
  QRF01942_AC138328.3           121     -14.9429     -14.9429      0.0000
  QRF01942_AAHY01006365.1       121     -14.9429     -14.9429      0.0000
  QRF01942_CT030175.7           121     -16.6498     -16.6498      0.0000
  QRF01942_CAAA01162250.1       121     -16.6498     -16.6498      0.0000
  QRF01942_AEKR01305977.1       121     -16.6498     -16.6498      0.0000
  QRF01942_AEKQ01220388.1       121     -16.6498     -16.6498      0.0000
  QRF01942_AAHY01510003.1       121     -16.6498     -16.6498      0.0000
  QRF01942_AC140452.4           121     -14.9429     -14.9429      0.0000
  QRF01942_AC140371.3           121     -14.9429     -14.9429      0.0000
  QRF01942_AC130833.3           121     -14.9429     -14.9429      0.0000
  QRF01942_CAAA01196839.1       121     -14.9429     -14.9429      0.0000
  QRF01942_AC122359.5           121     -14.9429     -14.9429      0.0000
  QRF01942_AAHY01778751.1       121     -14.9429     -14.9429      0.0000
  QRF01942_CAAA01114179.1       121     -14.9429     -14.9429      0.0000
  QRF01942_AC148768.16          121     -14.9429     -14.9429      0.0000
  QRF01942_AC113502.10          121     -14.9429     -14.9429      0.0000
  QRF01942_AAHY01374136.1       121     -14.9429     -14.9429      0.0000
  QRF01942_CAAA01054988.1       119     -15.6825     -15.6825      0.0000
  QRF01942_CAAA01019377.1       119     -15.6825     -15.6825      0.0000
  QRF01942_AC163631.5           119     -15.6825     -15.6825      0.0000
  QRF01942_AC147231.2           119     -15.6825     -15.6825      0.0000
  QRF01942_AC124537.5           119     -15.6825     -15.6825      0.0000
  QRF01942_AC121953.2           119     -15.6825     -15.6825      0.0000
  QRF01942_AAHY01823633.1       119     -15.6825     -15.6825      0.0000
  QRF01942_AAHY01703587.1       119     -15.6825     -15.6825      0.0000
  QRF01942_AAHY01076413.1       119     -15.6825     -15.6825      0.0000
  QRF01942_CAAA01182654.1       121     -14.2418     -14.2418      0.0000
  QRF00015_AGCE01126540.1       141     -15.7648     -15.7648      0.0000
  QRF00015_ABQF01029509.1       141     -13.7539     -13.7539      0.0000
  QRF00015_AAHX01039080.1       141     -13.7539     -13.7539      0.0000
  QRF00015_AABR05127982.1       141     -13.7539     -13.7539      0.0000
  QRF00015_M10328.1             141     -13.7539     -13.7539      0.0000
  QRF00015_K00479.1             141     -13.7539     -13.7539      0.0000
  QRF00015_K00473.1             141     -13.7539     -13.7539      0.0000
  QRF00015_FQ235003.1           141     -13.7539     -13.7539      0.0000
  QRF00015_FQ232298.1           141     -13.7539     -13.7539      0.0000
  QRF00015_FQ231306.1           141     -13.7539     -13.7539      0.0000
  QRF00015_FQ231206.1           141     -13.7539     -13.7539      0.0000
  QRF00015_FQ231014.1           141     -13.7539     -13.7539      0.0000
  QRF00015_FQ226872.1           141     -13.7539     -13.7539      0.0000
  QRF00015_FQ226486.1           141     -13.7539     -13.7539      0.0000
  QRF00015_FJ916039.1           141     -13.7539     -13.7539      0.0000
  QRF00015_CAEC01058434.1       141     -13.7539     -13.7539      0.0000
  QRF00015_CABD02090781.1       141     -13.7539     -13.7539      0.0000
  QRF00015_CAAA01049814.1       141     -13.7539     -13.7539      0.0000
  QRF00015_AK024809.1           141     -13.7539     -13.7539      0.0000
  QRF00015_AGTP01090484.1       141     -13.7539     -13.7539      0.0000
  QRF00015_AGCE01075633.1       141     -13.7539     -13.7539      0.0000
  QRF00015_AFSB01088978.1       141     -13.7539     -13.7539      0.0000
  QRF00015_AFSB01088978.1       141     -14.4219     -14.4219      0.0000
  QRF00015_AFEY01421837.1       141     -13.7539     -13.7539      0.0000
  QRF00015_AEYP01033909.1       141     -13.7539     -13.7539      0.0000
  QRF00015_AEKR01203680.1       141     -13.7539     -13.7539      0.0000
  QRF00015_AEKQ01052860.1       141     -13.7539     -13.7539      0.0000
  QRF00015_AEKP01164018.1       141     -13.7539     -13.7539      0.0000
  QRF00015_ACTA01171326.1       141     -13.7539     -13.7539      0.0000
  QRF00015_ACFV01073039.1       141     -13.7539     -13.7539      0.0000
  QRF00015_ACBE01380376.1       141     -13.7539     -13.7539      0.0000
  QRF00015_AC159539.6           141     -13.7539     -13.7539      0.0000
  QRF00015_AC004263.1           141     -13.7539     -13.7539      0.0000
  QRF00015_ABSL01046560.1       141     -13.7539     -13.7539      0.0000
  QRF00015_ABRR01354224.1       141     -13.7539     -13.7539      0.0000
  QRF00015_ABRP01010211.1       141     -13.7539     -13.7539      0.0000
  QRF00015_ABRN01244678.1       141     -13.7539     -13.7539      0.0000
  QRF00015_ABRN01037767.1       141     -13.7539     -13.7539      0.0000
  QRF00015_ABGA01064518.1       141     -13.7539     -13.7539      0.0000
  QRF00015_ABDC01574429.1       141     -13.7539     -13.7539      0.0000
  QRF00015_ABDC01405565.1       141     -13.7539     -13.7539      0.0000
  QRF00015_ABDC01364039.1       141     -13.7539     -13.7539      0.0000
  QRF00015_ABDC01245411.1       141     -13.7539     -13.7539      0.0000
  QRF00015_ABDC01175280.1       141     -13.7539     -13.7539      0.0000
  QRF00015_ABDC01119012.1       141     -13.7539     -13.7539      0.0000
  QRF00015_ABDC01087654.1       141     -13.7539     -13.7539      0.0000
  QRF00015_ABBA01020106.1       141     -13.7539     -13.7539      0.0000
  QRF00015_AAQR03070351.1       141     -13.7539     -13.7539      0.0000
  QRF00015_AAPN01043182.1       141     -13.7539     -13.7539      0.0000
  QRF00015_AANN01379251.1       141     -13.7539     -13.7539      0.0000
  QRF00386_AF326764.2            90     -18.3203     -18.3203      0.0000
  QRF00386_AY843308.1            90     -18.0708     -18.0708      0.0000
  QRF00386_AY466028.1            90     -18.0708     -18.0708      0.0000
  QRF00386_AY466026.1            90     -18.0708     -18.0708      0.0000
  QRF00386_AY466025.1            90     -18.0708     -18.0708      0.0000
  QRF00386_AY466024.1            90     -18.0708     -18.0708      0.0000
  QRF00386_AY466023.1            90     -18.0708     -18.0708      0.0000
  QRF00386_AY466022.1            90     -18.0708     -18.0708      0.0000
  QRF00386_AY843301.1            90     -14.6970     -14.6970      0.0000
  QRF00386_AY302560.1            90     -14.0294     -14.0294      0.0000
  QRF00386_AY466029.1            90     -18.0708     -18.0708      0.0000
  QRF00386_AY843304.1            90     -17.5454     -17.5454      0.0000
  QRF00386_AY843305.1            90     -14.0864     -14.0864      0.0000
  QRF00386_AF326761.2            90     -17.8528     -17.8528      0.0000
  QRF00386_AB426608.1            90     -15.7800     -15.7800      0.0000
  QRF00386_GU550508.1            90     -14.0864     -14.0864      0.0000
  QRF00386_AB501331.1            90     -17.6024     -17.6024      0.0000
  QRF00386_AB501330.1            90     -17.6024     -17.6024      0.0000
  QRF00386_AB501329.1            90     -17.6024     -17.6024      0.0000
  QRF00386_EU147493.1            90     -16.8488     -16.8488      0.0000
  QRF00386_DQ092797.1            90     -17.5921     -17.5921      0.0000
  QRF00386_DQ092796.1            90     -17.5921     -17.5921      0.0000
  QRF00386_AY843297.1            90     -17.5454     -17.5454      0.0000
  QRF00386_EF174469.1            90     -17.6024     -17.6024      0.0000
  QRF00386_AY843303.1            90     -18.0053     -18.0053      0.0000
  QRF00386_AB501332.1            90     -17.6024     -17.6024      0.0000
  QRF00386_X77708.1              90     -17.6182     -17.6182      0.0000
  QRF00386_AY875692.1            90     -17.6024     -17.6024      0.0000
  QRF00386_AY697458.1            90     -18.3203     -18.3203      0.0000
  QRF00386_M88483.1              90     -17.5921     -17.5921      0.0000
