# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF02030.cm
# date:    Sat May 14 00:51:23 2016
# seed:    1463187083
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  tp2                        search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:53.49       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01055_AAOS02000013.1       147     -16.6115     -16.6115      0.0000
  QRF01055_ACCB01000031.1       147     -18.8671     -18.8671      0.0000
  QRF01055_CACZ01000020.1       145     -21.3177     -21.3177      0.0000
  QRF01055_FR729477.2           145     -22.9358     -22.9358      0.0000
  QRF01055_FR718769.1           145     -22.9358     -22.9358      0.0000
  QRF01055_CP002246.1           145     -22.9358     -22.9358      0.0000
  QRF01055_CACW01000001.1       145     -22.9358     -22.9358      0.0000
  QRF01055_CACV01000016.1       145     -22.9358     -22.9358      0.0000
  QRF01055_CACU01000009.1       145     -22.9358     -22.9358      0.0000
  QRF01055_AGQO01000009.1       145     -22.9358     -22.9358      0.0000
  QRF01055_CP003069.1           140     -15.4048     -15.4048      0.0000
  QRF01055_CP002555.1           140     -15.4048     -15.4048      0.0000
  QRF01055_CP001485.1           140     -15.4048     -15.4048      0.0000
  QRF01055_CP001235.1           140     -15.4048     -15.4048      0.0000
  QRF01055_CP001233.1           140     -15.4048     -15.4048      0.0000
  QRF01055_CACY01000060.1       145     -23.0787     -23.0787      0.0000
  QRF01055_AGUS01000008.1       140     -15.4048     -15.4048      0.0000
  QRF01055_AGUR01000134.1       140     -15.4048     -15.4048      0.0000
  QRF01055_AGUQ01000015.1       140     -15.4048     -15.4048      0.0000
  QRF01055_AGUP01000035.1       140     -15.4048     -15.4048      0.0000
  QRF01055_AGUO01000029.1       140     -15.4048     -15.4048      0.0000
  QRF01055_AGUN01000100.1       140     -15.4048     -15.4048      0.0000
  QRF01055_AGUM01000007.1       140     -15.4048     -15.4048      0.0000
  QRF01055_AGUL01000095.1       140     -15.4048     -15.4048      0.0000
  QRF01055_AGUK01000102.1       140     -15.4048     -15.4048      0.0000
  QRF01055_AGUJ01000039.1       140     -15.4048     -15.4048      0.0000
  QRF01055_AGUI01000099.1       140     -15.4048     -15.4048      0.0000
  QRF01055_AFSV01000042.1       140     -15.4048     -15.4048      0.0000
  QRF01055_AFOV01000058.1       140     -15.4048     -15.4048      0.0000
  QRF01055_AFOT01000119.1       140     -15.4048     -15.4048      0.0000
  QRF01055_AFOS01000038.1       140     -15.4048     -15.4048      0.0000
  QRF01055_AFOR01000015.1       140     -15.4048     -15.4048      0.0000
  QRF01055_AFOQ01000009.1       140     -15.4048     -15.4048      0.0000
  QRF01055_AFOP01000155.1       140     -15.4048     -15.4048      0.0000
  QRF01055_AFOO01000015.1       140     -15.4048     -15.4048      0.0000
  QRF01055_AFON01000131.1       140     -15.4048     -15.4048      0.0000
  QRF01055_AFOM01000014.1       140     -15.4048     -15.4048      0.0000
  QRF00380_FP929058.1           171     -18.8888     -18.8888      0.0000
  QRF00380_CP002621.1           171     -18.8888     -18.8888      0.0000
  QRF00380_CP002491.1           171     -18.8888     -18.8888      0.0000
  QRF00380_AFBS01000072.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AEQT01000833.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AECG01000019.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AECF01000061.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AECE01000122.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AECD01000031.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AECC01000008.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AECB01000048.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AECA01000058.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AEBZ01000042.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AEBY01000048.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AEBX01000029.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AEBW01000094.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AEBV01000035.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AEBT01000035.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AEBS01000016.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AEBR01000110.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AEBQ01000039.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AEBP01000002.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AEBO01000008.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AEBN01000093.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AEBM01000005.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AEBL01000032.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AEBK01000055.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AEBJ01000038.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AEBI01000013.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AEBH01000028.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AEBF01000029.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AEBE01000048.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AEBD01000036.1       171     -18.8888     -18.8888      0.0000
  QRF00380_AEBB01000002.1       171     -18.8888     -18.8888      0.0000
  QRF00380_ADKN01000065.1       171     -18.8888     -18.8888      0.0000
  QRF00380_ADDQ01000028.1       171     -18.8888     -18.8888      0.0000
  QRF00380_ADDP01000041.1       171     -18.8888     -18.8888      0.0000
  QRF00380_ACOX02000001.1       171     -18.8888     -18.8888      0.0000
  QRF00380_ACOC01000026.1       171     -18.8888     -18.8888      0.0000
  QRF00380_ACIX01000021.1       171     -18.8888     -18.8888      0.0000
  QRF00380_ACHK01000103.1       171     -18.8888     -18.8888      0.0000
  QRF00380_ACGM01000032.1       171     -18.8888     -18.8888      0.0000
  QRF00380_ACGL01000104.1       171     -18.8888     -18.8888      0.0000
  QRF00380_ACAW01000070.1       171     -18.8888     -18.8888      0.0000
  QRF00380_ACAV01000058.1       171     -18.8888     -18.8888      0.0000
  QRF00380_ACAU01000028.1       171     -18.8888     -18.8888      0.0000
  QRF00380_ACAT01000012.1       171     -18.8888     -18.8888      0.0000
  QRF00380_ACAR01000096.1       171     -18.8888     -18.8888      0.0000
  QRF00380_ACAQ01000055.1       171     -18.8888     -18.8888      0.0000
  QRF00380_ACAP01000070.1       171     -18.8888     -18.8888      0.0000
  QRF01051_ADGO01203309.1        87     -31.2012     -31.2012      0.0000
  QRF01051_ADGO01057323.1        87     -33.2827     -33.2827      0.0000
  QRF01051_CP001936.1            88     -33.5086     -33.5086      0.0000
  QRF01051_AGJQ01000001.1        87     -28.2205     -28.2205      0.0000
  QRF01051_CP002032.1            88     -33.3016     -33.3016      0.0000
  QRF01051_ABXP01000171.1        88     -28.8310     -28.8310      0.0000
  QRF01051_ABSQ01035821.1        87     -28.2573     -28.2573      0.0000
  QRF01051_AECZ01000036.1        87     -35.9042     -35.9042      0.0000
  QRF01051_AGVO01000049.1        87     -31.8537     -31.8537      0.0000
  QRF01051_CP002466.1            88     -31.5199     -31.5199      0.0000
  QRF01051_CP002210.1            88     -31.5199     -31.5199      0.0000
  QRF01051_ACXY01000004.1        88     -31.5199     -31.5199      0.0000
  QRF01051_ACXP02000002.1        88     -31.5199     -31.5199      0.0000
  QRF01051_AFOY01000007.1        85     -35.9130     -35.9130      0.0000
  QRF01051_ADEK01000045.1        89     -29.1133     -29.1133      0.0000
  QRF01051_ACVI01000170.1        89     -29.1133     -29.1133      0.0000
  QRF01051_CP003096.1            87     -25.0492     -25.0492      0.0000
  QRF01051_CP001936.1            87     -33.0581     -33.0581      0.0000
  QRF01051_AACY020557419.1       88     -30.1742     -30.1742      0.0000
  QRF01051_CP002607.1            87     -32.7127     -32.7127      0.0000
  QRF01051_ADGO01038152.1        86     -31.6228     -31.6228      0.0000
  QRF01051_AACY020562586.1       89     -29.0097     -29.0097      0.0000
  QRF01051_ADJT01002700.1        86     -32.7168     -32.7168      0.0000
  QRF01051_AGTN01471933.1        86     -35.3031     -35.3031      0.0000
  QRF01051_CP000141.1            89     -31.4060     -31.4060      0.0000
  QRF01051_AEYS01000015.1        88     -29.6927     -29.6927      0.0000
  QRF01051_ACJM01000018.1        87     -30.5949     -30.5949      0.0000
  QRF01051_AGHO01000006.1        87     -29.1734     -29.1734      0.0000
  QRF01051_CP002017.1            87     -32.9603     -32.9603      0.0000
  QRF01051_AGTN01050262.1        87     -27.3016     -27.3016      0.0000
  QRF01051_CP002991.1            88     -32.5556     -32.5556      0.0000
  QRF01051_AAFX01029657.1        91     -30.1186     -30.1186      0.0000
  QRF01051_CP000724.1            89     -20.6748     -20.6748      0.0000
  QRF01051_CP002767.1            89     -31.0699     -31.0699      0.0000
  QRF01051_AGFE01000013.1        84     -32.8773     -32.8773      0.0000
  QRF01051_AECY01000003.1        89     -31.0699     -31.0699      0.0000
  QRF01051_ADGO01023703.1        87     -31.0512     -31.0512      0.0000
  QRF01051_ADGO01009203.1        87     -30.2962     -30.2962      0.0000
  QRF01051_AEDB01000070.1        85     -26.9596     -26.9596      0.0000
  QRF01051_ACWD01000078.1        87     -29.6054     -29.6054      0.0000
  QRF01051_AASZ01000316.1        91     -34.1682     -34.1682      0.0000
  QRF01051_ADGO01101996.1        83     -32.5839     -32.5839      0.0000
  QRF01051_AP012044.1            87     -32.9516     -32.9516      0.0000
  QRF01051_ACJM01000004.1        85     -34.7778     -34.7778      0.0000
  QRF01051_AAFX01108761.1        88     -34.8242     -34.8242      0.0000
  QRF01051_AGTN01410772.1        85     -35.6195     -35.6195      0.0000
  QRF01051_CP002811.1            89     -31.0699     -31.0699      0.0000
  QRF01051_CP002383.1            89     -31.0699     -31.0699      0.0000
  QRF01051_CP001252.1            89     -31.0699     -31.0699      0.0000
  QRF01051_AGEX01000004.1        89     -31.0699     -31.0699      0.0000
  QRF00013_AEJO01000018.1       184      -5.7328      -5.7328      0.0000
  QRF00013_AEJN01000036.1       184      -5.7328      -5.7328      0.0000
  QRF00013_AEJL01000044.1       184      -5.7328      -5.7328      0.0000
  QRF00013_AEJK01000013.1       184      -5.7328      -5.7328      0.0000
  QRF00013_ADOA01000088.1       184      -5.7328      -5.7328      0.0000
  QRF00013_ADCF01000001.1       184      -5.7328      -5.7328      0.0000
  QRF00013_CP001733.1           184      -5.7328      -5.7328      0.0000
  QRF00013_AEJR01000080.1       184      -5.7328      -5.7328      0.0000
  QRF00013_AEJQ01000084.1       184      -5.7328      -5.7328      0.0000
  QRF00013_AEJP01000024.1       184      -5.7328      -5.7328      0.0000
  QRF00013_AEJM01000006.1       184      -5.7328      -5.7328      0.0000
  QRF00013_ADOC01000018.1       184      -5.7328      -5.7328      0.0000
  QRF00013_CP003022.1           182      -1.7897      -1.7897      0.0000
  QRF00013_AFRS01000122.1       182      -1.7897      -1.7897      0.0000
  QRF00013_AFRR01000222.1       182      -1.7897      -1.7897      0.0000
  QRF00013_CP000783.1           184     -15.2881     -15.2881      0.0000
  QRF00013_AFMO01000071.1       184     -15.2881     -15.2881      0.0000
  QRF00013_ADOB01000004.1       184      -5.7328      -5.7328      0.0000
  QRF00013_AFFP01000027.1       184      -5.9600      -5.9600      0.0000
  QRF00013_AEWB01000039.1       184      -6.5872      -6.5872      0.0000
  QRF00013_FN543093.2           184     -15.2881     -15.2881      0.0000
  QRF00013_ADBD01000013.1       184      -7.9010      -7.9010      0.0000
  QRF00013_ACZT01000022.1       184      -7.9010      -7.9010      0.0000
  QRF00013_CP001607.1           184      -0.9212      -0.9212      0.0000
  QRF00013_ACZJ01000009.1       184      -0.9212      -0.9212      0.0000
  QRF00013_AFOP01000182.1       184     -10.3880     -10.3880      0.0000
  QRF00013_ACZR01000001.1       183      -4.0748      -4.0748      0.0000
  QRF00013_ADOO01000002.1       184      -7.9010      -7.9010      0.0000
  QRF00013_ADAJ01000008.1       184      -7.9010      -7.9010      0.0000
  QRF00013_ADAF01000001.1       184      -7.9010      -7.9010      0.0000
  QRF00013_ACYV01000017.1       184      -7.9010      -7.9010      0.0000
  QRF00013_ACYU01000068.1       184      -7.9010      -7.9010      0.0000
  QRF00013_CP001383.1           184     -16.8757     -16.8757      0.0000
  QRF00013_CP000266.1           184     -16.8757     -16.8757      0.0000
  QRF00013_AFOW01000039.1       184     -16.8757     -16.8757      0.0000
  QRF00013_AFHD01000036.1       184     -16.8757     -16.8757      0.0000
  QRF00013_AFHC01000050.1       184     -16.8757     -16.8757      0.0000
  QRF00013_AFHB01000029.1       184     -16.8757     -16.8757      0.0000
  QRF00013_AFHA01000069.1       184     -16.8757     -16.8757      0.0000
  QRF00013_AFGZ01000058.1       184     -16.8757     -16.8757      0.0000
  QRF00013_AFGY01000047.1       184     -16.8757     -16.8757      0.0000
  QRF00013_AFGX01000050.1       184     -16.8757     -16.8757      0.0000
  QRF00013_AFGW01000055.1       184     -16.8757     -16.8757      0.0000
  QRF00013_AFGV01000063.1       184     -16.8757     -16.8757      0.0000
  QRF00013_AFFZ01000083.1       184     -16.8757     -16.8757      0.0000
  QRF00013_AEWW01015917.1       184     -15.0433     -15.0433      0.0000
  QRF00013_AE014073.1           184     -16.8757     -16.8757      0.0000
  QRF00013_AE005674.2           184     -16.8757     -16.8757      0.0000
  QRF00013_ADUV01000052.1       184     -16.8757     -16.8757      0.0000
  QRF00013_ADAY01000123.1       184     -16.8757     -16.8757      0.0000
  QRF00523_M37381.1              40     -39.0628     -39.0628      0.0000
  QRF00523_M14054.1              40     -39.0628     -39.0628      0.0000
  QRF00523_K02234.1              40     -39.0628     -39.0628      0.0000
  QRF00523_FJ232959.1            40     -39.3708     -39.3708      0.0000
  QRF00523_EU886369.1            40     -39.3708     -39.3708      0.0000
  QRF00523_EF467171.1            40     -39.0628     -39.0628      0.0000
  QRF00523_EF139168.1            40     -39.0628     -39.0628      0.0000
  QRF00523_AY765388.1            40     -39.0628     -39.0628      0.0000
  QRF00523_GQ850542.1            40     -39.2978     -39.2978      0.0000
  QRF00523_FJ232959.1            40     -39.2978     -39.2978      0.0000
  QRF00523_FJ232958.1            40     -39.2978     -39.2978      0.0000
  QRF00523_EF467170.1            40     -39.2978     -39.2978      0.0000
  QRF00523_ABRO01146791.1        40     -39.2978     -39.2978      0.0000
  QRF00523_FJ796963.1            40     -40.5187     -40.5187      0.0000
  QRF00523_EF192237.1            40     -40.5947     -40.5947      0.0000
  QRF00523_EF192236.1            40     -39.6997     -39.6997      0.0000
  QRF00523_EF165088.1            40     -39.6997     -39.6997      0.0000
  QRF00523_DQ358969.1            40     -40.5947     -40.5947      0.0000
  QRF00523_AY765385.1            40     -40.5187     -40.5187      0.0000
  QRF00523_AY720673.1            40     -40.5947     -40.5947      0.0000
  QRF00523_AB473609.1            40     -39.6997     -39.6997      0.0000
  QRF00523_AB473608.1            40     -39.6997     -39.6997      0.0000
  QRF00523_AB473607.1            40     -39.6997     -39.6997      0.0000
  QRF00523_AB473604.1            40     -39.6997     -39.6997      0.0000
  QRF00523_EF467170.1            40     -39.3708     -39.3708      0.0000
  QRF00523_Z48604.1              40     -39.2058     -39.2058      0.0000
  QRF00523_Z48604.1              40     -39.2058     -39.2058      0.0000
  QRF00523_Z48048.1              40     -39.2058     -39.2058      0.0000
  QRF00523_U75382.1              40     -39.2058     -39.2058      0.0000
  QRF00523_S83341.1              40     -39.2058     -39.2058      0.0000
  QRF00523_S80539.1              40     -39.2058     -39.2058      0.0000
  QRF00523_S79978.1              40     -39.2058     -39.2058      0.0000
  QRF00523_AY765378.1            40     -40.0757     -40.0757      0.0000
  QRF00523_AY458651.1            40     -39.2058     -39.2058      0.0000
  QRF00523_AY219882.1            40     -39.2058     -39.2058      0.0000
  QRF00523_AK293312.1            40     -39.2058     -39.2058      0.0000
  QRF00523_X83416.1              40     -39.2978     -39.2978      0.0000
  QRF00523_U15166.1              40     -39.2978     -39.2978      0.0000
  QRF00523_U15039.1              40     -39.2978     -39.2978      0.0000
  QRF00523_U08308.1              40     -39.2978     -39.2978      0.0000
  QRF00523_U08300.1              40     -39.2978     -39.2978      0.0000
  QRF00523_U08296.1              40     -39.2978     -39.2978      0.0000
  QRF00523_S83341.1              40     -39.2978     -39.2978      0.0000
  QRF00523_S80732.1              40     -39.2978     -39.2978      0.0000
  QRF00523_S80539.1              40     -39.2978     -39.2978      0.0000
  QRF00523_S80539.1              40     -39.2978     -39.2978      0.0000
  QRF00523_S80539.1              40     -39.2978     -39.2978      0.0000
  QRF00523_S79978.1              40     -39.2978     -39.2978      0.0000
  QRF00523_S79978.1              40     -39.2978     -39.2978      0.0000
  QRF00523_M81930.1              40     -39.2978     -39.2978      0.0000
  QRF00480_Z11530.1              52     -16.4192     -16.4192      0.0000
  QRF00480_U39362.2              52     -16.4192     -16.4192      0.0000
  QRF00480_U29265.1              52     -16.4192     -16.4192      0.0000
  QRF00480_U29263.1              52     -16.4192     -16.4192      0.0000
  QRF00480_U29262.1              52     -16.4192     -16.4192      0.0000
  QRF00480_U29261.1              52     -16.4192     -16.4192      0.0000
  QRF00480_U29260.1              52     -16.4192     -16.4192      0.0000
  QRF00480_U29259.1              52     -16.4192     -16.4192      0.0000
  QRF00480_U29258.1              52     -16.4192     -16.4192      0.0000
  QRF00480_U29257.1              52     -16.4192     -16.4192      0.0000
  QRF00480_U29256.1              52     -16.4192     -16.4192      0.0000
  QRF00480_U29255.1              52     -16.4192     -16.4192      0.0000
  QRF00480_JN692473.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JN692466.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JN408076.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JN235965.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF689889.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF689857.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF683794.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF683751.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF683749.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320641.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320640.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320639.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320634.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320519.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320518.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320516.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320515.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320514.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320431.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320430.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320429.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320428.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320427.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320374.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320373.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320369.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320366.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320365.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320364.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320363.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320326.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320322.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320321.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320319.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320316.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320079.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320078.1            52     -16.4192     -16.4192      0.0000
  QRF00480_JF320075.1            52     -16.4192     -16.4192      0.0000
  QRF01999_AE010299.1           118     -20.7542     -20.7542      0.0000
  QRF01999_AE010299.1           118     -20.7542     -20.7542      0.0000
  QRF01999_FP565147.1           119     -21.6644     -21.6644      0.0000
  QRF01999_FP565147.1           119     -21.6644     -21.6644      0.0000
  QRF01999_FP565147.1           119     -21.6644     -21.6644      0.0000
  QRF01999_FP565147.1           119     -21.6644     -21.6644      0.0000
  QRF01999_FP565147.1           119     -21.6644     -21.6644      0.0000
  QRF01999_FP565147.1           119     -21.6644     -21.6644      0.0000
  QRF01999_FP565147.1           119     -21.6644     -21.6644      0.0000
  QRF01999_FP565147.1           119     -21.6644     -21.6644      0.0000
  QRF01999_FP565147.1           119     -21.6644     -21.6644      0.0000
  QRF01999_FP565147.1           119     -21.6644     -21.6644      0.0000
  QRF01999_FP565147.1           119     -21.6644     -21.6644      0.0000
  QRF01999_FP565147.1           119     -21.6644     -21.6644      0.0000
  QRF01999_FP565147.1           119     -21.6644     -21.6644      0.0000
  QRF01999_CP001879.1           118     -24.2958     -24.2958      0.0000
  QRF01999_CP003108.1           118     -23.3178     -23.3178      0.0000
  QRF01999_CP000039.1           119     -29.7008     -29.7008      0.0000
  QRF01999_AERN01000027.1       119     -29.7008     -29.7008      0.0000
  QRF01999_ADUU01000014.1       119     -29.7008     -29.7008      0.0000
  QRF01999_ADUP01000063.1       119     -29.7008     -29.7008      0.0000
  QRF01999_ABSO01012110.1       119     -30.2668     -30.2668      0.0000
  QRF01999_AGJR01000061.1       118     -30.9043     -30.9043      0.0000
  QRF01999_AGJR01000010.1       118     -30.9043     -30.9043      0.0000
  QRF01999_AGJR01000009.1       118     -30.9043     -30.9043      0.0000
  QRF01999_AGJR01000004.1       118     -30.9043     -30.9043      0.0000
  QRF01999_AGJR01000001.1       118     -30.9043     -30.9043      0.0000
  QRF01999_AFHW01000110.1       118     -25.9890     -25.9890      0.0000
  QRF01999_AEDC01000032.1       120     -26.9573     -26.9573      0.0000
  QRF01999_AEDC01000019.1       120     -26.9573     -26.9573      0.0000
  QRF01999_AEDC01000018.1       120     -26.9573     -26.9573      0.0000
  QRF01999_AEDC01000017.1       120     -26.9573     -26.9573      0.0000
  QRF01999_AEDC01000004.1       120     -26.9573     -26.9573      0.0000
  QRF01999_CP002901.1           118     -25.5696     -25.5696      0.0000
  QRF01999_AEDC01000001.1       121     -26.7453     -26.7453      0.0000
  QRF01999_AEDC01000011.1       120     -26.9573     -26.9573      0.0000
  QRF01999_AEDC01000004.1       120     -26.5272     -26.5272      0.0000
  QRF01999_AEDC01000002.1       120     -26.5272     -26.5272      0.0000
  QRF01999_CP000039.1           119     -29.7047     -29.7047      0.0000
  QRF01999_CAFB01000075.1       117     -21.4162     -21.4162      0.0000
  QRF01999_AL391753.1           119     -29.7047     -29.7047      0.0000
  QRF01999_AFGY01000034.1       119     -29.7047     -29.7047      0.0000
  QRF01999_AF348706.1           119     -29.7047     -29.7047      0.0000
  QRF01999_AERO01000155.1       119     -29.7047     -29.7047      0.0000
  QRF01999_ADUU01000037.1       119     -29.7047     -29.7047      0.0000
  QRF01999_AAMJ02000096.1       119     -29.7047     -29.7047      0.0000
  QRF01999_AGTN01611545.1       118     -24.5265     -24.5265      0.0000
  QRF01999_AP012206.1           120     -26.0862     -26.0862      0.0000
  QRF01999_AF322013.1           120     -26.0862     -26.0862      0.0000
  QRF01999_CP002870.1           119     -19.7323     -19.7323      0.0000
  QRF00050_BA000032.2           141     -17.8645     -17.8645      0.0000
  QRF00050_ACZB01000034.1       141     -17.8645     -17.8645      0.0000
  QRF00050_ACKB01000094.1       141     -17.8645     -17.8645      0.0000
  QRF00050_ACFO01000050.1       141     -17.8645     -17.8645      0.0000
  QRF00050_ACFM01000002.1       141     -17.8645     -17.8645      0.0000
  QRF00050_AAPS01000004.1       141     -17.8645     -17.8645      0.0000
  QRF00050_CP003017.1           143     -13.6091     -13.6091      0.0000
  QRF00050_CP001982.1           143     -13.6091     -13.6091      0.0000
  QRF00050_AFBW01000024.1       141     -18.1895     -18.1895      0.0000
  QRF00050_ACFN01000040.1       141     -18.1895     -18.1895      0.0000
  QRF00050_AAWQ01000010.1       141     -18.1895     -18.1895      0.0000
  QRF00050_CP001983.1           143     -17.2252     -17.2252      0.0000
  QRF00050_CP001806.1           140     -20.2414     -20.2414      0.0000
  QRF00050_CP000436.1           145     -12.7470     -12.7470      0.0000
  QRF00050_AARH01024609.1       145     -12.7470     -12.7470      0.0000
  QRF00050_AEIU01000108.1       139     -20.1493     -20.1493      0.0000
  QRF00050_CP002470.1           141     -23.1325     -23.1325      0.0000
  QRF00050_BA000038.2           141     -23.1325     -23.1325      0.0000
  QRF00050_ABYY01000007.1       148     -13.4893     -13.4893      0.0000
  QRF00050_CP002872.1           148     -14.8889     -14.8889      0.0000
  QRF00050_AFWF01000281.1       142     -17.7762     -17.7762      0.0000
  QRF00050_CP000790.1           141     -19.0897     -19.0897      0.0000
  QRF00050_AGIE01000029.1       141     -19.0897     -19.0897      0.0000
  QRF00050_AFAJ01000050.1       141     -19.0897     -19.0897      0.0000
  QRF00050_ACZC01000060.1       141     -19.0897     -19.0897      0.0000
  QRF00050_CP000947.1           145     -16.2030     -16.2030      0.0000
  QRF00050_AFWE01000213.1       142     -17.8076     -17.8076      0.0000
  QRF00050_AFWD01000032.1       142     -17.8076     -17.8076      0.0000
  QRF00050_AFWI01000167.1       148     -18.9896     -18.9896      0.0000
  QRF00050_AAYF01000001.1       150     -15.2526     -15.2526      0.0000
  QRF00050_AFPQ01001098.1       147     -14.6707     -14.6707      0.0000
  QRF00050_FP236842.1           149     -18.7662     -18.7662      0.0000
  QRF00050_FN392235.1           149     -18.7662     -18.7662      0.0000
  QRF00050_ACQI01002731.1       144     -20.8751     -20.8751      0.0000
  QRF00050_CP003022.1           156      -4.3393      -4.3393      0.0000
  QRF00050_AFRS01000089.1       156      -4.3393      -4.3393      0.0000
  QRF00050_AFRR01000158.1       156      -4.3393      -4.3393      0.0000
  QRF00050_CP001633.1           150     -12.9760     -12.9760      0.0000
  QRF00050_CP000915.1           150     -12.9760     -12.9760      0.0000
  QRF00050_CP000803.1           150     -12.9760     -12.9760      0.0000
  QRF00050_CP000608.1           150     -12.9760     -12.9760      0.0000
  QRF00050_CP000437.1           150     -12.9760     -12.9760      0.0000
  QRF00050_BK006741.1           150     -12.9760     -12.9760      0.0000
  QRF00050_AM286280.1           150     -12.9760     -12.9760      0.0000
  QRF00050_AM233362.1           150     -12.9760     -12.9760      0.0000
  QRF00050_AJ749949.2           150     -12.9760     -12.9760      0.0000
  QRF00050_AEQS01000024.1       143     -13.7191     -13.7191      0.0000
  QRF00050_ACZN01000018.1       143     -13.7191     -13.7191      0.0000
  QRF00050_ABRI01000031.1       150     -12.9760     -12.9760      0.0000
  QRF00050_ABAZ01000444.1       150     -12.9760     -12.9760      0.0000
  QRF01689_AACY024112050.1      122     -16.7458     -16.7458      0.0000
  QRF01689_ADAC01000026.1       142     -15.0147     -15.0147      0.0000
  QRF01689_AACY023694127.1      119     -17.8326     -17.8326      0.0000
