# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01640.cm
# date:    Sat May 14 03:17:48 2016
# seed:    1463195868
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  ceN51                      search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:07.98       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF00386_JN048469.1            90     -30.2498     -30.2498      0.0000
  QRF00386_JN048468.1            90     -30.2498     -30.2498      0.0000
  QRF00386_HQ728261.1            90     -31.2629     -31.2629      0.0000
  QRF00386_AY752946.1            90     -30.2498     -30.2498      0.0000
  QRF00386_AY752945.1            90     -30.2498     -30.2498      0.0000
  QRF00386_AY752944.2            90     -30.2498     -30.2498      0.0000
  QRF00386_AF231765.1            90     -30.2498     -30.2498      0.0000
  QRF00386_AF231764.1            90     -30.2498     -30.2498      0.0000
  QRF00386_AF231763.1            90     -30.2498     -30.2498      0.0000
  QRF00386_AY843307.1            90     -28.0347     -28.0347      0.0000
  QRF00386_EF634316.1            90     -28.2737     -28.2737      0.0000
  QRF00386_AB647321.1            90     -32.8282     -32.8282      0.0000
  QRF00386_S39291.1              90     -27.5519     -27.5519      0.0000
  QRF00386_DQ480420.1            90     -27.5519     -27.5519      0.0000
  QRF00386_AY466027.1            90     -30.4764     -30.4764      0.0000
  QRF00386_DQ246620.1            90     -28.3657     -28.3657      0.0000
  QRF00386_AF105342.1            90     -33.5563     -33.5563      0.0000
  QRF00386_AF039205.1            90     -33.5563     -33.5563      0.0000
  QRF00386_AB017151.1            90     -33.5563     -33.5563      0.0000
  QRF01055_CP002956.1           147     -19.6419     -19.6419      0.0000
  QRF01055_CP001608.1           147     -19.6419     -19.6419      0.0000
  QRF01055_CP001593.1           147     -19.6419     -19.6419      0.0000
  QRF01055_CP001589.1           147     -19.6419     -19.6419      0.0000
  QRF01055_CP001585.1           147     -19.6419     -19.6419      0.0000
  QRF01055_CP001048.1           147     -19.6419     -19.6419      0.0000
  QRF01055_CP000950.1           147     -19.6419     -19.6419      0.0000
  QRF01055_CP000901.1           147     -19.6419     -19.6419      0.0000
  QRF01055_ADDC01000001.1       147     -19.6419     -19.6419      0.0000
  QRF01055_ACNT01000009.1       147     -19.6419     -19.6419      0.0000
  QRF01055_ACNS01000001.1       147     -19.6419     -19.6419      0.0000
  QRF01055_ACNR01000009.1       147     -19.6419     -19.6419      0.0000
  QRF01055_ACNQ01000017.1       147     -19.6419     -19.6419      0.0000
  QRF01055_AAOS02000013.1       147     -19.6419     -19.6419      0.0000
  QRF01055_ACCB01000031.1       147     -18.5709     -18.5709      0.0000
  QRF01055_CACZ01000020.1       145     -24.3888     -24.3888      0.0000
  QRF01055_FR729477.2           145     -24.5978     -24.5978      0.0000
  QRF01055_FR718769.1           145     -24.5978     -24.5978      0.0000
  QRF01055_CP002246.1           145     -24.5978     -24.5978      0.0000
  QRF01055_CACW01000001.1       145     -24.5978     -24.5978      0.0000
  QRF01055_CACV01000016.1       145     -24.5978     -24.5978      0.0000
  QRF01055_CACU01000009.1       145     -24.5978     -24.5978      0.0000
  QRF01055_AGQO01000009.1       145     -24.5978     -24.5978      0.0000
  QRF01055_CP003069.1           140     -28.3392     -28.3392      0.0000
  QRF01055_CP002555.1           140     -28.3392     -28.3392      0.0000
  QRF01055_CP001485.1           140     -28.3392     -28.3392      0.0000
  QRF01055_CP001235.1           140     -28.3392     -28.3392      0.0000
  QRF01055_CP001233.1           140     -28.3392     -28.3392      0.0000
  QRF01055_CACY01000060.1       145     -25.8828     -25.8828      0.0000
  QRF01055_AGUS01000008.1       140     -28.3392     -28.3392      0.0000
  QRF01055_AGUR01000134.1       140     -28.3392     -28.3392      0.0000
  QRF01055_AGUQ01000015.1       140     -28.3392     -28.3392      0.0000
  QRF01055_AGUP01000035.1       140     -28.3392     -28.3392      0.0000
  QRF01055_AGUO01000029.1       140     -28.3392     -28.3392      0.0000
  QRF01055_AGUN01000100.1       140     -28.3392     -28.3392      0.0000
  QRF01055_AGUM01000007.1       140     -28.3392     -28.3392      0.0000
  QRF01055_AGUL01000095.1       140     -28.3392     -28.3392      0.0000
  QRF01055_AGUK01000102.1       140     -28.3392     -28.3392      0.0000
  QRF01055_AGUJ01000039.1       140     -28.3392     -28.3392      0.0000
  QRF01055_AGUI01000099.1       140     -28.3392     -28.3392      0.0000
  QRF01055_AFSV01000042.1       140     -28.3392     -28.3392      0.0000
  QRF01055_AFOV01000058.1       140     -28.3392     -28.3392      0.0000
  QRF01055_AFOT01000119.1       140     -28.3392     -28.3392      0.0000
  QRF01055_AFOS01000038.1       140     -28.3392     -28.3392      0.0000
  QRF01055_AFOR01000015.1       140     -28.3392     -28.3392      0.0000
  QRF01055_AFOQ01000009.1       140     -28.3392     -28.3392      0.0000
  QRF01055_AFOP01000155.1       140     -28.3392     -28.3392      0.0000
  QRF01055_AFOO01000015.1       140     -28.3392     -28.3392      0.0000
  QRF01055_AFON01000131.1       140     -28.3392     -28.3392      0.0000
  QRF01055_AFOM01000014.1       140     -28.3392     -28.3392      0.0000
  QRF00380_FP929058.1           171     -20.9165     -20.9165      0.0000
  QRF00380_CP002621.1           171     -20.9165     -20.9165      0.0000
  QRF00380_CP002491.1           171     -20.9165     -20.9165      0.0000
  QRF00380_AFBS01000072.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AEQT01000833.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AECG01000019.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AECF01000061.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AECE01000122.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AECD01000031.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AECC01000008.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AECB01000048.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AECA01000058.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AEBZ01000042.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AEBY01000048.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AEBX01000029.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AEBW01000094.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AEBV01000035.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AEBT01000035.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AEBS01000016.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AEBR01000110.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AEBQ01000039.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AEBP01000002.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AEBO01000008.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AEBN01000093.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AEBM01000005.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AEBL01000032.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AEBK01000055.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AEBJ01000038.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AEBI01000013.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AEBH01000028.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AEBF01000029.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AEBE01000048.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AEBD01000036.1       171     -20.9165     -20.9165      0.0000
  QRF00380_AEBB01000002.1       171     -20.9165     -20.9165      0.0000
  QRF00380_ADKN01000065.1       171     -20.9165     -20.9165      0.0000
  QRF00380_ADDQ01000028.1       171     -20.9165     -20.9165      0.0000
  QRF00380_ADDP01000041.1       171     -20.9165     -20.9165      0.0000
  QRF00380_ACOX02000001.1       171     -20.9165     -20.9165      0.0000
  QRF00380_ACOC01000026.1       171     -20.9165     -20.9165      0.0000
  QRF00380_ACIX01000021.1       171     -20.9165     -20.9165      0.0000
  QRF00380_ACHK01000103.1       171     -20.9165     -20.9165      0.0000
  QRF00380_ACGM01000032.1       171     -20.9165     -20.9165      0.0000
  QRF00380_ACGL01000104.1       171     -20.9165     -20.9165      0.0000
  QRF00380_ACAW01000070.1       171     -20.9165     -20.9165      0.0000
  QRF00380_ACAV01000058.1       171     -20.9165     -20.9165      0.0000
  QRF00380_ACAU01000028.1       171     -20.9165     -20.9165      0.0000
  QRF00380_ACAT01000012.1       171     -20.9165     -20.9165      0.0000
  QRF00380_ACAR01000096.1       171     -20.9165     -20.9165      0.0000
  QRF00380_ACAQ01000055.1       171     -20.9165     -20.9165      0.0000
  QRF00380_ACAP01000070.1       171     -20.9165     -20.9165      0.0000
  QRF01051_ADGO01203309.1        87     -32.9852     -32.9852      0.0000
  QRF01051_ADGO01057323.1        87     -39.3298     -39.3298      0.0000
  QRF01051_CP001936.1            88     -43.4575     -43.4575      0.0000
  QRF01051_AGJQ01000001.1        87     -31.9239     -31.9239      0.0000
  QRF01051_CP002032.1            88     -44.7186     -44.7186      0.0000
  QRF01051_ABXP01000171.1        88     -39.6946     -39.6946      0.0000
  QRF01051_ABSQ01035821.1        87     -47.0128     -47.0128      0.0000
  QRF01051_AECZ01000036.1        87     -36.3787     -36.3787      0.0000
  QRF01051_AGVO01000049.1        87     -42.9433     -42.9433      0.0000
  QRF01051_CP002466.1            88     -40.4372     -40.4372      0.0000
  QRF01051_CP002210.1            88     -40.4372     -40.4372      0.0000
  QRF01051_ACXY01000004.1        88     -40.4372     -40.4372      0.0000
  QRF01051_ACXP02000002.1        88     -40.4372     -40.4372      0.0000
  QRF01051_AFOY01000007.1        85     -43.0363     -43.0363      0.0000
  QRF01051_ADEK01000045.1        89     -37.8864     -37.8864      0.0000
  QRF01051_ACVI01000170.1        89     -37.8864     -37.8864      0.0000
  QRF01051_CP003096.1            87     -38.3155     -38.3155      0.0000
  QRF01051_CP001936.1            87     -40.6007     -40.6007      0.0000
  QRF01051_AACY020557419.1       88     -38.5652     -38.5652      0.0000
  QRF01051_CP002607.1            87     -45.1090     -45.1090      0.0000
  QRF01051_ADGO01038152.1        86     -39.5549     -39.5549      0.0000
  QRF01051_AACY020562586.1       89     -35.6371     -35.6371      0.0000
  QRF01051_ADJT01002700.1        86     -42.5289     -42.5289      0.0000
  QRF01051_AGTN01471933.1        86     -41.6186     -41.6186      0.0000
  QRF01051_CP000141.1            89     -41.2664     -41.2664      0.0000
  QRF01051_AEYS01000015.1        88     -40.7504     -40.7504      0.0000
  QRF01051_ACJM01000018.1        87     -41.4323     -41.4323      0.0000
  QRF01051_AGHO01000006.1        87     -36.0115     -36.0115      0.0000
  QRF01051_CP002017.1            87     -42.0760     -42.0760      0.0000
  QRF01051_AGTN01050262.1        87     -41.4367     -41.4367      0.0000
  QRF01051_CP002991.1            88     -40.7504     -40.7504      0.0000
  QRF01051_AAFX01029657.1        91     -37.0678     -37.0678      0.0000
  QRF01051_CP000724.1            89     -36.6583     -36.6583      0.0000
  QRF01051_CP002767.1            89     -33.3110     -33.3110      0.0000
  QRF01051_AGFE01000013.1        84     -46.6594     -47.9982      1.3388
  QRF01051_AECY01000003.1        89     -33.3110     -33.3110      0.0000
  QRF01051_ADGO01023703.1        87     -38.4543     -38.4543      0.0000
  QRF01051_ADGO01009203.1        87     -36.5143     -36.5143      0.0000
  QRF01051_AEDB01000070.1        85     -35.5802     -35.5802      0.0000
  QRF01051_ACWD01000078.1        87     -41.3533     -41.3533      0.0000
  QRF01051_AASZ01000316.1        91     -38.8152     -38.8152      0.0000
  QRF01051_ADGO01101996.1        83     -44.7342     -44.7342      0.0000
  QRF01051_AP012044.1            87     -41.1891     -41.1891      0.0000
  QRF01051_ACJM01000004.1        85     -43.7116     -43.7116      0.0000
  QRF01051_AAFX01108761.1        88     -41.1836     -41.1836      0.0000
  QRF01051_AGTN01410772.1        85     -34.5971     -34.5971      0.0000
  QRF01051_CP002811.1            89     -35.6610     -35.6610      0.0000
  QRF01051_CP002383.1            89     -35.6610     -35.6610      0.0000
  QRF01051_CP001252.1            89     -35.6610     -35.6610      0.0000
  QRF01051_AGEX01000004.1        89     -35.6610     -35.6610      0.0000
  QRF00013_AEJO01000018.1       184     -23.5548     -23.5548      0.0000
  QRF00013_AEJN01000036.1       184     -23.5548     -23.5548      0.0000
  QRF00013_AEJL01000044.1       184     -23.5548     -23.5548      0.0000
  QRF00013_AEJK01000013.1       184     -23.5548     -23.5548      0.0000
  QRF00013_ADOA01000088.1       184     -23.5548     -23.5548      0.0000
  QRF00013_ADCF01000001.1       184     -23.5548     -23.5548      0.0000
  QRF00013_CP001733.1           184     -23.5548     -23.5548      0.0000
  QRF00013_AEJR01000080.1       184     -23.5548     -23.5548      0.0000
  QRF00013_AEJQ01000084.1       184     -23.5548     -23.5548      0.0000
  QRF00013_AEJP01000024.1       184     -23.5548     -23.5548      0.0000
  QRF00013_AEJM01000006.1       184     -23.5548     -23.5548      0.0000
  QRF00013_ADOC01000018.1       184     -23.5548     -23.5548      0.0000
  QRF00013_CP003022.1           182     -16.9353     -16.9353      0.0000
  QRF00013_AFRS01000122.1       182     -16.9353     -16.9353      0.0000
  QRF00013_AFRR01000222.1       182     -16.9353     -16.9353      0.0000
  QRF00013_CP000783.1           184     -22.0893     -22.0893      0.0000
  QRF00013_AFMO01000071.1       184     -22.0893     -22.0893      0.0000
  QRF00013_ADOB01000004.1       184     -23.5548     -23.5548      0.0000
  QRF00013_AFFP01000027.1       184     -15.2432     -15.2432      0.0000
  QRF00013_AEWB01000039.1       184     -22.9386     -22.9386      0.0000
  QRF00013_FN543093.2           184     -23.8952     -23.8952      0.0000
  QRF00013_ADBD01000013.1       184     -27.3615     -27.3615      0.0000
  QRF00013_ACZT01000022.1       184     -27.3615     -27.3615      0.0000
  QRF00013_CP001607.1           184     -22.5443     -22.5443      0.0000
  QRF00013_ACZJ01000009.1       184     -22.5443     -22.5443      0.0000
  QRF00013_AFOP01000182.1       184     -23.0225     -23.0225      0.0000
  QRF00013_ACZR01000001.1       183     -19.2093     -19.2093      0.0000
  QRF00013_ADOO01000002.1       184     -23.0982     -23.0982      0.0000
  QRF00013_ADAJ01000008.1       184     -23.0982     -23.0982      0.0000
  QRF00013_ADAF01000001.1       184     -23.0982     -23.0982      0.0000
  QRF00013_ACYV01000017.1       184     -23.0982     -23.0982      0.0000
  QRF00013_ACYU01000068.1       184     -23.0982     -23.0982      0.0000
  QRF00013_CP001383.1           184     -19.9085     -19.9085      0.0000
  QRF00013_CP000266.1           184     -19.9085     -19.9085      0.0000
  QRF00013_AFOW01000039.1       184     -19.9085     -19.9085      0.0000
  QRF00013_AFHD01000036.1       184     -19.9085     -19.9085      0.0000
  QRF00013_AFHC01000050.1       184     -19.9085     -19.9085      0.0000
  QRF00013_AFHB01000029.1       184     -19.9085     -19.9085      0.0000
  QRF00013_AFHA01000069.1       184     -19.9085     -19.9085      0.0000
  QRF00013_AFGZ01000058.1       184     -19.9085     -19.9085      0.0000
  QRF00013_AFGY01000047.1       184     -19.9085     -19.9085      0.0000
  QRF00013_AFGX01000050.1       184     -19.9085     -19.9085      0.0000
  QRF00013_AFGW01000055.1       184     -19.9085     -19.9085      0.0000
  QRF00013_AFGV01000063.1       184     -19.9085     -19.9085      0.0000
  QRF00013_AFFZ01000083.1       184     -19.9085     -19.9085      0.0000
  QRF00013_AEWW01015917.1       184     -20.4519     -20.4519      0.0000
  QRF00013_AE014073.1           184     -19.9085     -19.9085      0.0000
  QRF00013_AE005674.2           184     -19.9085     -19.9085      0.0000
  QRF00013_ADUV01000052.1       184     -19.9085     -19.9085      0.0000
  QRF00013_ADAY01000123.1       184     -19.9085     -19.9085      0.0000
  QRF00523_M37381.1              40     -62.3479     -62.3479      0.0000
  QRF00523_M14054.1              40     -62.3479     -62.3479      0.0000
  QRF00523_K02234.1              40     -62.3479     -62.3479      0.0000
  QRF00523_FJ232959.1            40     -62.4809     -62.4809      0.0000
  QRF00523_EU886369.1            40     -62.4809     -62.4809      0.0000
  QRF00523_EF467171.1            40     -62.3479     -62.3479      0.0000
  QRF00523_EF139168.1            40     -62.3479     -62.3479      0.0000
  QRF00523_AY765388.1            40     -62.3479     -62.3479      0.0000
  QRF00523_GQ850542.1            40     -63.1949     -63.1949      0.0000
  QRF00523_FJ232959.1            40     -63.1949     -63.1949      0.0000
  QRF00523_FJ232958.1            40     -63.1949     -63.1949      0.0000
  QRF00523_EF467170.1            40     -63.1949     -63.1949      0.0000
  QRF00523_ABRO01146791.1        40     -63.1949     -63.1949      0.0000
  QRF00523_FJ796963.1            40     -64.3479     -64.3479      0.0000
  QRF00523_EF192237.1            40     -62.9577     -62.9577      0.0000
  QRF00523_EF192236.1            40     -62.3333     -62.3333      0.0000
  QRF00523_EF165088.1            40     -62.3333     -62.3333      0.0000
  QRF00523_DQ358969.1            40     -62.9577     -62.9577      0.0000
  QRF00523_AY765385.1            40     -64.3479     -64.3479      0.0000
  QRF00523_AY720673.1            40     -62.9577     -62.9577      0.0000
  QRF00523_AB473609.1            40     -62.3333     -62.3333      0.0000
  QRF00523_AB473608.1            40     -62.3333     -62.3333      0.0000
  QRF00523_AB473607.1            40     -62.3333     -62.3333      0.0000
  QRF00523_AB473604.1            40     -62.3333     -62.3333      0.0000
  QRF00523_EF467170.1            40     -62.4809     -62.4809      0.0000
  QRF00523_Z48604.1              40     -65.7202     -65.7202      0.0000
  QRF00523_Z48604.1              40     -65.7202     -65.7202      0.0000
  QRF00523_Z48048.1              40     -65.7202     -65.7202      0.0000
  QRF00523_U75382.1              40     -65.7202     -65.7202      0.0000
  QRF00523_S83341.1              40     -65.7202     -65.7202      0.0000
  QRF00523_S80539.1              40     -65.7202     -65.7202      0.0000
  QRF00523_S79978.1              40     -65.7202     -65.7202      0.0000
  QRF00523_AY765378.1            40     -65.1949     -65.1949      0.0000
  QRF00523_AY458651.1            40     -65.7202     -65.7202      0.0000
  QRF00523_AY219882.1            40     -65.7202     -65.7202      0.0000
  QRF00523_AK293312.1            40     -65.7202     -65.7202      0.0000
  QRF00523_X83416.1              40     -63.1949     -63.1949      0.0000
  QRF00523_U15166.1              40     -63.1949     -63.1949      0.0000
  QRF00523_U15039.1              40     -63.1949     -63.1949      0.0000
  QRF00523_U08308.1              40     -63.1949     -63.1949      0.0000
  QRF00523_U08300.1              40     -63.1949     -63.1949      0.0000
  QRF00523_U08296.1              40     -63.1949     -63.1949      0.0000
  QRF00523_S83341.1              40     -63.1949     -63.1949      0.0000
  QRF00523_S80732.1              40     -63.1949     -63.1949      0.0000
  QRF00523_S80539.1              40     -63.1949     -63.1949      0.0000
  QRF00523_S80539.1              40     -63.1949     -63.1949      0.0000
  QRF00523_S80539.1              40     -63.1949     -63.1949      0.0000
  QRF00523_S79978.1              40     -63.1949     -63.1949      0.0000
  QRF00523_S79978.1              40     -63.1949     -63.1949      0.0000
  QRF00523_M81930.1              40     -63.1949     -63.1949      0.0000
  QRF00480_Z11530.1              52     -45.8455     -45.8455      0.0000
  QRF00480_U39362.2              52     -45.8455     -45.8455      0.0000
  QRF00480_U29265.1              52     -45.8455     -45.8455      0.0000
  QRF00480_U29263.1              52     -45.8455     -45.8455      0.0000
  QRF00480_U29262.1              52     -45.8455     -45.8455      0.0000
  QRF00480_U29261.1              52     -45.8455     -45.8455      0.0000
  QRF00480_U29260.1              52     -45.8455     -45.8455      0.0000
  QRF00480_U29259.1              52     -45.8455     -45.8455      0.0000
  QRF00480_U29258.1              52     -45.8455     -45.8455      0.0000
  QRF00480_U29257.1              52     -45.8455     -45.8455      0.0000
  QRF00480_U29256.1              52     -45.8455     -45.8455      0.0000
  QRF00480_U29255.1              52     -45.8455     -45.8455      0.0000
  QRF00480_JN692473.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JN692466.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JN408076.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JN235965.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF689889.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF689857.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF683794.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF683751.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF683749.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320641.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320640.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320639.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320634.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320519.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320518.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320516.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320515.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320514.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320431.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320430.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320429.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320428.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320427.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320374.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320373.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320369.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320366.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320365.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320364.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320363.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320326.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320322.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320321.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320319.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320316.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320079.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320078.1            52     -45.8455     -45.8455      0.0000
  QRF00480_JF320075.1            52     -45.8455     -45.8455      0.0000
  QRF01999_AE010299.1           118     -24.2691     -24.2691      0.0000
  QRF01999_AE010299.1           118     -24.2691     -24.2691      0.0000
  QRF01999_FP565147.1           119     -28.4221     -28.4221      0.0000
  QRF01999_FP565147.1           119     -28.4221     -28.4221      0.0000
  QRF01999_FP565147.1           119     -28.4221     -28.4221      0.0000
  QRF01999_FP565147.1           119     -28.4221     -28.4221      0.0000
  QRF01999_FP565147.1           119     -28.4221     -28.4221      0.0000
  QRF01999_FP565147.1           119     -28.4221     -28.4221      0.0000
  QRF01999_FP565147.1           119     -28.4221     -28.4221      0.0000
  QRF01999_FP565147.1           119     -28.4221     -28.4221      0.0000
  QRF01999_FP565147.1           119     -28.4221     -28.4221      0.0000
  QRF01999_FP565147.1           119     -28.4221     -28.4221      0.0000
  QRF01999_FP565147.1           119     -28.4221     -28.4221      0.0000
  QRF01999_FP565147.1           119     -28.4221     -28.4221      0.0000
  QRF01999_FP565147.1           119     -28.4221     -28.4221      0.0000
  QRF01999_CP001879.1           118     -28.0435     -28.0435      0.0000
  QRF01999_CP003108.1           118     -21.0138     -21.0138      0.0000
  QRF01999_CP000039.1           119     -25.3996     -25.3996      0.0000
  QRF01999_AERN01000027.1       119     -25.3996     -25.3996      0.0000
  QRF01999_ADUU01000014.1       119     -25.3996     -25.3996      0.0000
  QRF01999_ADUP01000063.1       119     -25.3996     -25.3996      0.0000
  QRF01999_ABSO01012110.1       119     -33.4502     -33.4502      0.0000
  QRF01999_AGJR01000061.1       118     -29.0356     -29.0356      0.0000
  QRF01999_AGJR01000010.1       118     -29.0356     -29.0356      0.0000
  QRF01999_AGJR01000009.1       118     -29.0356     -29.0356      0.0000
  QRF01999_AGJR01000004.1       118     -29.0356     -29.0356      0.0000
  QRF01999_AGJR01000001.1       118     -29.0356     -29.0356      0.0000
  QRF01999_AFHW01000110.1       118     -31.6651     -32.5975      0.9324
  QRF01999_AEDC01000032.1       120     -28.8603     -28.8603      0.0000
  QRF01999_AEDC01000019.1       120     -28.8603     -28.8603      0.0000
  QRF01999_AEDC01000018.1       120     -28.8603     -28.8603      0.0000
  QRF01999_AEDC01000017.1       120     -28.8603     -28.8603      0.0000
  QRF01999_AEDC01000004.1       120     -28.8603     -28.8603      0.0000
  QRF01999_CP002901.1           118     -32.2096     -32.2096      0.0000
  QRF01999_AEDC01000001.1       121     -28.8603     -28.8603      0.0000
  QRF01999_AEDC01000011.1       120     -29.1030     -29.1030      0.0000
  QRF01999_AEDC01000004.1       120     -31.6113     -31.6113      0.0000
  QRF01999_AEDC01000002.1       120     -31.6113     -31.6113      0.0000
  QRF01999_CP000039.1           119     -23.3996     -23.3996      0.0000
  QRF01999_CAFB01000075.1       117     -23.3116     -23.3116      0.0000
  QRF01999_AL391753.1           119     -23.3996     -23.3996      0.0000
  QRF01999_AFGY01000034.1       119     -23.3996     -23.3996      0.0000
  QRF01999_AF348706.1           119     -23.3996     -23.3996      0.0000
  QRF01999_AERO01000155.1       119     -23.3996     -23.3996      0.0000
  QRF01999_ADUU01000037.1       119     -23.3996     -23.3996      0.0000
  QRF01999_AAMJ02000096.1       119     -23.3996     -23.3996      0.0000
  QRF01999_AGTN01611545.1       118     -30.3757     -30.3757      0.0000
  QRF01999_AP012206.1           120     -34.7995     -34.7995      0.0000
  QRF01999_AF322013.1           120     -34.7995     -34.7995      0.0000
  QRF01999_CP002870.1           119     -25.0236     -25.0236      0.0000
  QRF00050_BA000032.2           141     -32.3742     -33.1543      0.7802
  QRF00050_ACZB01000034.1       141     -32.3742     -33.1543      0.7802
  QRF00050_ACKB01000094.1       141     -32.3742     -33.1543      0.7802
  QRF00050_ACFO01000050.1       141     -32.3742     -33.1543      0.7802
  QRF00050_ACFM01000002.1       141     -32.3742     -33.1543      0.7802
  QRF00050_AAPS01000004.1       141     -32.3742     -33.1543      0.7802
  QRF00050_CP003017.1           143     -28.0232     -31.7053      3.6821
  QRF00050_CP001982.1           143     -28.0232     -31.7053      3.6821
  QRF00050_AFBW01000024.1       141     -30.9188     -32.8464      1.9276
  QRF00050_ACFN01000040.1       141     -30.9188     -32.8464      1.9276
  QRF00050_AAWQ01000010.1       141     -30.9188     -32.8464      1.9276
  QRF00050_CP001983.1           143     -28.0232     -28.7303      0.7071
  QRF00050_CP001806.1           140     -32.3742     -33.1543      0.7802
  QRF00050_CP000436.1           145     -27.5330     -27.5330      0.0000
  QRF00050_AARH01024609.1       145     -27.5330     -27.5330      0.0000
  QRF00050_AEIU01000108.1       139     -29.9977     -29.9977      0.0000
  QRF00050_CP002470.1           141     -33.3704     -33.3704      0.0000
  QRF00050_BA000038.2           141     -33.3704     -33.3704      0.0000
  QRF00050_ABYY01000007.1       148     -29.9974     -29.9974      0.0000
  QRF00050_CP002872.1           148     -29.0968     -29.0968      0.0000
  QRF00050_AFWF01000281.1       142     -28.9231     -32.7916      3.8685
  QRF00050_CP000790.1           141     -30.3442     -30.3442      0.0000
