# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01407.cm
# date:    Fri May 13 20:58:03 2016
# seed:    1463173083
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  STnc560                    search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:02:01.36       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF00386_AY466027.1            90     -85.1494     -85.1494      0.0000
  QRF00386_DQ246620.1            90     -82.9519     -82.9519      0.0000
  QRF00386_AF105342.1            90     -82.1065     -82.1065      0.0000
  QRF00386_AF039205.1            90     -82.1065     -82.1065      0.0000
  QRF00386_AB017151.1            90     -82.1065     -82.1065      0.0000
  QRF01055_CP002956.1           147     -60.1432     -60.1432      0.0000
  QRF01055_CP001608.1           147     -60.1432     -60.1432      0.0000
  QRF01055_CP001593.1           147     -60.1432     -60.1432      0.0000
  QRF01055_CP001589.1           147     -60.1432     -60.1432      0.0000
  QRF01055_CP001585.1           147     -60.1432     -60.1432      0.0000
  QRF01055_CP001048.1           147     -60.1432     -60.1432      0.0000
  QRF01055_CP000950.1           147     -60.1432     -60.1432      0.0000
  QRF01055_CP000901.1           147     -60.1432     -60.1432      0.0000
  QRF01055_ADDC01000001.1       147     -60.1432     -60.1432      0.0000
  QRF01055_ACNT01000009.1       147     -60.1432     -60.1432      0.0000
  QRF01055_ACNS01000001.1       147     -60.1432     -60.1432      0.0000
  QRF01055_ACNR01000009.1       147     -60.1432     -60.1432      0.0000
  QRF01055_ACNQ01000017.1       147     -60.1432     -60.1432      0.0000
  QRF01055_AAOS02000013.1       147     -60.1432     -60.1432      0.0000
  QRF01055_ACCB01000031.1       147     -64.0874     -64.0874      0.0000
  QRF01055_CACZ01000020.1       145     -63.7561     -63.7561      0.0000
  QRF01055_FR729477.2           145     -65.2461     -65.2461      0.0000
  QRF01055_FR718769.1           145     -65.2461     -65.2461      0.0000
  QRF01055_CP002246.1           145     -65.2461     -65.2461      0.0000
  QRF01055_CACW01000001.1       145     -65.2461     -65.2461      0.0000
  QRF01055_CACV01000016.1       145     -65.2461     -65.2461      0.0000
  QRF01055_CACU01000009.1       145     -65.2461     -65.2461      0.0000
  QRF01055_AGQO01000009.1       145     -65.2461     -65.2461      0.0000
  QRF01055_CP003069.1           140     -59.8871     -59.8871      0.0000
  QRF01055_CP002555.1           140     -59.8871     -59.8871      0.0000
  QRF01055_CP001485.1           140     -59.8871     -59.8871      0.0000
  QRF01055_CP001235.1           140     -59.8871     -59.8871      0.0000
  QRF01055_CP001233.1           140     -59.8871     -59.8871      0.0000
  QRF01055_CACY01000060.1       145     -65.6074     -65.6074      0.0000
  QRF01055_AGUS01000008.1       140     -59.8871     -59.8871      0.0000
  QRF01055_AGUR01000134.1       140     -59.8871     -59.8871      0.0000
  QRF01055_AGUQ01000015.1       140     -59.8871     -59.8871      0.0000
  QRF01055_AGUP01000035.1       140     -59.8871     -59.8871      0.0000
  QRF01055_AGUO01000029.1       140     -59.8871     -59.8871      0.0000
  QRF01055_AGUN01000100.1       140     -59.8871     -59.8871      0.0000
  QRF01055_AGUM01000007.1       140     -59.8871     -59.8871      0.0000
  QRF01055_AGUL01000095.1       140     -59.8871     -59.8871      0.0000
  QRF01055_AGUK01000102.1       140     -59.8871     -59.8871      0.0000
  QRF01055_AGUJ01000039.1       140     -59.8871     -59.8871      0.0000
  QRF01055_AGUI01000099.1       140     -59.8871     -59.8871      0.0000
  QRF01055_AFSV01000042.1       140     -59.8871     -59.8871      0.0000
  QRF01055_AFOV01000058.1       140     -59.8871     -59.8871      0.0000
  QRF01055_AFOT01000119.1       140     -59.8871     -59.8871      0.0000
  QRF01055_AFOS01000038.1       140     -59.8871     -59.8871      0.0000
  QRF01055_AFOR01000015.1       140     -59.8871     -59.8871      0.0000
  QRF01055_AFOQ01000009.1       140     -59.8871     -59.8871      0.0000
  QRF01055_AFOP01000155.1       140     -59.8871     -59.8871      0.0000
  QRF01055_AFOO01000015.1       140     -59.8871     -59.8871      0.0000
  QRF01055_AFON01000131.1       140     -59.8871     -59.8871      0.0000
  QRF01055_AFOM01000014.1       140     -59.8871     -59.8871      0.0000
  QRF00380_FP929058.1           171     -43.1289     -43.1289      0.0000
  QRF00380_CP002621.1           171     -43.1289     -43.1289      0.0000
  QRF00380_CP002491.1           171     -43.1289     -43.1289      0.0000
  QRF00380_AFBS01000072.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AEQT01000833.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AECG01000019.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AECF01000061.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AECE01000122.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AECD01000031.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AECC01000008.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AECB01000048.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AECA01000058.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AEBZ01000042.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AEBY01000048.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AEBX01000029.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AEBW01000094.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AEBV01000035.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AEBT01000035.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AEBS01000016.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AEBR01000110.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AEBQ01000039.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AEBP01000002.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AEBO01000008.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AEBN01000093.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AEBM01000005.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AEBL01000032.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AEBK01000055.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AEBJ01000038.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AEBI01000013.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AEBH01000028.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AEBF01000029.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AEBE01000048.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AEBD01000036.1       171     -43.1289     -43.1289      0.0000
  QRF00380_AEBB01000002.1       171     -43.1289     -43.1289      0.0000
  QRF00380_ADKN01000065.1       171     -43.1289     -43.1289      0.0000
  QRF00380_ADDQ01000028.1       171     -43.1289     -43.1289      0.0000
  QRF00380_ADDP01000041.1       171     -43.1289     -43.1289      0.0000
  QRF00380_ACOX02000001.1       171     -43.1289     -43.1289      0.0000
  QRF00380_ACOC01000026.1       171     -43.1289     -43.1289      0.0000
  QRF00380_ACIX01000021.1       171     -43.1289     -43.1289      0.0000
  QRF00380_ACHK01000103.1       171     -43.1289     -43.1289      0.0000
  QRF00380_ACGM01000032.1       171     -43.1289     -43.1289      0.0000
  QRF00380_ACGL01000104.1       171     -43.1289     -43.1289      0.0000
  QRF00380_ACAW01000070.1       171     -43.1289     -43.1289      0.0000
  QRF00380_ACAV01000058.1       171     -43.1289     -43.1289      0.0000
  QRF00380_ACAU01000028.1       171     -43.1289     -43.1289      0.0000
  QRF00380_ACAT01000012.1       171     -43.1289     -43.1289      0.0000
  QRF00380_ACAR01000096.1       171     -43.1289     -43.1289      0.0000
  QRF00380_ACAQ01000055.1       171     -43.1289     -43.1289      0.0000
  QRF00380_ACAP01000070.1       171     -43.1289     -43.1289      0.0000
  QRF01051_ADGO01203309.1        87     -78.5640     -78.5640      0.0000
  QRF01051_ADGO01057323.1        87     -78.4437     -78.4437      0.0000
  QRF01051_CP001936.1            88     -77.5226     -77.5226      0.0000
  QRF01051_AGJQ01000001.1        87     -68.6238     -68.6238      0.0000
  QRF01051_CP002032.1            88     -76.9464     -76.9464      0.0000
  QRF01051_ABXP01000171.1        88     -79.9122     -79.9122      0.0000
  QRF01051_ABSQ01035821.1        87     -77.2275     -77.2275      0.0000
  QRF01051_AECZ01000036.1        87     -77.1125     -77.1125      0.0000
  QRF01051_AGVO01000049.1        87     -77.9387     -77.9387      0.0000
  QRF01051_CP002466.1            88     -78.0698     -78.0698      0.0000
  QRF01051_CP002210.1            88     -78.0698     -78.0698      0.0000
  QRF01051_ACXY01000004.1        88     -78.0698     -78.0698      0.0000
  QRF01051_ACXP02000002.1        88     -78.0698     -78.0698      0.0000
  QRF01051_AFOY01000007.1        85     -78.4987     -78.4987      0.0000
  QRF01051_ADEK01000045.1        89     -71.0298     -71.0298      0.0000
  QRF01051_ACVI01000170.1        89     -71.0298     -71.0298      0.0000
  QRF01051_CP003096.1            87     -76.8951     -76.8951      0.0000
  QRF01051_CP001936.1            87     -80.1460     -80.1460      0.0000
  QRF01051_AACY020557419.1       88     -75.5839     -75.5839      0.0000
  QRF01051_CP002607.1            87     -73.3187     -73.3187      0.0000
  QRF01051_ADGO01038152.1        86     -82.7816     -82.7816      0.0000
  QRF01051_AACY020562586.1       89     -73.9932     -73.9932      0.0000
  QRF01051_ADJT01002700.1        86     -82.6692     -82.6692      0.0000
  QRF01051_AGTN01471933.1        86     -80.1976     -80.1976      0.0000
  QRF01051_CP000141.1            89     -76.5816     -76.5816      0.0000
  QRF01051_AEYS01000015.1        88     -79.8687     -79.8687      0.0000
  QRF01051_ACJM01000018.1        87     -79.8781     -79.8781      0.0000
  QRF01051_AGHO01000006.1        87     -74.6536     -74.6536      0.0000
  QRF01051_CP002017.1            87     -77.9044     -77.9044      0.0000
  QRF01051_AGTN01050262.1        87     -76.8557     -76.8557      0.0000
  QRF01051_CP002991.1            88     -78.7087     -78.7087      0.0000
  QRF01051_AAFX01029657.1        91     -74.1269     -74.1269      0.0000
  QRF01051_CP000724.1            89     -64.0606     -64.0606      0.0000
  QRF01051_CP002767.1            89     -78.7587     -78.7587      0.0000
  QRF01051_AGFE01000013.1        84     -76.8989     -76.8989      0.0000
  QRF01051_AECY01000003.1        89     -78.7587     -78.7587      0.0000
  QRF01051_ADGO01023703.1        87     -74.3887     -74.3887      0.0000
  QRF01051_ADGO01009203.1        87     -74.5378     -74.5378      0.0000
  QRF01051_AEDB01000070.1        85     -75.0050     -75.0050      0.0000
  QRF01051_ACWD01000078.1        87     -76.6990     -76.6990      0.0000
  QRF01051_AASZ01000316.1        91     -71.8745     -71.8745      0.0000
  QRF01051_ADGO01101996.1        83     -75.1603     -75.1603      0.0000
  QRF01051_AP012044.1            87     -80.5527     -80.5527      0.0000
  QRF01051_ACJM01000004.1        85     -82.5563     -82.5563      0.0000
  QRF01051_AAFX01108761.1        88     -77.2557     -77.2557      0.0000
  QRF01051_AGTN01410772.1        85     -85.0271     -85.0271      0.0000
  QRF01051_CP002811.1            89     -80.1627     -80.1627      0.0000
  QRF01051_CP002383.1            89     -80.1627     -80.1627      0.0000
  QRF01051_CP001252.1            89     -80.1627     -80.1627      0.0000
  QRF01051_AGEX01000004.1        89     -80.1627     -80.1627      0.0000
  QRF00013_AEJO01000018.1       184     -50.9573     -50.9573      0.0000
  QRF00013_AEJN01000036.1       184     -50.9573     -50.9573      0.0000
  QRF00013_AEJL01000044.1       184     -50.9573     -50.9573      0.0000
  QRF00013_AEJK01000013.1       184     -50.9573     -50.9573      0.0000
  QRF00013_ADOA01000088.1       184     -50.9573     -50.9573      0.0000
  QRF00013_ADCF01000001.1       184     -50.9573     -50.9573      0.0000
  QRF00013_CP001733.1           184     -50.9573     -50.9573      0.0000
  QRF00013_AEJR01000080.1       184     -50.9573     -50.9573      0.0000
  QRF00013_AEJQ01000084.1       184     -50.9573     -50.9573      0.0000
  QRF00013_AEJP01000024.1       184     -50.9573     -50.9573      0.0000
  QRF00013_AEJM01000006.1       184     -50.9573     -50.9573      0.0000
  QRF00013_ADOC01000018.1       184     -50.9573     -50.9573      0.0000
  QRF00013_CP003022.1           182     -42.1063     -42.1063      0.0000
  QRF00013_AFRS01000122.1       182     -42.1063     -42.1063      0.0000
  QRF00013_AFRR01000222.1       182     -42.1063     -42.1063      0.0000
  QRF00013_CP000783.1           184     -49.6914     -49.6914      0.0000
  QRF00013_AFMO01000071.1       184     -49.6914     -49.6914      0.0000
  QRF00013_ADOB01000004.1       184     -50.9573     -50.9573      0.0000
  QRF00013_AFFP01000027.1       184     -46.8358     -46.8358      0.0000
  QRF00013_AEWB01000039.1       184     -50.0274     -50.0274      0.0000
  QRF00013_FN543093.2           184     -46.6253     -46.6253      0.0000
  QRF00013_ADBD01000013.1       184     -38.7079     -38.7079      0.0000
  QRF00013_ACZT01000022.1       184     -38.7079     -38.7079      0.0000
  QRF00013_CP001607.1           184     -48.3488     -48.3488      0.0000
  QRF00013_ACZJ01000009.1       184     -48.3488     -48.3488      0.0000
  QRF00013_AFOP01000182.1       184     -31.8159     -31.8159      0.0000
  QRF00013_ACZR01000001.1       183     -42.2512     -42.2512      0.0000
  QRF00013_ADOO01000002.1       184     -45.7071     -45.7071      0.0000
  QRF00013_ADAJ01000008.1       184     -45.7071     -45.7071      0.0000
  QRF00013_ADAF01000001.1       184     -45.7071     -45.7071      0.0000
  QRF00013_ACYV01000017.1       184     -45.7071     -45.7071      0.0000
  QRF00013_ACYU01000068.1       184     -45.7071     -45.7071      0.0000
  QRF00013_CP001383.1           184     -51.5127     -51.5127      0.0000
  QRF00013_CP000266.1           184     -51.5127     -51.5127      0.0000
  QRF00013_AFOW01000039.1       184     -51.5127     -51.5127      0.0000
  QRF00013_AFHD01000036.1       184     -51.5127     -51.5127      0.0000
  QRF00013_AFHC01000050.1       184     -51.5127     -51.5127      0.0000
  QRF00013_AFHB01000029.1       184     -51.5127     -51.5127      0.0000
  QRF00013_AFHA01000069.1       184     -51.5127     -51.5127      0.0000
  QRF00013_AFGZ01000058.1       184     -51.5127     -51.5127      0.0000
  QRF00013_AFGY01000047.1       184     -51.5127     -51.5127      0.0000
  QRF00013_AFGX01000050.1       184     -51.5127     -51.5127      0.0000
  QRF00013_AFGW01000055.1       184     -51.5127     -51.5127      0.0000
  QRF00013_AFGV01000063.1       184     -51.5127     -51.5127      0.0000
  QRF00013_AFFZ01000083.1       184     -51.5127     -51.5127      0.0000
  QRF00013_AEWW01015917.1       184     -52.8155     -52.8155      0.0000
  QRF00013_AE014073.1           184     -51.5127     -51.5127      0.0000
  QRF00013_AE005674.2           184     -51.5127     -51.5127      0.0000
  QRF00013_ADUV01000052.1       184     -51.5127     -51.5127      0.0000
  QRF00013_ADAY01000123.1       184     -51.5127     -51.5127      0.0000
  QRF00523_M37381.1              40    -102.6504    -102.6504      0.0000
  QRF00523_M14054.1              40    -102.6504    -102.6504      0.0000
  QRF00523_K02234.1              40    -102.6504    -102.6504      0.0000
  QRF00523_FJ232959.1            40    -103.8534    -103.8534      0.0000
  QRF00523_EU886369.1            40    -103.8534    -103.8534      0.0000
  QRF00523_EF467171.1            40    -102.6504    -102.6504      0.0000
  QRF00523_EF139168.1            40    -102.6504    -102.6504      0.0000
  QRF00523_AY765388.1            40    -102.6504    -102.6504      0.0000
  QRF00523_GQ850542.1            40    -104.8594    -104.8594      0.0000
  QRF00523_FJ232959.1            40    -104.8594    -104.8594      0.0000
  QRF00523_FJ232958.1            40    -104.8594    -104.8594      0.0000
  QRF00523_EF467170.1            40    -104.8594    -104.8594      0.0000
  QRF00523_ABRO01146791.1        40    -104.8594    -104.8594      0.0000
  QRF00523_FJ796963.1            40    -105.7844    -105.7844      0.0000
  QRF00523_EF192237.1            40    -104.5684    -104.5684      0.0000
  QRF00523_EF192236.1            40    -105.7714    -105.7714      0.0000
  QRF00523_EF165088.1            40    -105.7714    -105.7714      0.0000
  QRF00523_DQ358969.1            40    -104.5684    -104.5684      0.0000
  QRF00523_AY765385.1            40    -105.7844    -105.7844      0.0000
  QRF00523_AY720673.1            40    -104.5684    -104.5684      0.0000
  QRF00523_AB473609.1            40    -105.7714    -105.7714      0.0000
  QRF00523_AB473608.1            40    -105.7714    -105.7714      0.0000
  QRF00523_AB473607.1            40    -105.7714    -105.7714      0.0000
  QRF00523_AB473604.1            40    -105.7714    -105.7714      0.0000
  QRF00523_EF467170.1            40    -103.4381    -103.4381      0.0000
  QRF00523_Z48604.1              40    -104.8084    -104.8084      0.0000
  QRF00523_Z48604.1              40    -104.8084    -104.8084      0.0000
  QRF00523_Z48048.1              40    -104.8084    -104.8084      0.0000
  QRF00523_U75382.1              40    -104.8084    -104.8084      0.0000
  QRF00523_S83341.1              40    -104.8084    -104.8084      0.0000
  QRF00523_S80539.1              40    -104.8084    -104.8084      0.0000
  QRF00523_S79978.1              40    -104.8084    -104.8084      0.0000
  QRF00523_AY765378.1            40    -107.9934    -107.9934      0.0000
  QRF00523_AY458651.1            40    -104.8084    -104.8084      0.0000
  QRF00523_AY219882.1            40    -104.8084    -104.8084      0.0000
  QRF00523_AK293312.1            40    -104.8084    -104.8084      0.0000
  QRF00523_X83416.1              40    -104.4441    -104.4441      0.0000
  QRF00523_U15166.1              40    -104.4441    -104.4441      0.0000
  QRF00523_U15039.1              40    -104.4441    -104.4441      0.0000
  QRF00523_U08308.1              40    -104.4441    -104.4441      0.0000
  QRF00523_U08300.1              40    -104.4441    -104.4441      0.0000
  QRF00523_U08296.1              40    -104.4441    -104.4441      0.0000
  QRF00523_S83341.1              40    -104.4441    -104.4441      0.0000
  QRF00523_S80732.1              40    -104.4441    -104.4441      0.0000
  QRF00523_S80539.1              40    -104.4441    -104.4441      0.0000
  QRF00523_S80539.1              40    -104.4441    -104.4441      0.0000
  QRF00523_S80539.1              40    -104.4441    -104.4441      0.0000
  QRF00523_S79978.1              40    -104.4441    -104.4441      0.0000
  QRF00523_S79978.1              40    -104.4441    -104.4441      0.0000
  QRF00523_M81930.1              40    -104.4441    -104.4441      0.0000
  QRF00480_Z11530.1              52     -88.2439     -88.2439      0.0000
  QRF00480_U39362.2              52     -88.2439     -88.2439      0.0000
  QRF00480_U29265.1              52     -88.2439     -88.2439      0.0000
  QRF00480_U29263.1              52     -88.2439     -88.2439      0.0000
  QRF00480_U29262.1              52     -88.2439     -88.2439      0.0000
  QRF00480_U29261.1              52     -88.2439     -88.2439      0.0000
  QRF00480_U29260.1              52     -88.2439     -88.2439      0.0000
  QRF00480_U29259.1              52     -88.2439     -88.2439      0.0000
  QRF00480_U29258.1              52     -88.2439     -88.2439      0.0000
  QRF00480_U29257.1              52     -88.2439     -88.2439      0.0000
  QRF00480_U29256.1              52     -88.2439     -88.2439      0.0000
  QRF00480_U29255.1              52     -88.2439     -88.2439      0.0000
  QRF00480_JN692473.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JN692466.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JN408076.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JN235965.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF689889.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF689857.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF683794.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF683751.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF683749.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320641.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320640.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320639.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320634.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320519.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320518.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320516.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320515.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320514.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320431.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320430.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320429.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320428.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320427.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320374.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320373.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320369.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320366.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320365.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320364.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320363.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320326.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320322.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320321.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320319.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320316.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320079.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320078.1            52     -88.2439     -88.2439      0.0000
  QRF00480_JF320075.1            52     -88.2439     -88.2439      0.0000
  QRF01999_AE010299.1           118     -63.4875     -63.4875      0.0000
  QRF01999_AE010299.1           118     -63.4875     -63.4875      0.0000
  QRF01999_FP565147.1           119     -64.7993     -64.7993      0.0000
  QRF01999_FP565147.1           119     -64.7993     -64.7993      0.0000
  QRF01999_FP565147.1           119     -64.7993     -64.7993      0.0000
  QRF01999_FP565147.1           119     -64.7993     -64.7993      0.0000
  QRF01999_FP565147.1           119     -64.7993     -64.7993      0.0000
  QRF01999_FP565147.1           119     -64.7993     -64.7993      0.0000
  QRF01999_FP565147.1           119     -64.7993     -64.7993      0.0000
  QRF01999_FP565147.1           119     -64.7993     -64.7993      0.0000
  QRF01999_FP565147.1           119     -64.7993     -64.7993      0.0000
  QRF01999_FP565147.1           119     -64.7993     -64.7993      0.0000
  QRF01999_FP565147.1           119     -64.7993     -64.7993      0.0000
  QRF01999_FP565147.1           119     -64.7993     -64.7993      0.0000
  QRF01999_FP565147.1           119     -64.7993     -64.7993      0.0000
  QRF01999_CP001879.1           118     -57.8098     -57.8098      0.0000
  QRF01999_CP003108.1           118     -61.1671     -61.1671      0.0000
  QRF01999_CP000039.1           119     -68.8864     -68.8864      0.0000
  QRF01999_AERN01000027.1       119     -68.8864     -68.8864      0.0000
  QRF01999_ADUU01000014.1       119     -68.8864     -68.8864      0.0000
  QRF01999_ADUP01000063.1       119     -68.8864     -68.8864      0.0000
  QRF01999_ABSO01012110.1       119     -69.8663     -69.8663      0.0000
  QRF01999_AGJR01000061.1       118     -65.8351     -65.8351      0.0000
  QRF01999_AGJR01000010.1       118     -65.8351     -65.8351      0.0000
  QRF01999_AGJR01000009.1       118     -65.8351     -65.8351      0.0000
  QRF01999_AGJR01000004.1       118     -65.8351     -65.8351      0.0000
  QRF01999_AGJR01000001.1       118     -65.8351     -65.8351      0.0000
  QRF01999_AFHW01000110.1       118     -65.4095     -65.4095      0.0000
  QRF01999_AEDC01000032.1       120     -64.6088     -64.6088      0.0000
  QRF01999_AEDC01000019.1       120     -64.6088     -64.6088      0.0000
  QRF01999_AEDC01000018.1       120     -64.6088     -64.6088      0.0000
  QRF01999_AEDC01000017.1       120     -64.6088     -64.6088      0.0000
  QRF01999_AEDC01000004.1       120     -64.6088     -64.6088      0.0000
  QRF01999_CP002901.1           118     -70.5657     -70.5657      0.0000
  QRF01999_AEDC01000001.1       121     -68.2250     -68.2250      0.0000
  QRF01999_AEDC01000011.1       120     -64.0228     -64.0228      0.0000
  QRF01999_AEDC01000004.1       120     -67.9658     -67.9658      0.0000
  QRF01999_AEDC01000002.1       120     -67.9658     -67.9658      0.0000
  QRF01999_CP000039.1           119     -67.5689     -67.5689      0.0000
  QRF01999_CAFB01000075.1       117     -64.5674     -64.5674      0.0000
  QRF01999_AL391753.1           119     -67.5689     -67.5689      0.0000
  QRF01999_AFGY01000034.1       119     -67.5689     -67.5689      0.0000
  QRF01999_AF348706.1           119     -67.5689     -67.5689      0.0000
  QRF01999_AERO01000155.1       119     -67.5689     -67.5689      0.0000
  QRF01999_ADUU01000037.1       119     -67.5689     -67.5689      0.0000
  QRF01999_AAMJ02000096.1       119     -67.5689     -67.5689      0.0000
  QRF01999_AGTN01611545.1       118     -66.0094     -66.0094      0.0000
  QRF01999_AP012206.1           120     -63.3699     -63.3699      0.0000
  QRF01999_AF322013.1           120     -63.3699     -63.3699      0.0000
  QRF01999_CP002870.1           119     -66.9142     -66.9142      0.0000
  QRF00050_BA000032.2           141     -65.0138     -65.0138      0.0000
  QRF00050_ACZB01000034.1       141     -65.0138     -65.0138      0.0000
  QRF00050_ACKB01000094.1       141     -65.0138     -65.0138      0.0000
  QRF00050_ACFO01000050.1       141     -65.0138     -65.0138      0.0000
  QRF00050_ACFM01000002.1       141     -65.0138     -65.0138      0.0000
  QRF00050_AAPS01000004.1       141     -65.0138     -65.0138      0.0000
  QRF00050_CP003017.1           143     -46.2139     -46.2139      0.0000
  QRF00050_CP001982.1           143     -46.2139     -46.2139      0.0000
  QRF00050_AFBW01000024.1       141     -65.5628     -65.5628      0.0000
  QRF00050_ACFN01000040.1       141     -65.5628     -65.5628      0.0000
  QRF00050_AAWQ01000010.1       141     -65.5628     -65.5628      0.0000
  QRF00050_CP001983.1           143     -48.2474     -48.2474      0.0000
  QRF00050_CP001806.1           140     -65.4480     -65.4480      0.0000
  QRF00050_CP000436.1           145     -44.3206     -44.3206      0.0000
  QRF00050_AARH01024609.1       145     -44.3206     -44.3206      0.0000
  QRF00050_AEIU01000108.1       139     -61.8619     -61.8619      0.0000
  QRF00050_CP002470.1           141     -59.8839     -59.8839      0.0000
  QRF00050_BA000038.2           141     -59.8839     -59.8839      0.0000
  QRF00050_ABYY01000007.1       148     -54.2012     -54.2012      0.0000
  QRF00050_CP002872.1           148     -55.9179     -55.9179      0.0000
  QRF00050_AFWF01000281.1       142     -63.3888     -63.3888      0.0000
  QRF00050_CP000790.1           141     -64.6438     -64.6438      0.0000
  QRF00050_AGIE01000029.1       141     -64.6438     -64.6438      0.0000
  QRF00050_AFAJ01000050.1       141     -64.6438     -64.6438      0.0000
  QRF00050_ACZC01000060.1       141     -64.6438     -64.6438      0.0000
  QRF00050_CP000947.1           145     -42.4152     -42.4152      0.0000
  QRF00050_AFWE01000213.1       142     -65.9959     -65.9959      0.0000
  QRF00050_AFWD01000032.1       142     -65.9959     -65.9959      0.0000
  QRF00050_AFWI01000167.1       148     -48.9380     -48.9380      0.0000
  QRF00050_AAYF01000001.1       150     -51.7631     -51.7631      0.0000
  QRF00050_AFPQ01001098.1       147     -60.1573     -60.1573      0.0000
  QRF00050_FP236842.1           149     -54.3297     -54.3297      0.0000
  QRF00050_FN392235.1           149     -54.3297     -54.3297      0.0000
  QRF00050_ACQI01002731.1       144     -58.7511     -58.7511      0.0000
  QRF00050_CP003022.1           156     -40.7750     -40.7750      0.0000
