# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01696.cm
# date:    Fri May 13 20:47:47 2016
# seed:    1463172467
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  Chlorobi-1                 search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:25.66       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01055_CP001485.1           140     -11.3149     -11.3149      0.0000
  QRF01055_CP001235.1           140     -11.3149     -11.3149      0.0000
  QRF01055_CP001233.1           140     -11.3149     -11.3149      0.0000
  QRF01055_CACY01000060.1       145      -7.1238      -7.1238      0.0000
  QRF01055_AGUS01000008.1       140     -11.3149     -11.3149      0.0000
  QRF01055_AGUR01000134.1       140     -11.3149     -11.3149      0.0000
  QRF01055_AGUQ01000015.1       140     -11.3149     -11.3149      0.0000
  QRF01055_AGUP01000035.1       140     -11.3149     -11.3149      0.0000
  QRF01055_AGUO01000029.1       140     -11.3149     -11.3149      0.0000
  QRF01055_AGUN01000100.1       140     -11.3149     -11.3149      0.0000
  QRF01055_AGUM01000007.1       140     -11.3149     -11.3149      0.0000
  QRF01055_AGUL01000095.1       140     -11.3149     -11.3149      0.0000
  QRF01055_AGUK01000102.1       140     -11.3149     -11.3149      0.0000
  QRF01055_AGUJ01000039.1       140     -11.3149     -11.3149      0.0000
  QRF01055_AGUI01000099.1       140     -11.3149     -11.3149      0.0000
  QRF01055_AFSV01000042.1       140     -11.3149     -11.3149      0.0000
  QRF01055_AFOV01000058.1       140     -11.3149     -11.3149      0.0000
  QRF01055_AFOT01000119.1       140     -11.3149     -11.3149      0.0000
  QRF01055_AFOS01000038.1       140     -11.3149     -11.3149      0.0000
  QRF01055_AFOR01000015.1       140     -11.3149     -11.3149      0.0000
  QRF01055_AFOQ01000009.1       140     -11.3149     -11.3149      0.0000
  QRF01055_AFOP01000155.1       140     -11.3149     -11.3149      0.0000
  QRF01055_AFOO01000015.1       140     -11.3149     -11.3149      0.0000
  QRF01055_AFON01000131.1       140     -11.3149     -11.3149      0.0000
  QRF01055_AFOM01000014.1       140     -11.3149     -11.3149      0.0000
  QRF00380_FP929058.1           171      -9.1615      -9.1615      0.0000
  QRF00380_CP002621.1           171      -9.1615      -9.1615      0.0000
  QRF00380_CP002491.1           171      -9.1615      -9.1615      0.0000
  QRF00380_AFBS01000072.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AEQT01000833.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AECG01000019.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AECF01000061.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AECE01000122.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AECD01000031.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AECC01000008.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AECB01000048.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AECA01000058.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AEBZ01000042.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AEBY01000048.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AEBX01000029.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AEBW01000094.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AEBV01000035.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AEBT01000035.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AEBS01000016.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AEBR01000110.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AEBQ01000039.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AEBP01000002.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AEBO01000008.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AEBN01000093.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AEBM01000005.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AEBL01000032.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AEBK01000055.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AEBJ01000038.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AEBI01000013.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AEBH01000028.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AEBF01000029.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AEBE01000048.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AEBD01000036.1       171      -9.1615      -9.1615      0.0000
  QRF00380_AEBB01000002.1       171      -9.1615      -9.1615      0.0000
  QRF00380_ADKN01000065.1       171      -9.1615      -9.1615      0.0000
  QRF00380_ADDQ01000028.1       171      -9.1615      -9.1615      0.0000
  QRF00380_ADDP01000041.1       171      -9.1615      -9.1615      0.0000
  QRF00380_ACOX02000001.1       171      -9.1615      -9.1615      0.0000
  QRF00380_ACOC01000026.1       171      -9.1615      -9.1615      0.0000
  QRF00380_ACIX01000021.1       171      -9.1615      -9.1615      0.0000
  QRF00380_ACHK01000103.1       171      -9.1615      -9.1615      0.0000
  QRF00380_ACGM01000032.1       171      -9.1615      -9.1615      0.0000
  QRF00380_ACGL01000104.1       171      -9.1615      -9.1615      0.0000
  QRF00380_ACAW01000070.1       171      -9.1615      -9.1615      0.0000
  QRF00380_ACAV01000058.1       171      -9.1615      -9.1615      0.0000
  QRF00380_ACAU01000028.1       171      -9.1615      -9.1615      0.0000
  QRF00380_ACAT01000012.1       171      -9.1615      -9.1615      0.0000
  QRF00380_ACAR01000096.1       171      -9.1615      -9.1615      0.0000
  QRF00380_ACAQ01000055.1       171      -9.1615      -9.1615      0.0000
  QRF00380_ACAP01000070.1       171      -9.1615      -9.1615      0.0000
  QRF01051_ADGO01203309.1        87     -10.9959     -10.9959      0.0000
  QRF01051_ADGO01057323.1        87     -10.4864     -10.4864      0.0000
  QRF01051_CP001936.1            88      -9.6527      -9.6527      0.0000
  QRF01051_AGJQ01000001.1        87      -4.3329      -4.3329      0.0000
  QRF01051_CP002032.1            88      -9.6527      -9.6527      0.0000
  QRF01051_ABXP01000171.1        88     -10.8089     -10.8089      0.0000
  QRF01051_ABSQ01035821.1        87      -3.6520      -3.6520      0.0000
  QRF01051_AECZ01000036.1        87      -5.2959      -5.2959      0.0000
  QRF01051_AGVO01000049.1        87     -10.1663     -10.1663      0.0000
  QRF01051_CP002466.1            88     -11.4052     -11.4052      0.0000
  QRF01051_CP002210.1            88     -11.4052     -11.4052      0.0000
  QRF01051_ACXY01000004.1        88     -11.4052     -11.4052      0.0000
  QRF01051_ACXP02000002.1        88     -11.4052     -11.4052      0.0000
  QRF01051_AFOY01000007.1        85     -10.2498     -10.2498      0.0000
  QRF01051_ADEK01000045.1        89      -8.2304      -8.2304      0.0000
  QRF01051_ACVI01000170.1        89      -8.2304      -8.2304      0.0000
  QRF01051_CP003096.1            87      -5.3092      -5.3092      0.0000
  QRF01051_CP001936.1            87     -11.1217     -11.1217      0.0000
  QRF01051_AACY020557419.1       88     -10.5218     -10.5218      0.0000
  QRF01051_CP002607.1            87     -10.2887     -10.2887      0.0000
  QRF01051_ADGO01038152.1        86      -6.3367      -6.3367      0.0000
  QRF01051_AACY020562586.1       89     -10.5218     -10.5218      0.0000
  QRF01051_ADJT01002700.1        86     -12.0556     -12.0556      0.0000
  QRF01051_AGTN01471933.1        86      -3.3503      -3.3503      0.0000
  QRF01051_CP000141.1            89      -3.4448      -3.4448      0.0000
  QRF01051_AEYS01000015.1        88     -10.6479     -10.6479      0.0000
  QRF01051_ACJM01000018.1        87     -13.3641     -13.3641      0.0000
  QRF01051_AGHO01000006.1        87     -10.0493     -10.0493      0.0000
  QRF01051_CP002017.1            87      -8.1238      -8.1238      0.0000
  QRF01051_AGTN01050262.1        87      -5.3247      -5.3247      0.0000
  QRF01051_CP002991.1            88     -10.6479     -10.6479      0.0000
  QRF01051_AAFX01029657.1        91      -8.1134      -8.1134      0.0000
  QRF01051_CP000724.1            89     -12.4512     -12.4512      0.0000
  QRF01051_CP002767.1            89     -12.8728     -12.8728      0.0000
  QRF01051_AGFE01000013.1        84      -7.5380      -7.5380      0.0000
  QRF01051_AECY01000003.1        89     -12.8728     -12.8728      0.0000
  QRF01051_ADGO01023703.1        87      -9.4748      -9.4748      0.0000
  QRF01051_ADGO01009203.1        87      -9.4748      -9.4748      0.0000
  QRF01051_AEDB01000070.1        85      -7.3770      -7.3770      0.0000
  QRF01051_ACWD01000078.1        87     -10.3915     -10.3915      0.0000
  QRF01051_AASZ01000316.1        91      -6.1588      -6.1588      0.0000
  QRF01051_ADGO01101996.1        83      -9.1590      -9.1590      0.0000
  QRF01051_AP012044.1            87     -14.5118     -14.5118      0.0000
  QRF01051_ACJM01000004.1        85     -11.9055     -11.9055      0.0000
  QRF01051_AAFX01108761.1        88      -3.1528      -3.1528      0.0000
  QRF01051_AGTN01410772.1        85     -12.9418     -12.9418      0.0000
  QRF01051_CP002811.1            89     -12.8728     -12.8728      0.0000
  QRF01051_CP002383.1            89     -12.8728     -12.8728      0.0000
  QRF01051_CP001252.1            89     -12.8728     -12.8728      0.0000
  QRF01051_AGEX01000004.1        89     -12.8728     -12.8728      0.0000
  QRF00013_AEJO01000018.1       184     -14.8082     -14.8082      0.0000
  QRF00013_AEJN01000036.1       184     -14.8082     -14.8082      0.0000
  QRF00013_AEJL01000044.1       184     -14.8082     -14.8082      0.0000
  QRF00013_AEJK01000013.1       184     -14.8082     -14.8082      0.0000
  QRF00013_ADOA01000088.1       184     -14.8082     -14.8082      0.0000
  QRF00013_ADCF01000001.1       184     -14.8082     -14.8082      0.0000
  QRF00013_CP001733.1           184     -13.9962     -13.9962      0.0000
  QRF00013_AEJR01000080.1       184     -13.9962     -13.9962      0.0000
  QRF00013_AEJQ01000084.1       184     -13.9962     -13.9962      0.0000
  QRF00013_AEJP01000024.1       184     -13.9962     -13.9962      0.0000
  QRF00013_AEJM01000006.1       184     -13.9962     -13.9962      0.0000
  QRF00013_ADOC01000018.1       184     -13.9962     -13.9962      0.0000
  QRF00013_CP003022.1           182     -11.2798     -11.2798      0.0000
  QRF00013_AFRS01000122.1       182     -11.2798     -11.2798      0.0000
  QRF00013_AFRR01000222.1       182     -11.2798     -11.2798      0.0000
  QRF00013_CP000783.1           184      -7.3219      -7.3219      0.0000
  QRF00013_AFMO01000071.1       184      -7.3219      -7.3219      0.0000
  QRF00013_ADOB01000004.1       184     -13.7232     -13.7232      0.0000
  QRF00013_AFFP01000027.1       184     -10.0540     -10.0540      0.0000
  QRF00013_AEWB01000039.1       184     -11.9608     -11.9608      0.0000
  QRF00013_FN543093.2           184      -8.1532      -8.1532      0.0000
  QRF00013_ADBD01000013.1       184      -6.5383      -6.5383      0.0000
  QRF00013_ACZT01000022.1       184      -6.5383      -6.5383      0.0000
  QRF00013_CP001607.1           184     -12.2731     -12.2731      0.0000
  QRF00013_ACZJ01000009.1       184     -12.2731     -12.2731      0.0000
  QRF00013_AFOP01000182.1       184      -7.0473      -7.0473      0.0000
  QRF00013_ACZR01000001.1       183     -11.5043     -11.5043      0.0000
  QRF00013_ADOO01000002.1       184      -6.5383      -6.5383      0.0000
  QRF00013_ADAJ01000008.1       184      -6.5383      -6.5383      0.0000
  QRF00013_ADAF01000001.1       184      -6.5383      -6.5383      0.0000
  QRF00013_ACYV01000017.1       184      -6.5383      -6.5383      0.0000
  QRF00013_ACYU01000068.1       184      -6.5383      -6.5383      0.0000
  QRF00013_CP001383.1           184     -11.6329     -11.6329      0.0000
  QRF00013_CP000266.1           184     -11.6329     -11.6329      0.0000
  QRF00013_AFOW01000039.1       184     -11.6329     -11.6329      0.0000
  QRF00013_AFHD01000036.1       184     -11.6329     -11.6329      0.0000
  QRF00013_AFHC01000050.1       184     -11.6329     -11.6329      0.0000
  QRF00013_AFHB01000029.1       184     -11.6329     -11.6329      0.0000
  QRF00013_AFHA01000069.1       184     -11.6329     -11.6329      0.0000
  QRF00013_AFGZ01000058.1       184     -11.6329     -11.6329      0.0000
  QRF00013_AFGY01000047.1       184     -11.6329     -11.6329      0.0000
  QRF00013_AFGX01000050.1       184     -11.6329     -11.6329      0.0000
  QRF00013_AFGW01000055.1       184     -11.6329     -11.6329      0.0000
  QRF00013_AFGV01000063.1       184     -11.6329     -11.6329      0.0000
  QRF00013_AFFZ01000083.1       184     -11.6329     -11.6329      0.0000
  QRF00013_AEWW01015917.1       184     -11.6329     -11.6329      0.0000
  QRF00013_AE014073.1           184     -11.6329     -11.6329      0.0000
  QRF00013_AE005674.2           184     -11.6329     -11.6329      0.0000
  QRF00013_ADUV01000052.1       184     -11.6329     -11.6329      0.0000
  QRF00013_ADAY01000123.1       184     -11.6329     -11.6329      0.0000
  QRF00523_M37381.1              40     -21.5724     -21.5724      0.0000
  QRF00523_M14054.1              40     -21.5724     -21.5724      0.0000
  QRF00523_K02234.1              40     -21.5724     -21.5724      0.0000
  QRF00523_FJ232959.1            40     -22.3160     -22.3160      0.0000
  QRF00523_EU886369.1            40     -22.3160     -22.3160      0.0000
  QRF00523_EF467171.1            40     -21.5724     -21.5724      0.0000
  QRF00523_EF139168.1            40     -21.5724     -21.5724      0.0000
  QRF00523_AY765388.1            40     -21.5724     -21.5724      0.0000
  QRF00523_GQ850542.1            40     -19.0551     -19.0551      0.0000
  QRF00523_FJ232959.1            40     -19.0551     -19.0551      0.0000
  QRF00523_FJ232958.1            40     -19.0551     -19.0551      0.0000
  QRF00523_EF467170.1            40     -19.0551     -19.0551      0.0000
  QRF00523_ABRO01146791.1        40     -19.0551     -19.0551      0.0000
  QRF00523_FJ796963.1            40     -21.4547     -21.4547      0.0000
  QRF00523_EF192237.1            40     -20.4310     -20.4310      0.0000
  QRF00523_EF192236.1            40     -21.7440     -21.7440      0.0000
  QRF00523_EF165088.1            40     -21.7440     -21.7440      0.0000
  QRF00523_DQ358969.1            40     -20.4310     -20.4310      0.0000
  QRF00523_AY765385.1            40     -21.4547     -21.4547      0.0000
  QRF00523_AY720673.1            40     -20.4310     -20.4310      0.0000
  QRF00523_AB473609.1            40     -21.7440     -21.7440      0.0000
  QRF00523_AB473608.1            40     -21.7440     -21.7440      0.0000
  QRF00523_AB473607.1            40     -21.7440     -21.7440      0.0000
  QRF00523_AB473604.1            40     -21.7440     -21.7440      0.0000
  QRF00523_EF467170.1            40     -22.3160     -22.3160      0.0000
  QRF00523_Z48604.1              40     -21.2201     -21.2201      0.0000
  QRF00523_Z48604.1              40     -21.2201     -21.2201      0.0000
  QRF00523_Z48048.1              40     -21.2201     -21.2201      0.0000
  QRF00523_U75382.1              40     -21.2201     -21.2201      0.0000
  QRF00523_S83341.1              40     -21.2201     -21.2201      0.0000
  QRF00523_S80539.1              40     -21.2201     -21.2201      0.0000
  QRF00523_S79978.1              40     -21.2201     -21.2201      0.0000
  QRF00523_AY765378.1            40     -18.3407     -18.3407      0.0000
  QRF00523_AY458651.1            40     -21.2201     -21.2201      0.0000
  QRF00523_AY219882.1            40     -21.2201     -21.2201      0.0000
  QRF00523_AK293312.1            40     -21.2201     -21.2201      0.0000
  QRF00523_X83416.1              40     -19.0551     -19.0551      0.0000
  QRF00523_U15166.1              40     -19.0551     -19.0551      0.0000
  QRF00523_U15039.1              40     -19.0551     -19.0551      0.0000
  QRF00523_U08308.1              40     -19.0551     -19.0551      0.0000
  QRF00523_U08300.1              40     -19.0551     -19.0551      0.0000
  QRF00523_U08296.1              40     -19.0551     -19.0551      0.0000
  QRF00523_S83341.1              40     -19.0551     -19.0551      0.0000
  QRF00523_S80732.1              40     -19.0551     -19.0551      0.0000
  QRF00523_S80539.1              40     -19.0551     -19.0551      0.0000
  QRF00523_S80539.1              40     -19.0551     -19.0551      0.0000
  QRF00523_S80539.1              40     -19.0551     -19.0551      0.0000
  QRF00523_S79978.1              40     -19.0551     -19.0551      0.0000
  QRF00523_S79978.1              40     -19.0551     -19.0551      0.0000
  QRF00523_M81930.1              40     -19.0551     -19.0551      0.0000
  QRF00480_Z11530.1              52     -10.5061     -10.5061      0.0000
  QRF00480_U39362.2              52     -10.5061     -10.5061      0.0000
  QRF00480_U29265.1              52     -10.5061     -10.5061      0.0000
  QRF00480_U29263.1              52     -10.5061     -10.5061      0.0000
  QRF00480_U29262.1              52     -10.5061     -10.5061      0.0000
  QRF00480_U29261.1              52     -10.5061     -10.5061      0.0000
  QRF00480_U29260.1              52     -10.5061     -10.5061      0.0000
  QRF00480_U29259.1              52     -10.5061     -10.5061      0.0000
  QRF00480_U29258.1              52     -10.5061     -10.5061      0.0000
  QRF00480_U29257.1              52     -10.5061     -10.5061      0.0000
  QRF00480_U29256.1              52     -10.5061     -10.5061      0.0000
  QRF00480_U29255.1              52     -10.5061     -10.5061      0.0000
  QRF00480_JN692473.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JN692466.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JN408076.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JN235965.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF689889.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF689857.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF683794.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF683751.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF683749.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320641.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320640.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320639.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320634.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320519.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320518.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320516.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320515.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320514.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320431.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320430.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320429.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320428.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320427.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320374.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320373.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320369.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320366.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320365.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320364.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320363.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320326.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320322.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320321.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320319.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320316.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320079.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320078.1            52     -10.5061     -10.5061      0.0000
  QRF00480_JF320075.1            52     -10.5061     -10.5061      0.0000
  QRF01999_AE010299.1           118      -4.7665      -4.7665      0.0000
  QRF01999_AE010299.1           118      -4.7665      -4.7665      0.0000
  QRF01999_FP565147.1           119      -6.3809      -6.3809      0.0000
  QRF01999_FP565147.1           119      -6.3809      -6.3809      0.0000
  QRF01999_FP565147.1           119      -6.3809      -6.3809      0.0000
  QRF01999_FP565147.1           119      -6.3809      -6.3809      0.0000
  QRF01999_FP565147.1           119      -6.3809      -6.3809      0.0000
  QRF01999_FP565147.1           119      -6.3809      -6.3809      0.0000
  QRF01999_FP565147.1           119      -6.3809      -6.3809      0.0000
  QRF01999_FP565147.1           119      -6.3809      -6.3809      0.0000
  QRF01999_FP565147.1           119      -6.3809      -6.3809      0.0000
  QRF01999_FP565147.1           119      -6.3809      -6.3809      0.0000
  QRF01999_FP565147.1           119      -6.3809      -6.3809      0.0000
  QRF01999_FP565147.1           119      -6.3809      -6.3809      0.0000
  QRF01999_FP565147.1           119      -6.3809      -6.3809      0.0000
  QRF01999_CP001879.1           118      -9.9761      -9.9761      0.0000
  QRF01999_CP003108.1           118      -9.1094      -9.1094      0.0000
  QRF01999_CP000039.1           119     -10.6919     -10.6919      0.0000
  QRF01999_AERN01000027.1       119     -10.6919     -10.6919      0.0000
  QRF01999_ADUU01000014.1       119     -10.6919     -10.6919      0.0000
  QRF01999_ADUP01000063.1       119     -10.6919     -10.6919      0.0000
  QRF01999_ABSO01012110.1       119     -10.9944     -10.9944      0.0000
  QRF01999_AGJR01000061.1       118      -2.3963      -2.3963      0.0000
  QRF01999_AGJR01000010.1       118      -2.3963      -2.3963      0.0000
  QRF01999_AGJR01000009.1       118      -2.3963      -2.3963      0.0000
  QRF01999_AGJR01000004.1       118      -2.3963      -2.3963      0.0000
  QRF01999_AGJR01000001.1       118      -2.3963      -2.3963      0.0000
  QRF01999_AFHW01000110.1       118      -5.7795      -5.7795      0.0000
  QRF01999_AEDC01000032.1       120      -1.7304      -1.7304      0.0000
  QRF01999_AEDC01000019.1       120      -1.7304      -1.7304      0.0000
  QRF01999_AEDC01000018.1       120      -1.7304      -1.7304      0.0000
  QRF01999_AEDC01000017.1       120      -1.7304      -1.7304      0.0000
  QRF01999_AEDC01000004.1       120      -1.7304      -1.7304      0.0000
  QRF01999_CP002901.1           118     -11.4089     -11.4089      0.0000
  QRF01999_AEDC01000001.1       121      -2.8864      -2.8864      0.0000
  QRF01999_AEDC01000011.1       120      -1.7304      -1.7304      0.0000
  QRF01999_AEDC01000004.1       120      -2.6794      -2.6794      0.0000
  QRF01999_AEDC01000002.1       120      -2.6794      -2.6794      0.0000
  QRF01999_CP000039.1           119     -10.2099     -10.2099      0.0000
  QRF01999_CAFB01000075.1       117      -4.9511      -4.9511      0.0000
  QRF01999_AL391753.1           119     -10.2099     -10.2099      0.0000
  QRF01999_AFGY01000034.1       119     -10.2099     -10.2099      0.0000
  QRF01999_AF348706.1           119     -10.2099     -10.2099      0.0000
  QRF01999_AERO01000155.1       119     -10.2099     -10.2099      0.0000
  QRF01999_ADUU01000037.1       119     -10.2099     -10.2099      0.0000
  QRF01999_AAMJ02000096.1       119     -10.2099     -10.2099      0.0000
  QRF01999_AGTN01611545.1       118      -9.5660      -9.5660      0.0000
  QRF01999_AP012206.1           120      -7.5616      -7.5616      0.0000
  QRF01999_AF322013.1           120      -7.5616      -7.5616      0.0000
  QRF01999_CP002870.1           119     -10.2487     -10.2487      0.0000
  QRF00050_BA000032.2           141      -5.8095      -5.8095      0.0000
  QRF00050_ACZB01000034.1       141      -5.8095      -5.8095      0.0000
  QRF00050_ACKB01000094.1       141      -5.8095      -5.8095      0.0000
  QRF00050_ACFO01000050.1       141      -5.8095      -5.8095      0.0000
  QRF00050_ACFM01000002.1       141      -5.8095      -5.8095      0.0000
  QRF00050_AAPS01000004.1       141      -5.8095      -5.8095      0.0000
  QRF00050_CP003017.1           143      -5.2253      -5.2253      0.0000
  QRF00050_CP001982.1           143      -5.2253      -5.2253      0.0000
  QRF00050_AFBW01000024.1       141      -5.8095      -5.8095      0.0000
  QRF00050_ACFN01000040.1       141      -5.8095      -5.8095      0.0000
  QRF00050_AAWQ01000010.1       141      -5.8095      -5.8095      0.0000
  QRF00050_CP001983.1           143      -4.8487      -4.8487      0.0000
  QRF00050_CP001806.1           140      -5.8095      -5.8095      0.0000
  QRF00050_CP000436.1           145     -10.6386     -10.6386      0.0000
  QRF00050_AARH01024609.1       145     -10.6386     -10.6386      0.0000
  QRF00050_AEIU01000108.1       139      -3.4561      -3.4561      0.0000
  QRF00050_CP002470.1           141      -9.4655      -9.4655      0.0000
  QRF00050_BA000038.2           141      -9.4655      -9.4655      0.0000
  QRF00050_ABYY01000007.1       148      -7.2370      -7.2370      0.0000
  QRF00050_CP002872.1           148      -6.9866      -6.9866      0.0000
  QRF00050_AFWF01000281.1       142      -7.3479      -7.3479      0.0000
  QRF00050_CP000790.1           141      -7.5395      -7.5395      0.0000
  QRF00050_AGIE01000029.1       141      -7.5395      -7.5395      0.0000
  QRF00050_AFAJ01000050.1       141      -7.5395      -7.5395      0.0000
  QRF00050_ACZC01000060.1       141      -7.5395      -7.5395      0.0000
  QRF00050_CP000947.1           145     -10.6386     -10.6386      0.0000
  QRF00050_AFWE01000213.1       142     -12.0599     -12.0599      0.0000
  QRF00050_AFWD01000032.1       142     -12.0599     -12.0599      0.0000
  QRF00050_AFWI01000167.1       148      -7.9169      -7.9169      0.0000
  QRF00050_AAYF01000001.1       150      -3.1012      -3.1012      0.0000
  QRF00050_AFPQ01001098.1       147     -11.8201     -11.8201      0.0000
  QRF00050_FP236842.1           149      -9.4076      -9.4076      0.0000
  QRF00050_FN392235.1           149      -9.4076      -9.4076      0.0000
  QRF00050_ACQI01002731.1       144      -0.8333      -0.8333      0.0000
  QRF00050_CP003022.1           156      -7.6669      -7.6669      0.0000
  QRF00050_AFRS01000089.1       156      -7.6669      -7.6669      0.0000
  QRF00050_AFRR01000158.1       156      -7.6669      -7.6669      0.0000
  QRF00050_CP001633.1           150      -4.2572      -4.2572      0.0000
  QRF00050_CP000915.1           150      -4.2572      -4.2572      0.0000
  QRF00050_CP000803.1           150      -4.2572      -4.2572      0.0000
  QRF00050_CP000608.1           150      -4.2572      -4.2572      0.0000
  QRF00050_CP000437.1           150      -4.2572      -4.2572      0.0000
  QRF00050_BK006741.1           150      -4.2572      -4.2572      0.0000
  QRF00050_AM286280.1           150      -4.2572      -4.2572      0.0000
  QRF00050_AM233362.1           150      -4.2572      -4.2572      0.0000
  QRF00050_AJ749949.2           150      -4.2572      -4.2572      0.0000
  QRF00050_AEQS01000024.1       143      -6.6915      -6.6915      0.0000
  QRF00050_ACZN01000018.1       143      -6.6915      -6.6915      0.0000
  QRF00050_ABRI01000031.1       150      -4.2572      -4.2572      0.0000
  QRF00050_ABAZ01000444.1       150      -4.2572      -4.2572      0.0000
  QRF01689_AACY024112050.1      122     -13.5867     -13.5867      0.0000
  QRF01689_ADAC01000026.1       142      -7.0353      -7.0353      0.0000
  QRF01689_AACY023694127.1      119     -11.5197     -11.5197      0.0000
  QRF01689_AACY022442574.1      103     -16.1285     -16.1285      0.0000
  QRF01689_AACY023085492.1       91     -13.8453     -13.8453      0.0000
  QRF01689_ABMD01105318.1        98      -7.8051      -7.8051      0.0000
  QRF01689_AACY021677746.1       84     -12.3143     -12.3143      0.0000
  QRF01689_AACY021681364.1       81     -13.8453     -13.8453      0.0000
  QRF01689_AACY021300918.1       99     -11.5843     -11.5843      0.0000
  QRF01689_AACY022226269.1       86     -12.1304     -12.1304      0.0000
  QRF01689_AACY023387397.1       88     -20.2662     -20.2662      0.0000
  QRF01689_AACY023126883.1      109      -3.8983      -3.8983      0.0000
  QRF01689_AACY023996977.1       78      -8.8975      -8.8975      0.0000
  QRF01689_AACY021774518.1       72     -11.5271     -11.5271      0.0000
