# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00478.cm
# date:    Fri May 13 22:49:27 2016
# seed:    1463179767
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  SCARNA6                    search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:02:08.44       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF00386_AF039205.1            90     -91.8417     -91.8417      0.0000
  QRF00386_AB017151.1            90     -91.8417     -91.8417      0.0000
  QRF01055_CP002956.1           147     -69.6855     -69.6855      0.0000
  QRF01055_CP001608.1           147     -69.6855     -69.6855      0.0000
  QRF01055_CP001593.1           147     -69.6855     -69.6855      0.0000
  QRF01055_CP001589.1           147     -69.6855     -69.6855      0.0000
  QRF01055_CP001585.1           147     -69.6855     -69.6855      0.0000
  QRF01055_CP001048.1           147     -69.6855     -69.6855      0.0000
  QRF01055_CP000950.1           147     -69.6855     -69.6855      0.0000
  QRF01055_CP000901.1           147     -69.6855     -69.6855      0.0000
  QRF01055_ADDC01000001.1       147     -69.6855     -69.6855      0.0000
  QRF01055_ACNT01000009.1       147     -69.6855     -69.6855      0.0000
  QRF01055_ACNS01000001.1       147     -69.6855     -69.6855      0.0000
  QRF01055_ACNR01000009.1       147     -69.6855     -69.6855      0.0000
  QRF01055_ACNQ01000017.1       147     -69.6855     -69.6855      0.0000
  QRF01055_AAOS02000013.1       147     -69.6855     -69.6855      0.0000
  QRF01055_ACCB01000031.1       147     -72.6237     -72.6237      0.0000
  QRF01055_CACZ01000020.1       145     -71.1352     -71.1352      0.0000
  QRF01055_FR729477.2           145     -70.8300     -70.8300      0.0000
  QRF01055_FR718769.1           145     -70.8300     -70.8300      0.0000
  QRF01055_CP002246.1           145     -70.8300     -70.8300      0.0000
  QRF01055_CACW01000001.1       145     -70.8300     -70.8300      0.0000
  QRF01055_CACV01000016.1       145     -70.8300     -70.8300      0.0000
  QRF01055_CACU01000009.1       145     -70.8300     -70.8300      0.0000
  QRF01055_AGQO01000009.1       145     -70.8300     -70.8300      0.0000
  QRF01055_CP003069.1           140     -66.0999     -66.0999      0.0000
  QRF01055_CP002555.1           140     -66.0999     -66.0999      0.0000
  QRF01055_CP001485.1           140     -66.0999     -66.0999      0.0000
  QRF01055_CP001235.1           140     -66.0999     -66.0999      0.0000
  QRF01055_CP001233.1           140     -66.0999     -66.0999      0.0000
  QRF01055_CACY01000060.1       145     -68.9486     -68.9486      0.0000
  QRF01055_AGUS01000008.1       140     -66.0999     -66.0999      0.0000
  QRF01055_AGUR01000134.1       140     -66.0999     -66.0999      0.0000
  QRF01055_AGUQ01000015.1       140     -66.0999     -66.0999      0.0000
  QRF01055_AGUP01000035.1       140     -66.0999     -66.0999      0.0000
  QRF01055_AGUO01000029.1       140     -66.0999     -66.0999      0.0000
  QRF01055_AGUN01000100.1       140     -66.0999     -66.0999      0.0000
  QRF01055_AGUM01000007.1       140     -66.0999     -66.0999      0.0000
  QRF01055_AGUL01000095.1       140     -66.0999     -66.0999      0.0000
  QRF01055_AGUK01000102.1       140     -66.0999     -66.0999      0.0000
  QRF01055_AGUJ01000039.1       140     -66.0999     -66.0999      0.0000
  QRF01055_AGUI01000099.1       140     -66.0999     -66.0999      0.0000
  QRF01055_AFSV01000042.1       140     -66.0999     -66.0999      0.0000
  QRF01055_AFOV01000058.1       140     -66.0999     -66.0999      0.0000
  QRF01055_AFOT01000119.1       140     -66.0999     -66.0999      0.0000
  QRF01055_AFOS01000038.1       140     -66.0999     -66.0999      0.0000
  QRF01055_AFOR01000015.1       140     -66.0999     -66.0999      0.0000
  QRF01055_AFOQ01000009.1       140     -66.0999     -66.0999      0.0000
  QRF01055_AFOP01000155.1       140     -66.0999     -66.0999      0.0000
  QRF01055_AFOO01000015.1       140     -66.0999     -66.0999      0.0000
  QRF01055_AFON01000131.1       140     -66.0999     -66.0999      0.0000
  QRF01055_AFOM01000014.1       140     -66.0999     -66.0999      0.0000
  QRF00380_FP929058.1           171     -62.0359     -62.0359      0.0000
  QRF00380_CP002621.1           171     -62.0359     -62.0359      0.0000
  QRF00380_CP002491.1           171     -62.0359     -62.0359      0.0000
  QRF00380_AFBS01000072.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AEQT01000833.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AECG01000019.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AECF01000061.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AECE01000122.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AECD01000031.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AECC01000008.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AECB01000048.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AECA01000058.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AEBZ01000042.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AEBY01000048.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AEBX01000029.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AEBW01000094.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AEBV01000035.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AEBT01000035.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AEBS01000016.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AEBR01000110.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AEBQ01000039.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AEBP01000002.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AEBO01000008.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AEBN01000093.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AEBM01000005.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AEBL01000032.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AEBK01000055.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AEBJ01000038.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AEBI01000013.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AEBH01000028.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AEBF01000029.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AEBE01000048.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AEBD01000036.1       171     -62.0359     -62.0359      0.0000
  QRF00380_AEBB01000002.1       171     -62.0359     -62.0359      0.0000
  QRF00380_ADKN01000065.1       171     -62.0359     -62.0359      0.0000
  QRF00380_ADDQ01000028.1       171     -62.0359     -62.0359      0.0000
  QRF00380_ADDP01000041.1       171     -62.0359     -62.0359      0.0000
  QRF00380_ACOX02000001.1       171     -62.0359     -62.0359      0.0000
  QRF00380_ACOC01000026.1       171     -62.0359     -62.0359      0.0000
  QRF00380_ACIX01000021.1       171     -62.0359     -62.0359      0.0000
  QRF00380_ACHK01000103.1       171     -62.0359     -62.0359      0.0000
  QRF00380_ACGM01000032.1       171     -62.0359     -62.0359      0.0000
  QRF00380_ACGL01000104.1       171     -62.0359     -62.0359      0.0000
  QRF00380_ACAW01000070.1       171     -62.0359     -62.0359      0.0000
  QRF00380_ACAV01000058.1       171     -62.0359     -62.0359      0.0000
  QRF00380_ACAU01000028.1       171     -62.0359     -62.0359      0.0000
  QRF00380_ACAT01000012.1       171     -62.0359     -62.0359      0.0000
  QRF00380_ACAR01000096.1       171     -62.0359     -62.0359      0.0000
  QRF00380_ACAQ01000055.1       171     -62.0359     -62.0359      0.0000
  QRF00380_ACAP01000070.1       171     -62.0359     -62.0359      0.0000
  QRF01051_ADGO01203309.1        87     -91.6857     -91.6857      0.0000
  QRF01051_ADGO01057323.1        87     -93.5251     -93.5251      0.0000
  QRF01051_CP001936.1            88     -88.5267     -88.5267      0.0000
  QRF01051_AGJQ01000001.1        87     -92.8953     -92.8953      0.0000
  QRF01051_CP002032.1            88     -91.1607     -91.1607      0.0000
  QRF01051_ABXP01000171.1        88     -93.0428     -93.0428      0.0000
  QRF01051_ABSQ01035821.1        87     -93.6614     -93.6614      0.0000
  QRF01051_AECZ01000036.1        87     -91.2842     -91.2842      0.0000
  QRF01051_AGVO01000049.1        87     -91.4320     -91.4320      0.0000
  QRF01051_CP002466.1            88     -85.4497     -85.4497      0.0000
  QRF01051_CP002210.1            88     -85.4497     -85.4497      0.0000
  QRF01051_ACXY01000004.1        88     -85.4497     -85.4497      0.0000
  QRF01051_ACXP02000002.1        88     -85.4497     -85.4497      0.0000
  QRF01051_AFOY01000007.1        85     -91.2175     -91.2175      0.0000
  QRF01051_ADEK01000045.1        89     -90.1913     -90.1913      0.0000
  QRF01051_ACVI01000170.1        89     -90.1913     -90.1913      0.0000
  QRF01051_CP003096.1            87     -96.6729     -96.6729      0.0000
  QRF01051_CP001936.1            87     -91.8664     -91.8664      0.0000
  QRF01051_AACY020557419.1       88     -90.5717     -90.5717      0.0000
  QRF01051_CP002607.1            87     -90.7456     -90.7456      0.0000
  QRF01051_ADGO01038152.1        86     -85.0198     -85.0198      0.0000
  QRF01051_AACY020562586.1       89     -88.6454     -88.6454      0.0000
  QRF01051_ADJT01002700.1        86     -94.8003     -94.8003      0.0000
  QRF01051_AGTN01471933.1        86     -92.7379     -92.7379      0.0000
  QRF01051_CP000141.1            89     -92.9612     -92.9612      0.0000
  QRF01051_AEYS01000015.1        88     -85.7410     -85.7410      0.0000
  QRF01051_ACJM01000018.1        87     -93.0928     -93.0928      0.0000
  QRF01051_AGHO01000006.1        87     -90.6464     -90.6464      0.0000
  QRF01051_CP002017.1            87     -90.8852     -90.8852      0.0000
  QRF01051_AGTN01050262.1        87     -89.7612     -89.7612      0.0000
  QRF01051_CP002991.1            88     -90.1537     -90.1537      0.0000
  QRF01051_AAFX01029657.1        91     -91.9384     -91.9384      0.0000
  QRF01051_CP000724.1            89     -90.5656     -90.5656      0.0000
  QRF01051_CP002767.1            89     -91.5574     -91.5574      0.0000
  QRF01051_AGFE01000013.1        84     -94.9671     -94.9671      0.0000
  QRF01051_AECY01000003.1        89     -91.5574     -91.5574      0.0000
  QRF01051_ADGO01023703.1        87     -94.9305     -94.9305      0.0000
  QRF01051_ADGO01009203.1        87     -95.0132     -95.0132      0.0000
  QRF01051_AEDB01000070.1        85     -90.3512     -90.3512      0.0000
  QRF01051_ACWD01000078.1        87     -94.1412     -94.1412      0.0000
  QRF01051_AASZ01000316.1        91     -95.8496     -95.8496      0.0000
  QRF01051_ADGO01101996.1        83     -93.4869     -93.4869      0.0000
  QRF01051_AP012044.1            87     -98.9732     -98.9732      0.0000
  QRF01051_ACJM01000004.1        85     -93.5879     -93.5879      0.0000
  QRF01051_AAFX01108761.1        88     -96.6069     -96.6069      0.0000
  QRF01051_AGTN01410772.1        85    -100.8673    -100.8673      0.0000
  QRF01051_CP002811.1            89     -89.4951     -89.4951      0.0000
  QRF01051_CP002383.1            89     -89.4951     -89.4951      0.0000
  QRF01051_CP001252.1            89     -89.4951     -89.4951      0.0000
  QRF01051_AGEX01000004.1        89     -89.4951     -89.4951      0.0000
  QRF00013_AEJO01000018.1       184     -68.5522     -68.5522      0.0000
  QRF00013_AEJN01000036.1       184     -68.5522     -68.5522      0.0000
  QRF00013_AEJL01000044.1       184     -68.5522     -68.5522      0.0000
  QRF00013_AEJK01000013.1       184     -68.5522     -68.5522      0.0000
  QRF00013_ADOA01000088.1       184     -68.5522     -68.5522      0.0000
  QRF00013_ADCF01000001.1       184     -68.5522     -68.5522      0.0000
  QRF00013_CP001733.1           184     -66.2482     -66.2482      0.0000
  QRF00013_AEJR01000080.1       184     -66.2482     -66.2482      0.0000
  QRF00013_AEJQ01000084.1       184     -66.2482     -66.2482      0.0000
  QRF00013_AEJP01000024.1       184     -66.2482     -66.2482      0.0000
  QRF00013_AEJM01000006.1       184     -66.2482     -66.2482      0.0000
  QRF00013_ADOC01000018.1       184     -66.2482     -66.2482      0.0000
  QRF00013_CP003022.1           182     -48.5920     -48.5920      0.0000
  QRF00013_AFRS01000122.1       182     -48.5920     -48.5920      0.0000
  QRF00013_AFRR01000222.1       182     -48.5920     -48.5920      0.0000
  QRF00013_CP000783.1           184     -53.5894     -53.5894      0.0000
  QRF00013_AFMO01000071.1       184     -53.5894     -53.5894      0.0000
  QRF00013_ADOB01000004.1       184     -66.2482     -66.2482      0.0000
  QRF00013_AFFP01000027.1       184     -58.9494     -58.9494      0.0000
  QRF00013_AEWB01000039.1       184     -69.6653     -69.6653      0.0000
  QRF00013_FN543093.2           184     -53.5126     -53.5126      0.0000
  QRF00013_ADBD01000013.1       184     -59.9432     -59.9432      0.0000
  QRF00013_ACZT01000022.1       184     -59.9432     -59.9432      0.0000
  QRF00013_CP001607.1           184     -69.4532     -69.4532      0.0000
  QRF00013_ACZJ01000009.1       184     -69.4532     -69.4532      0.0000
  QRF00013_AFOP01000182.1       184     -64.8537     -64.8537      0.0000
  QRF00013_ACZR01000001.1       183     -63.2370     -63.2370      0.0000
  QRF00013_ADOO01000002.1       184     -59.1737     -59.1737      0.0000
  QRF00013_ADAJ01000008.1       184     -59.1737     -59.1737      0.0000
  QRF00013_ADAF01000001.1       184     -59.1737     -59.1737      0.0000
  QRF00013_ACYV01000017.1       184     -59.1737     -59.1737      0.0000
  QRF00013_ACYU01000068.1       184     -59.1737     -59.1737      0.0000
  QRF00013_CP001383.1           184     -52.6849     -52.6849      0.0000
  QRF00013_CP000266.1           184     -52.6849     -52.6849      0.0000
  QRF00013_AFOW01000039.1       184     -52.6849     -52.6849      0.0000
  QRF00013_AFHD01000036.1       184     -52.6849     -52.6849      0.0000
  QRF00013_AFHC01000050.1       184     -52.6849     -52.6849      0.0000
  QRF00013_AFHB01000029.1       184     -52.6849     -52.6849      0.0000
  QRF00013_AFHA01000069.1       184     -52.6849     -52.6849      0.0000
  QRF00013_AFGZ01000058.1       184     -52.6849     -52.6849      0.0000
  QRF00013_AFGY01000047.1       184     -52.6849     -52.6849      0.0000
  QRF00013_AFGX01000050.1       184     -52.6849     -52.6849      0.0000
  QRF00013_AFGW01000055.1       184     -52.6849     -52.6849      0.0000
  QRF00013_AFGV01000063.1       184     -52.6849     -52.6849      0.0000
  QRF00013_AFFZ01000083.1       184     -52.6849     -52.6849      0.0000
  QRF00013_AEWW01015917.1       184     -55.5459     -55.5459      0.0000
  QRF00013_AE014073.1           184     -52.6849     -52.6849      0.0000
  QRF00013_AE005674.2           184     -52.6849     -52.6849      0.0000
  QRF00013_ADUV01000052.1       184     -52.6849     -52.6849      0.0000
  QRF00013_ADAY01000123.1       184     -52.6849     -52.6849      0.0000
  QRF00523_M37381.1              40    -118.1633    -118.1633      0.0000
  QRF00523_M14054.1              40    -118.1633    -118.1633      0.0000
  QRF00523_K02234.1              40    -118.1633    -118.1633      0.0000
  QRF00523_FJ232959.1            40    -118.0813    -118.0813      0.0000
  QRF00523_EU886369.1            40    -118.0813    -118.0813      0.0000
  QRF00523_EF467171.1            40    -118.1633    -118.1633      0.0000
  QRF00523_EF139168.1            40    -118.1633    -118.1633      0.0000
  QRF00523_AY765388.1            40    -118.1633    -118.1633      0.0000
  QRF00523_GQ850542.1            40    -117.8126    -117.8126      0.0000
  QRF00523_FJ232959.1            40    -117.8126    -117.8126      0.0000
  QRF00523_FJ232958.1            40    -117.8126    -117.8126      0.0000
  QRF00523_EF467170.1            40    -117.8126    -117.8126      0.0000
  QRF00523_ABRO01146791.1        40    -117.8126    -117.8126      0.0000
  QRF00523_FJ796963.1            40    -119.6554    -119.6554      0.0000
  QRF00523_EF192237.1            40    -119.2063    -119.2063      0.0000
  QRF00523_EF192236.1            40    -119.1243    -119.1243      0.0000
  QRF00523_EF165088.1            40    -119.1243    -119.1243      0.0000
  QRF00523_DQ358969.1            40    -119.2063    -119.2063      0.0000
  QRF00523_AY765385.1            40    -119.6554    -119.6554      0.0000
  QRF00523_AY720673.1            40    -119.2063    -119.2063      0.0000
  QRF00523_AB473609.1            40    -119.1243    -119.1243      0.0000
  QRF00523_AB473608.1            40    -119.1243    -119.1243      0.0000
  QRF00523_AB473607.1            40    -119.1243    -119.1243      0.0000
  QRF00523_AB473604.1            40    -119.1243    -119.1243      0.0000
  QRF00523_EF467170.1            40    -120.7164    -120.7164      0.0000
  QRF00523_Z48604.1              40    -120.8073    -120.8073      0.0000
  QRF00523_Z48604.1              40    -120.8073    -120.8073      0.0000
  QRF00523_Z48048.1              40    -120.8073    -120.8073      0.0000
  QRF00523_U75382.1              40    -120.8073    -120.8073      0.0000
  QRF00523_S83341.1              40    -120.8073    -120.8073      0.0000
  QRF00523_S80539.1              40    -120.8073    -120.8073      0.0000
  QRF00523_S79978.1              40    -120.8073    -120.8073      0.0000
  QRF00523_AY765378.1            40    -120.8146    -120.8146      0.0000
  QRF00523_AY458651.1            40    -120.8073    -120.8073      0.0000
  QRF00523_AY219882.1            40    -120.8073    -120.8073      0.0000
  QRF00523_AK293312.1            40    -120.8073    -120.8073      0.0000
  QRF00523_X83416.1              40    -121.7576    -121.7576      0.0000
  QRF00523_U15166.1              40    -121.7576    -121.7576      0.0000
  QRF00523_U15039.1              40    -121.7576    -121.7576      0.0000
  QRF00523_U08308.1              40    -121.7576    -121.7576      0.0000
  QRF00523_U08300.1              40    -121.7576    -121.7576      0.0000
  QRF00523_U08296.1              40    -121.7576    -121.7576      0.0000
  QRF00523_S83341.1              40    -121.7576    -121.7576      0.0000
  QRF00523_S80732.1              40    -121.7576    -121.7576      0.0000
  QRF00523_S80539.1              40    -121.7576    -121.7576      0.0000
  QRF00523_S80539.1              40    -121.7576    -121.7576      0.0000
  QRF00523_S80539.1              40    -121.7576    -121.7576      0.0000
  QRF00523_S79978.1              40    -121.7576    -121.7576      0.0000
  QRF00523_S79978.1              40    -121.7576    -121.7576      0.0000
  QRF00523_M81930.1              40    -121.7576    -121.7576      0.0000
  QRF00480_Z11530.1              52    -109.1824    -109.1824      0.0000
  QRF00480_U39362.2              52    -109.1824    -109.1824      0.0000
  QRF00480_U29265.1              52    -109.1824    -109.1824      0.0000
  QRF00480_U29263.1              52    -109.1824    -109.1824      0.0000
  QRF00480_U29262.1              52    -109.1824    -109.1824      0.0000
  QRF00480_U29261.1              52    -109.1824    -109.1824      0.0000
  QRF00480_U29260.1              52    -109.1824    -109.1824      0.0000
  QRF00480_U29259.1              52    -109.1824    -109.1824      0.0000
  QRF00480_U29258.1              52    -109.1824    -109.1824      0.0000
  QRF00480_U29257.1              52    -109.1824    -109.1824      0.0000
  QRF00480_U29256.1              52    -109.1824    -109.1824      0.0000
  QRF00480_U29255.1              52    -109.1824    -109.1824      0.0000
  QRF00480_JN692473.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JN692466.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JN408076.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JN235965.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF689889.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF689857.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF683794.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF683751.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF683749.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320641.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320640.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320639.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320634.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320519.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320518.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320516.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320515.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320514.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320431.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320430.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320429.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320428.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320427.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320374.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320373.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320369.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320366.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320365.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320364.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320363.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320326.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320322.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320321.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320319.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320316.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320079.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320078.1            52    -109.1824    -109.1824      0.0000
  QRF00480_JF320075.1            52    -109.1824    -109.1824      0.0000
  QRF01999_AE010299.1           118     -74.7131     -74.7131      0.0000
  QRF01999_AE010299.1           118     -74.7131     -74.7131      0.0000
  QRF01999_FP565147.1           119     -65.0470     -65.0470      0.0000
  QRF01999_FP565147.1           119     -65.0470     -65.0470      0.0000
  QRF01999_FP565147.1           119     -65.0470     -65.0470      0.0000
  QRF01999_FP565147.1           119     -65.0470     -65.0470      0.0000
  QRF01999_FP565147.1           119     -65.0470     -65.0470      0.0000
  QRF01999_FP565147.1           119     -65.0470     -65.0470      0.0000
  QRF01999_FP565147.1           119     -65.0470     -65.0470      0.0000
  QRF01999_FP565147.1           119     -65.0470     -65.0470      0.0000
  QRF01999_FP565147.1           119     -65.0470     -65.0470      0.0000
  QRF01999_FP565147.1           119     -65.0470     -65.0470      0.0000
  QRF01999_FP565147.1           119     -65.0470     -65.0470      0.0000
  QRF01999_FP565147.1           119     -65.0470     -65.0470      0.0000
  QRF01999_FP565147.1           119     -65.0470     -65.0470      0.0000
  QRF01999_CP001879.1           118     -77.0865     -77.0865      0.0000
  QRF01999_CP003108.1           118     -80.1011     -80.1011      0.0000
  QRF01999_CP000039.1           119     -78.6868     -78.6868      0.0000
  QRF01999_AERN01000027.1       119     -78.6868     -78.6868      0.0000
  QRF01999_ADUU01000014.1       119     -78.6868     -78.6868      0.0000
  QRF01999_ADUP01000063.1       119     -78.6868     -78.6868      0.0000
  QRF01999_ABSO01012110.1       119     -80.8115     -80.8115      0.0000
  QRF01999_AGJR01000061.1       118     -74.7682     -74.7682      0.0000
  QRF01999_AGJR01000010.1       118     -74.7682     -74.7682      0.0000
  QRF01999_AGJR01000009.1       118     -74.7682     -74.7682      0.0000
  QRF01999_AGJR01000004.1       118     -74.7682     -74.7682      0.0000
  QRF01999_AGJR01000001.1       118     -74.7682     -74.7682      0.0000
  QRF01999_AFHW01000110.1       118     -81.5047     -82.5431      1.0384
  QRF01999_AEDC01000032.1       120     -74.2715     -74.2715      0.0000
  QRF01999_AEDC01000019.1       120     -74.2715     -74.2715      0.0000
  QRF01999_AEDC01000018.1       120     -74.2715     -74.2715      0.0000
  QRF01999_AEDC01000017.1       120     -74.2715     -74.2715      0.0000
  QRF01999_AEDC01000004.1       120     -74.2715     -74.2715      0.0000
  QRF01999_CP002901.1           118     -69.9358     -69.9358      0.0000
  QRF01999_AEDC01000001.1       121     -74.2265     -74.2265      0.0000
  QRF01999_AEDC01000011.1       120     -71.6251     -71.6251      0.0000
  QRF01999_AEDC01000004.1       120     -73.7979     -73.7979      0.0000
  QRF01999_AEDC01000002.1       120     -73.7979     -73.7979      0.0000
  QRF01999_CP000039.1           119     -78.8758     -78.8758      0.0000
  QRF01999_CAFB01000075.1       117     -80.4325     -80.4325      0.0000
  QRF01999_AL391753.1           119     -78.8758     -78.8758      0.0000
  QRF01999_AFGY01000034.1       119     -78.8758     -78.8758      0.0000
  QRF01999_AF348706.1           119     -78.8758     -78.8758      0.0000
  QRF01999_AERO01000155.1       119     -78.8758     -78.8758      0.0000
  QRF01999_ADUU01000037.1       119     -78.8758     -78.8758      0.0000
  QRF01999_AAMJ02000096.1       119     -78.8758     -78.8758      0.0000
  QRF01999_AGTN01611545.1       118     -73.3295     -73.3295      0.0000
  QRF01999_AP012206.1           120     -76.7060     -76.7060      0.0000
  QRF01999_AF322013.1           120     -76.7060     -76.7060      0.0000
  QRF01999_CP002870.1           119     -75.1174     -75.1174      0.0000
  QRF00050_BA000032.2           141     -66.4504     -66.4504      0.0000
  QRF00050_ACZB01000034.1       141     -66.4504     -66.4504      0.0000
  QRF00050_ACKB01000094.1       141     -66.4504     -66.4504      0.0000
  QRF00050_ACFO01000050.1       141     -66.4504     -66.4504      0.0000
  QRF00050_ACFM01000002.1       141     -66.4504     -66.4504      0.0000
  QRF00050_AAPS01000004.1       141     -66.4504     -66.4504      0.0000
  QRF00050_CP003017.1           143     -72.0792     -72.0792      0.0000
  QRF00050_CP001982.1           143     -72.0792     -72.0792      0.0000
  QRF00050_AFBW01000024.1       141     -68.3874     -68.3874      0.0000
  QRF00050_ACFN01000040.1       141     -68.3874     -68.3874      0.0000
  QRF00050_AAWQ01000010.1       141     -68.3874     -68.3874      0.0000
  QRF00050_CP001983.1           143     -71.4112     -71.4112      0.0000
  QRF00050_CP001806.1           140     -66.6158     -66.6158      0.0000
  QRF00050_CP000436.1           145     -69.4153     -69.4153      0.0000
  QRF00050_AARH01024609.1       145     -69.4153     -69.4153      0.0000
  QRF00050_AEIU01000108.1       139     -63.7559     -63.7559      0.0000
  QRF00050_CP002470.1           141     -61.9803     -61.9803      0.0000
  QRF00050_BA000038.2           141     -61.9803     -61.9803      0.0000
  QRF00050_ABYY01000007.1       148     -71.5108     -71.5108      0.0000
  QRF00050_CP002872.1           148     -69.4348     -69.4348      0.0000
  QRF00050_AFWF01000281.1       142     -64.0798     -64.0798      0.0000
  QRF00050_CP000790.1           141     -66.0165     -66.0165      0.0000
  QRF00050_AGIE01000029.1       141     -66.0165     -66.0165      0.0000
  QRF00050_AFAJ01000050.1       141     -66.0165     -66.0165      0.0000
  QRF00050_ACZC01000060.1       141     -66.0165     -66.0165      0.0000
  QRF00050_CP000947.1           145     -69.9893     -69.9893      0.0000
  QRF00050_AFWE01000213.1       142     -63.9634     -63.9634      0.0000
  QRF00050_AFWD01000032.1       142     -63.9634     -63.9634      0.0000
  QRF00050_AFWI01000167.1       148     -62.2786     -62.2786      0.0000
  QRF00050_AAYF01000001.1       150     -64.3056     -64.3056      0.0000
  QRF00050_AFPQ01001098.1       147     -63.8606     -63.8606      0.0000
  QRF00050_FP236842.1           149     -65.4549     -65.4549      0.0000
  QRF00050_FN392235.1           149     -65.4549     -65.4549      0.0000
  QRF00050_ACQI01002731.1       144     -58.4089     -58.4089      0.0000
  QRF00050_CP003022.1           156     -63.8074     -63.8074      0.0000
  QRF00050_AFRS01000089.1       156     -63.8074     -63.8074      0.0000
  QRF00050_AFRR01000158.1       156     -63.8074     -63.8074      0.0000
  QRF00050_CP001633.1           150     -65.7746     -65.7746      0.0000
