# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01908.cm
# date:    Fri May 13 23:24:02 2016
# seed:    1463181842
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  HOTAIR_5                   search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:02.75       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01055_CP001233.1           140     -30.1220     -30.1220      0.0000
  QRF01055_CACY01000060.1       145     -30.8697     -30.8697      0.0000
  QRF01055_AGUS01000008.1       140     -30.1220     -30.1220      0.0000
  QRF01055_AGUR01000134.1       140     -30.1220     -30.1220      0.0000
  QRF01055_AGUQ01000015.1       140     -30.1220     -30.1220      0.0000
  QRF01055_AGUP01000035.1       140     -30.1220     -30.1220      0.0000
  QRF01055_AGUO01000029.1       140     -30.1220     -30.1220      0.0000
  QRF01055_AGUN01000100.1       140     -30.1220     -30.1220      0.0000
  QRF01055_AGUM01000007.1       140     -30.1220     -30.1220      0.0000
  QRF01055_AGUL01000095.1       140     -30.1220     -30.1220      0.0000
  QRF01055_AGUK01000102.1       140     -30.1220     -30.1220      0.0000
  QRF01055_AGUJ01000039.1       140     -30.1220     -30.1220      0.0000
  QRF01055_AGUI01000099.1       140     -30.1220     -30.1220      0.0000
  QRF01055_AFSV01000042.1       140     -30.1220     -30.1220      0.0000
  QRF01055_AFOV01000058.1       140     -30.1220     -30.1220      0.0000
  QRF01055_AFOT01000119.1       140     -30.1220     -30.1220      0.0000
  QRF01055_AFOS01000038.1       140     -30.1220     -30.1220      0.0000
  QRF01055_AFOR01000015.1       140     -30.1220     -30.1220      0.0000
  QRF01055_AFOQ01000009.1       140     -30.1220     -30.1220      0.0000
  QRF01055_AFOP01000155.1       140     -30.1220     -30.1220      0.0000
  QRF01055_AFOO01000015.1       140     -30.1220     -30.1220      0.0000
  QRF01055_AFON01000131.1       140     -30.1220     -30.1220      0.0000
  QRF01055_AFOM01000014.1       140     -30.1220     -30.1220      0.0000
  QRF00380_FP929058.1           171     -21.3353     -21.3353      0.0000
  QRF00380_CP002621.1           171     -21.3353     -21.3353      0.0000
  QRF00380_CP002491.1           171     -21.3353     -21.3353      0.0000
  QRF00380_AFBS01000072.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AEQT01000833.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AECG01000019.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AECF01000061.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AECE01000122.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AECD01000031.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AECC01000008.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AECB01000048.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AECA01000058.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AEBZ01000042.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AEBY01000048.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AEBX01000029.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AEBW01000094.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AEBV01000035.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AEBT01000035.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AEBS01000016.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AEBR01000110.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AEBQ01000039.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AEBP01000002.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AEBO01000008.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AEBN01000093.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AEBM01000005.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AEBL01000032.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AEBK01000055.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AEBJ01000038.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AEBI01000013.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AEBH01000028.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AEBF01000029.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AEBE01000048.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AEBD01000036.1       171     -21.3353     -21.3353      0.0000
  QRF00380_AEBB01000002.1       171     -21.3353     -21.3353      0.0000
  QRF00380_ADKN01000065.1       171     -21.3353     -21.3353      0.0000
  QRF00380_ADDQ01000028.1       171     -21.3353     -21.3353      0.0000
  QRF00380_ADDP01000041.1       171     -21.3353     -21.3353      0.0000
  QRF00380_ACOX02000001.1       171     -21.3353     -21.3353      0.0000
  QRF00380_ACOC01000026.1       171     -21.3353     -21.3353      0.0000
  QRF00380_ACIX01000021.1       171     -21.3353     -21.3353      0.0000
  QRF00380_ACHK01000103.1       171     -21.3353     -21.3353      0.0000
  QRF00380_ACGM01000032.1       171     -21.3353     -21.3353      0.0000
  QRF00380_ACGL01000104.1       171     -21.3353     -21.3353      0.0000
  QRF00380_ACAW01000070.1       171     -21.3353     -21.3353      0.0000
  QRF00380_ACAV01000058.1       171     -21.3353     -21.3353      0.0000
  QRF00380_ACAU01000028.1       171     -21.3353     -21.3353      0.0000
  QRF00380_ACAT01000012.1       171     -21.3353     -21.3353      0.0000
  QRF00380_ACAR01000096.1       171     -21.3353     -21.3353      0.0000
  QRF00380_ACAQ01000055.1       171     -21.3353     -21.3353      0.0000
  QRF00380_ACAP01000070.1       171     -21.3353     -21.3353      0.0000
  QRF01051_ADGO01203309.1        87     -44.8696     -44.8696      0.0000
  QRF01051_ADGO01057323.1        87     -47.2419     -47.2419      0.0000
  QRF01051_CP001936.1            88     -46.1790     -46.1790      0.0000
  QRF01051_AGJQ01000001.1        87     -46.8500     -46.8500      0.0000
  QRF01051_CP002032.1            88     -45.5730     -45.5730      0.0000
  QRF01051_ABXP01000171.1        88     -48.3309     -48.3309      0.0000
  QRF01051_ABSQ01035821.1        87     -43.7822     -43.7822      0.0000
  QRF01051_AECZ01000036.1        87     -49.4977     -49.4977      0.0000
  QRF01051_AGVO01000049.1        87     -49.9014     -49.9014      0.0000
  QRF01051_CP002466.1            88     -45.4921     -45.4921      0.0000
  QRF01051_CP002210.1            88     -45.4921     -45.4921      0.0000
  QRF01051_ACXY01000004.1        88     -45.4921     -45.4921      0.0000
  QRF01051_ACXP02000002.1        88     -45.4921     -45.4921      0.0000
  QRF01051_AFOY01000007.1        85     -44.5173     -44.5173      0.0000
  QRF01051_ADEK01000045.1        89     -42.8281     -42.8281      0.0000
  QRF01051_ACVI01000170.1        89     -42.8281     -42.8281      0.0000
  QRF01051_CP003096.1            87     -47.3811     -47.3811      0.0000
  QRF01051_CP001936.1            87     -48.8879     -48.8879      0.0000
  QRF01051_AACY020557419.1       88     -43.0014     -43.0014      0.0000
  QRF01051_CP002607.1            87     -50.6226     -50.6226      0.0000
  QRF01051_ADGO01038152.1        86     -50.3994     -50.3994      0.0000
  QRF01051_AACY020562586.1       89     -39.6870     -39.6870      0.0000
  QRF01051_ADJT01002700.1        86     -48.0291     -48.0291      0.0000
  QRF01051_AGTN01471933.1        86     -42.8291     -42.8291      0.0000
  QRF01051_CP000141.1            89     -45.0087     -45.0087      0.0000
  QRF01051_AEYS01000015.1        88     -50.7618     -50.7618      0.0000
  QRF01051_ACJM01000018.1        87     -45.4865     -45.4865      0.0000
  QRF01051_AGHO01000006.1        87     -38.8120     -38.8120      0.0000
  QRF01051_CP002017.1            87     -39.9275     -39.9275      0.0000
  QRF01051_AGTN01050262.1        87     -47.0213     -47.0213      0.0000
  QRF01051_CP002991.1            88     -50.6961     -50.6961      0.0000
  QRF01051_AAFX01029657.1        91     -46.5196     -46.5196      0.0000
  QRF01051_CP000724.1            89     -39.3957     -39.3957      0.0000
  QRF01051_CP002767.1            89     -41.2903     -41.2903      0.0000
  QRF01051_AGFE01000013.1        84     -42.8320     -42.8320      0.0000
  QRF01051_AECY01000003.1        89     -41.2903     -41.2903      0.0000
  QRF01051_ADGO01023703.1        87     -39.1818     -39.1818      0.0000
  QRF01051_ADGO01009203.1        87     -32.5198     -32.5198      0.0000
  QRF01051_AEDB01000070.1        85     -47.7444     -47.7444      0.0000
  QRF01051_ACWD01000078.1        87     -42.2093     -42.2093      0.0000
  QRF01051_AASZ01000316.1        91     -38.2129     -38.2129      0.0000
  QRF01051_ADGO01101996.1        83     -47.4354     -47.4354      0.0000
  QRF01051_AP012044.1            87     -47.9119     -47.9119      0.0000
  QRF01051_ACJM01000004.1        85     -50.0056     -50.0056      0.0000
  QRF01051_AAFX01108761.1        88     -47.0144     -47.0144      0.0000
  QRF01051_AGTN01410772.1        85     -50.2241     -50.2241      0.0000
  QRF01051_CP002811.1            89     -39.7373     -39.7373      0.0000
  QRF01051_CP002383.1            89     -39.7373     -39.7373      0.0000
  QRF01051_CP001252.1            89     -39.7373     -39.7373      0.0000
  QRF01051_AGEX01000004.1        89     -39.7373     -39.7373      0.0000
  QRF00013_AEJO01000018.1       184     -31.5031     -31.5031      0.0000
  QRF00013_AEJN01000036.1       184     -31.5031     -31.5031      0.0000
  QRF00013_AEJL01000044.1       184     -31.5031     -31.5031      0.0000
  QRF00013_AEJK01000013.1       184     -31.5031     -31.5031      0.0000
  QRF00013_ADOA01000088.1       184     -31.5031     -31.5031      0.0000
  QRF00013_ADCF01000001.1       184     -31.5031     -31.5031      0.0000
  QRF00013_CP001733.1           184     -31.5031     -31.5031      0.0000
  QRF00013_AEJR01000080.1       184     -31.5031     -31.5031      0.0000
  QRF00013_AEJQ01000084.1       184     -31.5031     -31.5031      0.0000
  QRF00013_AEJP01000024.1       184     -31.5031     -31.5031      0.0000
  QRF00013_AEJM01000006.1       184     -31.5031     -31.5031      0.0000
  QRF00013_ADOC01000018.1       184     -31.5031     -31.5031      0.0000
  QRF00013_CP003022.1           182     -27.3286     -27.3286      0.0000
  QRF00013_AFRS01000122.1       182     -27.3286     -27.3286      0.0000
  QRF00013_AFRR01000222.1       182     -27.3286     -27.3286      0.0000
  QRF00013_CP000783.1           184     -21.1176     -21.1176      0.0000
  QRF00013_AFMO01000071.1       184     -21.1176     -21.1176      0.0000
  QRF00013_ADOB01000004.1       184     -31.5031     -31.5031      0.0000
  QRF00013_AFFP01000027.1       184     -27.4820     -27.4820      0.0000
  QRF00013_AEWB01000039.1       184     -32.2752     -32.2752      0.0000
  QRF00013_FN543093.2           184     -20.5996     -20.5996      0.0000
  QRF00013_ADBD01000013.1       184     -31.7291     -31.7291      0.0000
  QRF00013_ACZT01000022.1       184     -31.7291     -31.7291      0.0000
  QRF00013_CP001607.1           184     -30.8658     -30.8658      0.0000
  QRF00013_ACZJ01000009.1       184     -30.8658     -30.8658      0.0000
  QRF00013_AFOP01000182.1       184     -28.9050     -28.9050      0.0000
  QRF00013_ACZR01000001.1       183     -27.5295     -27.5295      0.0000
  QRF00013_ADOO01000002.1       184     -28.9761     -28.9761      0.0000
  QRF00013_ADAJ01000008.1       184     -28.9761     -28.9761      0.0000
  QRF00013_ADAF01000001.1       184     -28.9761     -28.9761      0.0000
  QRF00013_ACYV01000017.1       184     -28.9761     -28.9761      0.0000
  QRF00013_ACYU01000068.1       184     -28.9761     -28.9761      0.0000
  QRF00013_CP001383.1           184     -21.2683     -21.2683      0.0000
  QRF00013_CP000266.1           184     -21.2683     -21.2683      0.0000
  QRF00013_AFOW01000039.1       184     -21.2683     -21.2683      0.0000
  QRF00013_AFHD01000036.1       184     -21.2683     -21.2683      0.0000
  QRF00013_AFHC01000050.1       184     -21.2683     -21.2683      0.0000
  QRF00013_AFHB01000029.1       184     -21.2683     -21.2683      0.0000
  QRF00013_AFHA01000069.1       184     -21.2683     -21.2683      0.0000
  QRF00013_AFGZ01000058.1       184     -21.2683     -21.2683      0.0000
  QRF00013_AFGY01000047.1       184     -21.2683     -21.2683      0.0000
  QRF00013_AFGX01000050.1       184     -21.2683     -21.2683      0.0000
  QRF00013_AFGW01000055.1       184     -21.2683     -21.2683      0.0000
  QRF00013_AFGV01000063.1       184     -21.2683     -21.2683      0.0000
  QRF00013_AFFZ01000083.1       184     -21.2683     -21.2683      0.0000
  QRF00013_AEWW01015917.1       184     -19.4595     -19.4595      0.0000
  QRF00013_AE014073.1           184     -21.2683     -21.2683      0.0000
  QRF00013_AE005674.2           184     -21.2683     -21.2683      0.0000
  QRF00013_ADUV01000052.1       184     -21.2683     -21.2683      0.0000
  QRF00013_ADAY01000123.1       184     -21.2683     -21.2683      0.0000
  QRF00523_M37381.1              40     -70.5530     -70.5530      0.0000
  QRF00523_M14054.1              40     -70.5530     -70.5530      0.0000
  QRF00523_K02234.1              40     -70.5530     -70.5530      0.0000
  QRF00523_FJ232959.1            40     -73.4910     -73.4910      0.0000
  QRF00523_EU886369.1            40     -73.4910     -73.4910      0.0000
  QRF00523_EF467171.1            40     -70.5530     -70.5530      0.0000
  QRF00523_EF139168.1            40     -70.5530     -70.5530      0.0000
  QRF00523_AY765388.1            40     -70.5530     -70.5530      0.0000
  QRF00523_GQ850542.1            40     -70.4165     -70.4165      0.0000
  QRF00523_FJ232959.1            40     -70.4165     -70.4165      0.0000
  QRF00523_FJ232958.1            40     -70.4165     -70.4165      0.0000
  QRF00523_EF467170.1            40     -70.4165     -70.4165      0.0000
  QRF00523_ABRO01146791.1        40     -70.4165     -70.4165      0.0000
  QRF00523_FJ796963.1            40     -70.5194     -70.5194      0.0000
  QRF00523_EF192237.1            40     -70.5530     -70.5530      0.0000
  QRF00523_EF192236.1            40     -73.4910     -73.4910      0.0000
  QRF00523_EF165088.1            40     -73.4910     -73.4910      0.0000
  QRF00523_DQ358969.1            40     -70.5530     -70.5530      0.0000
  QRF00523_AY765385.1            40     -70.5194     -70.5194      0.0000
  QRF00523_AY720673.1            40     -70.5530     -70.5530      0.0000
  QRF00523_AB473609.1            40     -73.4910     -73.4910      0.0000
  QRF00523_AB473608.1            40     -73.4910     -73.4910      0.0000
  QRF00523_AB473607.1            40     -73.4910     -73.4910      0.0000
  QRF00523_AB473604.1            40     -73.4910     -73.4910      0.0000
  QRF00523_EF467170.1            40     -72.6736     -72.6736      0.0000
  QRF00523_Z48604.1              40     -68.9504     -68.9504      0.0000
  QRF00523_Z48604.1              40     -68.9504     -68.9504      0.0000
  QRF00523_Z48048.1              40     -68.9504     -68.9504      0.0000
  QRF00523_U75382.1              40     -68.9504     -68.9504      0.0000
  QRF00523_S83341.1              40     -68.9504     -68.9504      0.0000
  QRF00523_S80539.1              40     -68.9504     -68.9504      0.0000
  QRF00523_S79978.1              40     -68.9504     -68.9504      0.0000
  QRF00523_AY765378.1            40     -72.8734     -72.8734      0.0000
  QRF00523_AY458651.1            40     -68.9504     -68.9504      0.0000
  QRF00523_AY219882.1            40     -68.9504     -68.9504      0.0000
  QRF00523_AK293312.1            40     -68.9504     -68.9504      0.0000
  QRF00523_X83416.1              40     -70.4165     -70.4165      0.0000
  QRF00523_U15166.1              40     -70.4165     -70.4165      0.0000
  QRF00523_U15039.1              40     -70.4165     -70.4165      0.0000
  QRF00523_U08308.1              40     -70.4165     -70.4165      0.0000
  QRF00523_U08300.1              40     -70.4165     -70.4165      0.0000
  QRF00523_U08296.1              40     -70.4165     -70.4165      0.0000
  QRF00523_S83341.1              40     -70.4165     -70.4165      0.0000
  QRF00523_S80732.1              40     -70.4165     -70.4165      0.0000
  QRF00523_S80539.1              40     -70.4165     -70.4165      0.0000
  QRF00523_S80539.1              40     -70.4165     -70.4165      0.0000
  QRF00523_S80539.1              40     -70.4165     -70.4165      0.0000
  QRF00523_S79978.1              40     -70.4165     -70.4165      0.0000
  QRF00523_S79978.1              40     -70.4165     -70.4165      0.0000
  QRF00523_M81930.1              40     -70.4165     -70.4165      0.0000
  QRF00480_Z11530.1              52     -53.9492     -53.9492      0.0000
  QRF00480_U39362.2              52     -53.9492     -53.9492      0.0000
  QRF00480_U29265.1              52     -53.9492     -53.9492      0.0000
  QRF00480_U29263.1              52     -53.9492     -53.9492      0.0000
  QRF00480_U29262.1              52     -53.9492     -53.9492      0.0000
  QRF00480_U29261.1              52     -53.9492     -53.9492      0.0000
  QRF00480_U29260.1              52     -53.9492     -53.9492      0.0000
  QRF00480_U29259.1              52     -53.9492     -53.9492      0.0000
  QRF00480_U29258.1              52     -53.9492     -53.9492      0.0000
  QRF00480_U29257.1              52     -53.9492     -53.9492      0.0000
  QRF00480_U29256.1              52     -53.9492     -53.9492      0.0000
  QRF00480_U29255.1              52     -53.9492     -53.9492      0.0000
  QRF00480_JN692473.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JN692466.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JN408076.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JN235965.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF689889.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF689857.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF683794.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF683751.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF683749.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320641.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320640.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320639.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320634.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320519.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320518.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320516.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320515.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320514.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320431.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320430.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320429.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320428.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320427.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320374.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320373.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320369.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320366.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320365.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320364.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320363.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320326.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320322.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320321.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320319.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320316.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320079.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320078.1            52     -53.9492     -53.9492      0.0000
  QRF00480_JF320075.1            52     -53.9492     -53.9492      0.0000
  QRF01999_AE010299.1           118     -32.7086     -32.7086      0.0000
  QRF01999_AE010299.1           118     -32.7086     -32.7086      0.0000
  QRF01999_FP565147.1           119     -39.8303     -39.8303      0.0000
  QRF01999_FP565147.1           119     -39.8303     -39.8303      0.0000
  QRF01999_FP565147.1           119     -39.8303     -39.8303      0.0000
  QRF01999_FP565147.1           119     -39.8303     -39.8303      0.0000
  QRF01999_FP565147.1           119     -39.8303     -39.8303      0.0000
  QRF01999_FP565147.1           119     -39.8303     -39.8303      0.0000
  QRF01999_FP565147.1           119     -39.8303     -39.8303      0.0000
  QRF01999_FP565147.1           119     -39.8303     -39.8303      0.0000
  QRF01999_FP565147.1           119     -39.8303     -39.8303      0.0000
  QRF01999_FP565147.1           119     -39.8303     -39.8303      0.0000
  QRF01999_FP565147.1           119     -39.8303     -39.8303      0.0000
  QRF01999_FP565147.1           119     -39.8303     -39.8303      0.0000
  QRF01999_FP565147.1           119     -39.8303     -39.8303      0.0000
  QRF01999_CP001879.1           118     -28.2743     -28.2743      0.0000
  QRF01999_CP003108.1           118     -37.3255     -37.3255      0.0000
  QRF01999_CP000039.1           119     -45.9203     -45.9203      0.0000
  QRF01999_AERN01000027.1       119     -45.9203     -45.9203      0.0000
  QRF01999_ADUU01000014.1       119     -45.9203     -45.9203      0.0000
  QRF01999_ADUP01000063.1       119     -45.9203     -45.9203      0.0000
  QRF01999_ABSO01012110.1       119     -47.0579     -47.0579      0.0000
  QRF01999_AGJR01000061.1       118     -39.0526     -39.0526      0.0000
  QRF01999_AGJR01000010.1       118     -39.0526     -39.0526      0.0000
  QRF01999_AGJR01000009.1       118     -39.0526     -39.0526      0.0000
  QRF01999_AGJR01000004.1       118     -39.0526     -39.0526      0.0000
  QRF01999_AGJR01000001.1       118     -39.0526     -39.0526      0.0000
  QRF01999_AFHW01000110.1       118     -44.1703     -44.1703      0.0000
  QRF01999_AEDC01000032.1       120     -38.1006     -38.1006      0.0000
  QRF01999_AEDC01000019.1       120     -38.1006     -38.1006      0.0000
  QRF01999_AEDC01000018.1       120     -38.1006     -38.1006      0.0000
  QRF01999_AEDC01000017.1       120     -38.1006     -38.1006      0.0000
  QRF01999_AEDC01000004.1       120     -38.1006     -38.1006      0.0000
  QRF01999_CP002901.1           118     -39.7201     -39.7201      0.0000
  QRF01999_AEDC01000001.1       121     -37.5309     -37.5309      0.0000
  QRF01999_AEDC01000011.1       120     -37.9615     -37.9615      0.0000
  QRF01999_AEDC01000004.1       120     -40.4423     -40.4423      0.0000
  QRF01999_AEDC01000002.1       120     -40.4423     -40.4423      0.0000
  QRF01999_CP000039.1           119     -45.3450     -45.3450      0.0000
  QRF01999_CAFB01000075.1       117     -34.4625     -34.4625      0.0000
  QRF01999_AL391753.1           119     -45.3450     -45.3450      0.0000
  QRF01999_AFGY01000034.1       119     -45.3450     -45.3450      0.0000
  QRF01999_AF348706.1           119     -45.3450     -45.3450      0.0000
  QRF01999_AERO01000155.1       119     -45.3450     -45.3450      0.0000
  QRF01999_ADUU01000037.1       119     -45.3450     -45.3450      0.0000
  QRF01999_AAMJ02000096.1       119     -45.3450     -45.3450      0.0000
  QRF01999_AGTN01611545.1       118     -33.6916     -33.6916      0.0000
  QRF01999_AP012206.1           120     -45.9202     -45.9202      0.0000
  QRF01999_AF322013.1           120     -45.9202     -45.9202      0.0000
  QRF01999_CP002870.1           119     -43.2786     -43.2786      0.0000
  QRF00050_BA000032.2           141     -40.6526     -40.6526      0.0000
  QRF00050_ACZB01000034.1       141     -40.6526     -40.6526      0.0000
  QRF00050_ACKB01000094.1       141     -40.6526     -40.6526      0.0000
  QRF00050_ACFO01000050.1       141     -40.6526     -40.6526      0.0000
  QRF00050_ACFM01000002.1       141     -40.6526     -40.6526      0.0000
  QRF00050_AAPS01000004.1       141     -40.6526     -40.6526      0.0000
  QRF00050_CP003017.1           143     -10.1927     -10.1927      0.0000
  QRF00050_CP001982.1           143     -10.1927     -10.1927      0.0000
  QRF00050_AFBW01000024.1       141     -40.6526     -40.6526      0.0000
  QRF00050_ACFN01000040.1       141     -40.6526     -40.6526      0.0000
  QRF00050_AAWQ01000010.1       141     -40.6526     -40.6526      0.0000
  QRF00050_CP001983.1           143      -8.2577      -8.2577      0.0000
  QRF00050_CP001806.1           140     -41.5722     -41.5722      0.0000
  QRF00050_CP000436.1           145     -22.5299     -22.5299      0.0000
  QRF00050_AARH01024609.1       145     -22.5299     -22.5299      0.0000
  QRF00050_AEIU01000108.1       139     -37.5874     -37.5874      0.0000
  QRF00050_CP002470.1           141     -41.9578     -41.9578      0.0000
  QRF00050_BA000038.2           141     -41.9578     -41.9578      0.0000
  QRF00050_ABYY01000007.1       148     -14.7153     -14.7153      0.0000
  QRF00050_CP002872.1           148     -17.6142     -17.6142      0.0000
  QRF00050_AFWF01000281.1       142     -37.7427     -37.7427      0.0000
  QRF00050_CP000790.1           141     -42.1442     -42.1442      0.0000
  QRF00050_AGIE01000029.1       141     -42.1442     -42.1442      0.0000
  QRF00050_AFAJ01000050.1       141     -42.1442     -42.1442      0.0000
  QRF00050_ACZC01000060.1       141     -42.1442     -42.1442      0.0000
  QRF00050_CP000947.1           145     -24.1095     -24.1095      0.0000
  QRF00050_AFWE01000213.1       142     -41.2857     -41.2857      0.0000
  QRF00050_AFWD01000032.1       142     -41.2857     -41.2857      0.0000
  QRF00050_AFWI01000167.1       148     -39.8194     -39.8194      0.0000
  QRF00050_AAYF01000001.1       150     -22.4863     -22.4863      0.0000
  QRF00050_AFPQ01001098.1       147     -28.7782     -28.7782      0.0000
  QRF00050_FP236842.1           149     -29.7602     -29.7602      0.0000
  QRF00050_FN392235.1           149     -29.7602     -29.7602      0.0000
  QRF00050_ACQI01002731.1       144     -26.5345     -26.5345      0.0000
  QRF00050_CP003022.1           156     -27.4382     -27.4382      0.0000
  QRF00050_AFRS01000089.1       156     -27.4382     -27.4382      0.0000
  QRF00050_AFRR01000158.1       156     -27.4382     -27.4382      0.0000
  QRF00050_CP001633.1           150     -23.2703     -23.2703      0.0000
  QRF00050_CP000915.1           150     -23.2703     -23.2703      0.0000
  QRF00050_CP000803.1           150     -23.2703     -23.2703      0.0000
  QRF00050_CP000608.1           150     -23.2703     -23.2703      0.0000
  QRF00050_CP000437.1           150     -23.2703     -23.2703      0.0000
  QRF00050_BK006741.1           150     -23.2703     -23.2703      0.0000
  QRF00050_AM286280.1           150     -23.2703     -23.2703      0.0000
  QRF00050_AM233362.1           150     -23.2703     -23.2703      0.0000
  QRF00050_AJ749949.2           150     -23.2703     -23.2703      0.0000
  QRF00050_AEQS01000024.1       143     -29.9453     -29.9453      0.0000
  QRF00050_ACZN01000018.1       143     -29.9453     -29.9453      0.0000
  QRF00050_ABRI01000031.1       150     -23.2703     -23.2703      0.0000
  QRF00050_ABAZ01000444.1       150     -23.2703     -23.2703      0.0000
  QRF01689_AACY024112050.1      122     -33.0326     -33.0326      0.0000
  QRF01689_ADAC01000026.1       142     -26.0794     -26.0794      0.0000
  QRF01689_AACY023694127.1      119     -39.1730     -39.1730      0.0000
  QRF01689_AACY022442574.1      103     -39.2825     -39.2825      0.0000
  QRF01689_AACY023085492.1       91     -36.8129     -36.8129      0.0000
  QRF01689_ABMD01105318.1        98     -37.8004     -37.8004      0.0000
  QRF01689_AACY021677746.1       84     -39.3301     -39.3301      0.0000
  QRF01689_AACY021681364.1       81     -43.8593     -43.8593      0.0000
  QRF01689_AACY021300918.1       99     -41.4403     -41.4403      0.0000
  QRF01689_AACY022226269.1       86     -38.1818     -38.1818      0.0000
  QRF01689_AACY023387397.1       88     -49.0863     -49.0863      0.0000
  QRF01689_AACY023126883.1      109     -32.0710     -32.0710      0.0000
  QRF01689_AACY023996977.1       78     -51.7708     -51.7708      0.0000
  QRF01689_AACY021774518.1       72     -52.1816     -52.1816      0.0000
  QRF01689_AACY020285723.1       71     -48.4066     -48.4066      0.0000
  QRF01689_ABMD01056647.1        71     -53.5002     -53.5002      0.0000
