# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01865.cm
# date:    Fri May 13 23:58:57 2016
# seed:    1463183937
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  Vg1_ribozyme               search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:18.76       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF00386_DQ246620.1            90     -30.5644     -30.5644      0.0000
  QRF00386_AF105342.1            90     -39.0516     -39.0516      0.0000
  QRF00386_AF039205.1            90     -39.0516     -39.0516      0.0000
  QRF00386_AB017151.1            90     -39.0516     -39.0516      0.0000
  QRF01055_CP002956.1           147     -21.8911     -21.8911      0.0000
  QRF01055_CP001608.1           147     -21.8911     -21.8911      0.0000
  QRF01055_CP001593.1           147     -21.8911     -21.8911      0.0000
  QRF01055_CP001589.1           147     -21.8911     -21.8911      0.0000
  QRF01055_CP001585.1           147     -21.8911     -21.8911      0.0000
  QRF01055_CP001048.1           147     -21.8911     -21.8911      0.0000
  QRF01055_CP000950.1           147     -21.8911     -21.8911      0.0000
  QRF01055_CP000901.1           147     -21.8911     -21.8911      0.0000
  QRF01055_ADDC01000001.1       147     -21.8911     -21.8911      0.0000
  QRF01055_ACNT01000009.1       147     -21.8911     -21.8911      0.0000
  QRF01055_ACNS01000001.1       147     -21.8911     -21.8911      0.0000
  QRF01055_ACNR01000009.1       147     -21.8911     -21.8911      0.0000
  QRF01055_ACNQ01000017.1       147     -21.8911     -21.8911      0.0000
  QRF01055_AAOS02000013.1       147     -21.8911     -21.8911      0.0000
  QRF01055_ACCB01000031.1       147     -28.9314     -28.9314      0.0000
  QRF01055_CACZ01000020.1       145     -28.0346     -28.0346      0.0000
  QRF01055_FR729477.2           145     -28.5836     -28.5836      0.0000
  QRF01055_FR718769.1           145     -28.5836     -28.5836      0.0000
  QRF01055_CP002246.1           145     -28.5836     -28.5836      0.0000
  QRF01055_CACW01000001.1       145     -28.5836     -28.5836      0.0000
  QRF01055_CACV01000016.1       145     -28.5836     -28.5836      0.0000
  QRF01055_CACU01000009.1       145     -28.5836     -28.5836      0.0000
  QRF01055_AGQO01000009.1       145     -28.5836     -28.5836      0.0000
  QRF01055_CP003069.1           140     -21.1075     -21.1075      0.0000
  QRF01055_CP002555.1           140     -21.1075     -21.1075      0.0000
  QRF01055_CP001485.1           140     -21.1075     -21.1075      0.0000
  QRF01055_CP001235.1           140     -21.1075     -21.1075      0.0000
  QRF01055_CP001233.1           140     -21.1075     -21.1075      0.0000
  QRF01055_CACY01000060.1       145     -28.4816     -28.4816      0.0000
  QRF01055_AGUS01000008.1       140     -21.1075     -21.1075      0.0000
  QRF01055_AGUR01000134.1       140     -21.1075     -21.1075      0.0000
  QRF01055_AGUQ01000015.1       140     -21.1075     -21.1075      0.0000
  QRF01055_AGUP01000035.1       140     -21.1075     -21.1075      0.0000
  QRF01055_AGUO01000029.1       140     -21.1075     -21.1075      0.0000
  QRF01055_AGUN01000100.1       140     -21.1075     -21.1075      0.0000
  QRF01055_AGUM01000007.1       140     -21.1075     -21.1075      0.0000
  QRF01055_AGUL01000095.1       140     -21.1075     -21.1075      0.0000
  QRF01055_AGUK01000102.1       140     -21.1075     -21.1075      0.0000
  QRF01055_AGUJ01000039.1       140     -21.1075     -21.1075      0.0000
  QRF01055_AGUI01000099.1       140     -21.1075     -21.1075      0.0000
  QRF01055_AFSV01000042.1       140     -21.1075     -21.1075      0.0000
  QRF01055_AFOV01000058.1       140     -21.1075     -21.1075      0.0000
  QRF01055_AFOT01000119.1       140     -21.1075     -21.1075      0.0000
  QRF01055_AFOS01000038.1       140     -21.1075     -21.1075      0.0000
  QRF01055_AFOR01000015.1       140     -21.1075     -21.1075      0.0000
  QRF01055_AFOQ01000009.1       140     -21.1075     -21.1075      0.0000
  QRF01055_AFOP01000155.1       140     -21.1075     -21.1075      0.0000
  QRF01055_AFOO01000015.1       140     -21.1075     -21.1075      0.0000
  QRF01055_AFON01000131.1       140     -21.1075     -21.1075      0.0000
  QRF01055_AFOM01000014.1       140     -21.1075     -21.1075      0.0000
  QRF00380_FP929058.1           171     -22.3719     -22.3719      0.0000
  QRF00380_CP002621.1           171     -22.3719     -22.3719      0.0000
  QRF00380_CP002491.1           171     -22.3719     -22.3719      0.0000
  QRF00380_AFBS01000072.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AEQT01000833.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AECG01000019.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AECF01000061.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AECE01000122.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AECD01000031.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AECC01000008.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AECB01000048.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AECA01000058.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AEBZ01000042.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AEBY01000048.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AEBX01000029.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AEBW01000094.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AEBV01000035.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AEBT01000035.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AEBS01000016.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AEBR01000110.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AEBQ01000039.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AEBP01000002.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AEBO01000008.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AEBN01000093.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AEBM01000005.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AEBL01000032.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AEBK01000055.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AEBJ01000038.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AEBI01000013.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AEBH01000028.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AEBF01000029.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AEBE01000048.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AEBD01000036.1       171     -22.3719     -22.3719      0.0000
  QRF00380_AEBB01000002.1       171     -22.3719     -22.3719      0.0000
  QRF00380_ADKN01000065.1       171     -22.3719     -22.3719      0.0000
  QRF00380_ADDQ01000028.1       171     -22.3719     -22.3719      0.0000
  QRF00380_ADDP01000041.1       171     -22.3719     -22.3719      0.0000
  QRF00380_ACOX02000001.1       171     -22.3719     -22.3719      0.0000
  QRF00380_ACOC01000026.1       171     -22.3719     -22.3719      0.0000
  QRF00380_ACIX01000021.1       171     -22.3719     -22.3719      0.0000
  QRF00380_ACHK01000103.1       171     -22.3719     -22.3719      0.0000
  QRF00380_ACGM01000032.1       171     -22.3719     -22.3719      0.0000
  QRF00380_ACGL01000104.1       171     -22.3719     -22.3719      0.0000
  QRF00380_ACAW01000070.1       171     -22.3719     -22.3719      0.0000
  QRF00380_ACAV01000058.1       171     -22.3719     -22.3719      0.0000
  QRF00380_ACAU01000028.1       171     -22.3719     -22.3719      0.0000
  QRF00380_ACAT01000012.1       171     -22.3719     -22.3719      0.0000
  QRF00380_ACAR01000096.1       171     -22.3719     -22.3719      0.0000
  QRF00380_ACAQ01000055.1       171     -22.3719     -22.3719      0.0000
  QRF00380_ACAP01000070.1       171     -22.3719     -22.3719      0.0000
  QRF01051_ADGO01203309.1        87     -31.9719     -31.9719      0.0000
  QRF01051_ADGO01057323.1        87     -42.0555     -42.0555      0.0000
  QRF01051_CP001936.1            88     -35.9188     -35.9188      0.0000
  QRF01051_AGJQ01000001.1        87     -30.3097     -30.3097      0.0000
  QRF01051_CP002032.1            88     -35.6658     -35.6658      0.0000
  QRF01051_ABXP01000171.1        88     -35.9015     -35.9015      0.0000
  QRF01051_ABSQ01035821.1        87     -37.8195     -37.8195      0.0000
  QRF01051_AECZ01000036.1        87     -39.5045     -39.5045      0.0000
  QRF01051_AGVO01000049.1        87     -41.0554     -41.0554      0.0000
  QRF01051_CP002466.1            88     -38.3378     -38.3378      0.0000
  QRF01051_CP002210.1            88     -38.3378     -38.3378      0.0000
  QRF01051_ACXY01000004.1        88     -38.3378     -38.3378      0.0000
  QRF01051_ACXP02000002.1        88     -38.3378     -38.3378      0.0000
  QRF01051_AFOY01000007.1        85     -39.0132     -39.0132      0.0000
  QRF01051_ADEK01000045.1        89     -37.3563     -37.3563      0.0000
  QRF01051_ACVI01000170.1        89     -37.3563     -37.3563      0.0000
  QRF01051_CP003096.1            87     -35.0733     -35.0733      0.0000
  QRF01051_CP001936.1            87     -44.8953     -44.8953      0.0000
  QRF01051_AACY020557419.1       88     -39.3471     -39.3471      0.0000
  QRF01051_CP002607.1            87     -41.8960     -41.8960      0.0000
  QRF01051_ADGO01038152.1        86     -42.5031     -42.5031      0.0000
  QRF01051_AACY020562586.1       89     -41.8439     -41.8439      0.0000
  QRF01051_ADJT01002700.1        86     -44.1552     -44.1552      0.0000
  QRF01051_AGTN01471933.1        86     -36.2030     -36.2030      0.0000
  QRF01051_CP000141.1            89     -38.4706     -38.4706      0.0000
  QRF01051_AEYS01000015.1        88     -38.8572     -38.8572      0.0000
  QRF01051_ACJM01000018.1        87     -36.0004     -36.0004      0.0000
  QRF01051_AGHO01000006.1        87     -36.5288     -36.5288      0.0000
  QRF01051_CP002017.1            87     -38.9518     -38.9518      0.0000
  QRF01051_AGTN01050262.1        87     -39.5596     -39.5596      0.0000
  QRF01051_CP002991.1            88     -39.6721     -39.6721      0.0000
  QRF01051_AAFX01029657.1        91     -38.0490     -38.0490      0.0000
  QRF01051_CP000724.1            89     -36.2330     -36.2330      0.0000
  QRF01051_CP002767.1            89     -40.0992     -40.0992      0.0000
  QRF01051_AGFE01000013.1        84     -45.4360     -45.4360      0.0000
  QRF01051_AECY01000003.1        89     -40.0992     -40.0992      0.0000
  QRF01051_ADGO01023703.1        87     -38.4514     -38.4514      0.0000
  QRF01051_ADGO01009203.1        87     -38.3867     -38.3867      0.0000
  QRF01051_AEDB01000070.1        85     -37.4218     -37.4218      0.0000
  QRF01051_ACWD01000078.1        87     -37.1551     -37.1551      0.0000
  QRF01051_AASZ01000316.1        91     -39.2197     -39.2197      0.0000
  QRF01051_ADGO01101996.1        83     -41.7792     -41.7792      0.0000
  QRF01051_AP012044.1            87     -45.9352     -45.9352      0.0000
  QRF01051_ACJM01000004.1        85     -43.6562     -43.6562      0.0000
  QRF01051_AAFX01108761.1        88     -44.2412     -44.2412      0.0000
  QRF01051_AGTN01410772.1        85     -41.7146     -41.7146      0.0000
  QRF01051_CP002811.1            89     -41.4540     -41.4540      0.0000
  QRF01051_CP002383.1            89     -41.4540     -41.4540      0.0000
  QRF01051_CP001252.1            89     -41.4540     -41.4540      0.0000
  QRF01051_AGEX01000004.1        89     -41.4540     -41.4540      0.0000
  QRF00013_AEJO01000018.1       184     -19.6610     -19.6610      0.0000
  QRF00013_AEJN01000036.1       184     -19.6610     -19.6610      0.0000
  QRF00013_AEJL01000044.1       184     -19.6610     -19.6610      0.0000
  QRF00013_AEJK01000013.1       184     -19.6610     -19.6610      0.0000
  QRF00013_ADOA01000088.1       184     -19.6610     -19.6610      0.0000
  QRF00013_ADCF01000001.1       184     -19.6610     -19.6610      0.0000
  QRF00013_CP001733.1           184     -19.6610     -19.6610      0.0000
  QRF00013_AEJR01000080.1       184     -19.6610     -19.6610      0.0000
  QRF00013_AEJQ01000084.1       184     -19.6610     -19.6610      0.0000
  QRF00013_AEJP01000024.1       184     -19.6610     -19.6610      0.0000
  QRF00013_AEJM01000006.1       184     -19.6610     -19.6610      0.0000
  QRF00013_ADOC01000018.1       184     -19.6610     -19.6610      0.0000
  QRF00013_CP003022.1           182     -19.9546     -19.9546      0.0000
  QRF00013_AFRS01000122.1       182     -19.9546     -19.9546      0.0000
  QRF00013_AFRR01000222.1       182     -19.9546     -19.9546      0.0000
  QRF00013_CP000783.1           184     -27.8235     -27.8235      0.0000
  QRF00013_AFMO01000071.1       184     -27.8235     -27.8235      0.0000
  QRF00013_ADOB01000004.1       184     -19.6610     -19.6610      0.0000
  QRF00013_AFFP01000027.1       184     -16.7517     -16.7517      0.0000
  QRF00013_AEWB01000039.1       184     -20.0900     -20.0900      0.0000
  QRF00013_FN543093.2           184     -27.8235     -27.8235      0.0000
  QRF00013_ADBD01000013.1       184     -25.9819     -25.9819      0.0000
  QRF00013_ACZT01000022.1       184     -25.9819     -25.9819      0.0000
  QRF00013_CP001607.1           184     -17.1520     -17.1520      0.0000
  QRF00013_ACZJ01000009.1       184     -17.1520     -17.1520      0.0000
  QRF00013_AFOP01000182.1       184     -29.1768     -29.1768      0.0000
  QRF00013_ACZR01000001.1       183     -16.6274     -16.6274      0.0000
  QRF00013_ADOO01000002.1       184     -22.5749     -22.5749      0.0000
  QRF00013_ADAJ01000008.1       184     -22.5749     -22.5749      0.0000
  QRF00013_ADAF01000001.1       184     -22.5749     -22.5749      0.0000
  QRF00013_ACYV01000017.1       184     -22.5749     -22.5749      0.0000
  QRF00013_ACYU01000068.1       184     -22.5749     -22.5749      0.0000
  QRF00013_CP001383.1           184     -24.3920     -24.3920      0.0000
  QRF00013_CP000266.1           184     -24.3920     -24.3920      0.0000
  QRF00013_AFOW01000039.1       184     -24.3920     -24.3920      0.0000
  QRF00013_AFHD01000036.1       184     -24.3920     -24.3920      0.0000
  QRF00013_AFHC01000050.1       184     -24.3920     -24.3920      0.0000
  QRF00013_AFHB01000029.1       184     -24.3920     -24.3920      0.0000
  QRF00013_AFHA01000069.1       184     -24.3920     -24.3920      0.0000
  QRF00013_AFGZ01000058.1       184     -24.3920     -24.3920      0.0000
  QRF00013_AFGY01000047.1       184     -24.3920     -24.3920      0.0000
  QRF00013_AFGX01000050.1       184     -24.3920     -24.3920      0.0000
  QRF00013_AFGW01000055.1       184     -24.3920     -24.3920      0.0000
  QRF00013_AFGV01000063.1       184     -24.3920     -24.3920      0.0000
  QRF00013_AFFZ01000083.1       184     -24.3920     -24.3920      0.0000
  QRF00013_AEWW01015917.1       184     -22.6450     -22.6450      0.0000
  QRF00013_AE014073.1           184     -24.3920     -24.3920      0.0000
  QRF00013_AE005674.2           184     -24.3920     -24.3920      0.0000
  QRF00013_ADUV01000052.1       184     -24.3920     -24.3920      0.0000
  QRF00013_ADAY01000123.1       184     -24.3920     -24.3920      0.0000
  QRF00523_M37381.1              40     -66.6177     -66.6177      0.0000
  QRF00523_M14054.1              40     -66.6177     -66.6177      0.0000
  QRF00523_K02234.1              40     -66.6177     -66.6177      0.0000
  QRF00523_FJ232959.1            40     -66.6546     -66.6546      0.0000
  QRF00523_EU886369.1            40     -66.6546     -66.6546      0.0000
  QRF00523_EF467171.1            40     -66.6177     -66.6177      0.0000
  QRF00523_EF139168.1            40     -66.6177     -66.6177      0.0000
  QRF00523_AY765388.1            40     -66.6177     -66.6177      0.0000
  QRF00523_GQ850542.1            40     -66.4624     -66.4624      0.0000
  QRF00523_FJ232959.1            40     -66.4624     -66.4624      0.0000
  QRF00523_FJ232958.1            40     -66.4624     -66.4624      0.0000
  QRF00523_EF467170.1            40     -66.4624     -66.4624      0.0000
  QRF00523_ABRO01146791.1        40     -66.4624     -66.4624      0.0000
  QRF00523_FJ796963.1            40     -66.8898     -66.8898      0.0000
  QRF00523_EF192237.1            40     -68.5670     -68.5670      0.0000
  QRF00523_EF192236.1            40     -68.6040     -68.6040      0.0000
  QRF00523_EF165088.1            40     -68.6040     -68.6040      0.0000
  QRF00523_DQ358969.1            40     -68.5670     -68.5670      0.0000
  QRF00523_AY765385.1            40     -66.8898     -66.8898      0.0000
  QRF00523_AY720673.1            40     -68.5670     -68.5670      0.0000
  QRF00523_AB473609.1            40     -68.6040     -68.6040      0.0000
  QRF00523_AB473608.1            40     -68.6040     -68.6040      0.0000
  QRF00523_AB473607.1            40     -68.6040     -68.6040      0.0000
  QRF00523_AB473604.1            40     -68.6040     -68.6040      0.0000
  QRF00523_EF467170.1            40     -64.1197     -64.1197      0.0000
  QRF00523_Z48604.1              40     -69.2591     -69.2591      0.0000
  QRF00523_Z48604.1              40     -69.2591     -69.2591      0.0000
  QRF00523_Z48048.1              40     -69.2591     -69.2591      0.0000
  QRF00523_U75382.1              40     -69.2591     -69.2591      0.0000
  QRF00523_S83341.1              40     -69.2591     -69.2591      0.0000
  QRF00523_S80539.1              40     -69.2591     -69.2591      0.0000
  QRF00523_S79978.1              40     -69.2591     -69.2591      0.0000
  QRF00523_AY765378.1            40     -66.8570     -66.8570      0.0000
  QRF00523_AY458651.1            40     -69.2591     -69.2591      0.0000
  QRF00523_AY219882.1            40     -69.2591     -69.2591      0.0000
  QRF00523_AK293312.1            40     -69.2591     -69.2591      0.0000
  QRF00523_X83416.1              40     -64.9107     -64.9107      0.0000
  QRF00523_U15166.1              40     -64.9107     -64.9107      0.0000
  QRF00523_U15039.1              40     -64.9107     -64.9107      0.0000
  QRF00523_U08308.1              40     -64.9107     -64.9107      0.0000
  QRF00523_U08300.1              40     -64.9107     -64.9107      0.0000
  QRF00523_U08296.1              40     -64.9107     -64.9107      0.0000
  QRF00523_S83341.1              40     -64.9107     -64.9107      0.0000
  QRF00523_S80732.1              40     -64.9107     -64.9107      0.0000
  QRF00523_S80539.1              40     -64.9107     -64.9107      0.0000
  QRF00523_S80539.1              40     -64.9107     -64.9107      0.0000
  QRF00523_S80539.1              40     -64.9107     -64.9107      0.0000
  QRF00523_S79978.1              40     -64.9107     -64.9107      0.0000
  QRF00523_S79978.1              40     -64.9107     -64.9107      0.0000
  QRF00523_M81930.1              40     -64.9107     -64.9107      0.0000
  QRF00480_Z11530.1              52     -55.0762     -55.0762      0.0000
  QRF00480_U39362.2              52     -55.0762     -55.0762      0.0000
  QRF00480_U29265.1              52     -55.0762     -55.0762      0.0000
  QRF00480_U29263.1              52     -55.0762     -55.0762      0.0000
  QRF00480_U29262.1              52     -55.0762     -55.0762      0.0000
  QRF00480_U29261.1              52     -55.0762     -55.0762      0.0000
  QRF00480_U29260.1              52     -55.0762     -55.0762      0.0000
  QRF00480_U29259.1              52     -55.0762     -55.0762      0.0000
  QRF00480_U29258.1              52     -55.0762     -55.0762      0.0000
  QRF00480_U29257.1              52     -55.0762     -55.0762      0.0000
  QRF00480_U29256.1              52     -55.0762     -55.0762      0.0000
  QRF00480_U29255.1              52     -55.0762     -55.0762      0.0000
  QRF00480_JN692473.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JN692466.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JN408076.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JN235965.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF689889.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF689857.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF683794.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF683751.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF683749.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320641.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320640.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320639.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320634.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320519.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320518.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320516.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320515.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320514.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320431.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320430.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320429.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320428.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320427.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320374.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320373.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320369.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320366.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320365.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320364.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320363.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320326.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320322.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320321.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320319.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320316.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320079.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320078.1            52     -55.0762     -55.0762      0.0000
  QRF00480_JF320075.1            52     -55.0762     -55.0762      0.0000
  QRF01999_AE010299.1           118     -28.8419     -28.8419      0.0000
  QRF01999_AE010299.1           118     -28.8419     -28.8419      0.0000
  QRF01999_FP565147.1           119     -31.9679     -31.9679      0.0000
  QRF01999_FP565147.1           119     -31.9679     -31.9679      0.0000
  QRF01999_FP565147.1           119     -31.9679     -31.9679      0.0000
  QRF01999_FP565147.1           119     -31.9679     -31.9679      0.0000
  QRF01999_FP565147.1           119     -31.9679     -31.9679      0.0000
  QRF01999_FP565147.1           119     -31.9679     -31.9679      0.0000
  QRF01999_FP565147.1           119     -31.9679     -31.9679      0.0000
  QRF01999_FP565147.1           119     -31.9679     -31.9679      0.0000
  QRF01999_FP565147.1           119     -31.9679     -31.9679      0.0000
  QRF01999_FP565147.1           119     -31.9679     -31.9679      0.0000
  QRF01999_FP565147.1           119     -31.9679     -31.9679      0.0000
  QRF01999_FP565147.1           119     -31.9679     -31.9679      0.0000
  QRF01999_FP565147.1           119     -31.9679     -31.9679      0.0000
  QRF01999_CP001879.1           118     -30.2940     -30.2940      0.0000
  QRF01999_CP003108.1           118     -33.0762     -33.0762      0.0000
  QRF01999_CP000039.1           119     -39.0432     -39.0432      0.0000
  QRF01999_AERN01000027.1       119     -39.0432     -39.0432      0.0000
  QRF01999_ADUU01000014.1       119     -39.0432     -39.0432      0.0000
  QRF01999_ADUP01000063.1       119     -39.0432     -39.0432      0.0000
  QRF01999_ABSO01012110.1       119     -41.3693     -42.4482      1.0789
  QRF01999_AGJR01000061.1       118     -35.0646     -35.0646      0.0000
  QRF01999_AGJR01000010.1       118     -35.0646     -35.0646      0.0000
  QRF01999_AGJR01000009.1       118     -35.0646     -35.0646      0.0000
  QRF01999_AGJR01000004.1       118     -35.0646     -35.0646      0.0000
  QRF01999_AGJR01000001.1       118     -35.0646     -35.0646      0.0000
  QRF01999_AFHW01000110.1       118     -34.9898     -34.9898      0.0000
  QRF01999_AEDC01000032.1       120     -30.3804     -30.3804      0.0000
  QRF01999_AEDC01000019.1       120     -30.3804     -30.3804      0.0000
  QRF01999_AEDC01000018.1       120     -30.3804     -30.3804      0.0000
  QRF01999_AEDC01000017.1       120     -30.3804     -30.3804      0.0000
  QRF01999_AEDC01000004.1       120     -30.3804     -30.3804      0.0000
  QRF01999_CP002901.1           118     -41.7099     -41.7099      0.0000
  QRF01999_AEDC01000001.1       121     -35.0585     -35.0585      0.0000
  QRF01999_AEDC01000011.1       120     -30.7298     -30.7298      0.0000
  QRF01999_AEDC01000004.1       120     -26.2104     -26.2104      0.0000
  QRF01999_AEDC01000002.1       120     -26.2104     -26.2104      0.0000
  QRF01999_CP000039.1           119     -38.4322     -38.4322      0.0000
  QRF01999_CAFB01000075.1       117     -34.5511     -34.5511      0.0000
  QRF01999_AL391753.1           119     -38.4322     -38.4322      0.0000
  QRF01999_AFGY01000034.1       119     -38.4322     -38.4322      0.0000
  QRF01999_AF348706.1           119     -38.4322     -38.4322      0.0000
  QRF01999_AERO01000155.1       119     -38.4322     -38.4322      0.0000
  QRF01999_ADUU01000037.1       119     -38.4322     -38.4322      0.0000
  QRF01999_AAMJ02000096.1       119     -38.4322     -38.4322      0.0000
  QRF01999_AGTN01611545.1       118     -33.1722     -33.1722      0.0000
  QRF01999_AP012206.1           120     -32.5286     -32.5286      0.0000
  QRF01999_AF322013.1           120     -32.5286     -32.5286      0.0000
  QRF01999_CP002870.1           119     -35.8452     -35.8452      0.0000
  QRF00050_BA000032.2           141     -22.7447     -22.7447      0.0000
  QRF00050_ACZB01000034.1       141     -22.7447     -22.7447      0.0000
  QRF00050_ACKB01000094.1       141     -22.7447     -22.7447      0.0000
  QRF00050_ACFO01000050.1       141     -22.7447     -22.7447      0.0000
  QRF00050_ACFM01000002.1       141     -22.7447     -22.7447      0.0000
  QRF00050_AAPS01000004.1       141     -22.7447     -22.7447      0.0000
  QRF00050_CP003017.1           143     -20.2565     -20.2565      0.0000
  QRF00050_CP001982.1           143     -20.2565     -20.2565      0.0000
  QRF00050_AFBW01000024.1       141     -22.6671     -22.6671      0.0000
  QRF00050_ACFN01000040.1       141     -22.6671     -22.6671      0.0000
  QRF00050_AAWQ01000010.1       141     -22.6671     -22.6671      0.0000
  QRF00050_CP001983.1           143     -21.3959     -21.3959      0.0000
  QRF00050_CP001806.1           140     -23.6322     -23.6322      0.0000
  QRF00050_CP000436.1           145     -22.2377     -22.2377      0.0000
  QRF00050_AARH01024609.1       145     -22.2377     -22.2377      0.0000
  QRF00050_AEIU01000108.1       139     -23.5073     -23.5073      0.0000
  QRF00050_CP002470.1           141     -25.2045     -25.2045      0.0000
  QRF00050_BA000038.2           141     -25.2045     -25.2045      0.0000
  QRF00050_ABYY01000007.1       148     -17.9302     -17.9302      0.0000
  QRF00050_CP002872.1           148     -18.9547     -18.9547      0.0000
  QRF00050_AFWF01000281.1       142     -20.3241     -20.3241      0.0000
  QRF00050_CP000790.1           141     -21.9527     -21.9527      0.0000
  QRF00050_AGIE01000029.1       141     -21.9527     -21.9527      0.0000
  QRF00050_AFAJ01000050.1       141     -21.9527     -21.9527      0.0000
  QRF00050_ACZC01000060.1       141     -21.9527     -21.9527      0.0000
  QRF00050_CP000947.1           145     -20.6777     -20.6777      0.0000
  QRF00050_AFWE01000213.1       142     -25.8725     -25.8725      0.0000
  QRF00050_AFWD01000032.1       142     -25.8725     -25.8725      0.0000
  QRF00050_AFWI01000167.1       148     -26.8146     -26.8146      0.0000
  QRF00050_AAYF01000001.1       150     -14.1202     -14.1202      0.0000
  QRF00050_AFPQ01001098.1       147     -17.2327     -17.2327      0.0000
  QRF00050_FP236842.1           149     -22.8550     -22.8550      0.0000
  QRF00050_FN392235.1           149     -22.8550     -22.8550      0.0000
  QRF00050_ACQI01002731.1       144     -32.6027     -32.6027      0.0000
  QRF00050_CP003022.1           156     -13.8777     -13.8777      0.0000
  QRF00050_AFRS01000089.1       156     -13.8777     -13.8777      0.0000
