# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01201.cm
# date:    Fri May 13 19:18:05 2016
# seed:    1463167085
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  snR40                      search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:28.28       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01055_CP002956.1           147     -20.9529     -20.9529      0.0000
  QRF01055_CP001608.1           147     -20.9529     -20.9529      0.0000
  QRF01055_CP001593.1           147     -20.9529     -20.9529      0.0000
  QRF01055_CP001589.1           147     -20.9529     -20.9529      0.0000
  QRF01055_CP001585.1           147     -20.9529     -20.9529      0.0000
  QRF01055_CP001048.1           147     -20.9529     -20.9529      0.0000
  QRF01055_CP000950.1           147     -20.9529     -20.9529      0.0000
  QRF01055_CP000901.1           147     -20.9529     -20.9529      0.0000
  QRF01055_ADDC01000001.1       147     -20.9529     -20.9529      0.0000
  QRF01055_ACNT01000009.1       147     -20.9529     -20.9529      0.0000
  QRF01055_ACNS01000001.1       147     -20.9529     -20.9529      0.0000
  QRF01055_ACNR01000009.1       147     -20.9529     -20.9529      0.0000
  QRF01055_ACNQ01000017.1       147     -20.9529     -20.9529      0.0000
  QRF01055_AAOS02000013.1       147     -20.9529     -20.9529      0.0000
  QRF01055_ACCB01000031.1       147     -21.1076     -21.1076      0.0000
  QRF01055_CACZ01000020.1       145     -18.5072     -18.5072      0.0000
  QRF01055_FR729477.2           145     -19.0472     -19.0472      0.0000
  QRF01055_FR718769.1           145     -19.0472     -19.0472      0.0000
  QRF01055_CP002246.1           145     -19.0472     -19.0472      0.0000
  QRF01055_CACW01000001.1       145     -19.0472     -19.0472      0.0000
  QRF01055_CACV01000016.1       145     -19.0472     -19.0472      0.0000
  QRF01055_CACU01000009.1       145     -19.0472     -19.0472      0.0000
  QRF01055_AGQO01000009.1       145     -19.0472     -19.0472      0.0000
  QRF01055_CP003069.1           140     -15.8821     -15.8821      0.0000
  QRF01055_CP002555.1           140     -15.8821     -15.8821      0.0000
  QRF01055_CP001485.1           140     -15.8821     -15.8821      0.0000
  QRF01055_CP001235.1           140     -15.8821     -15.8821      0.0000
  QRF01055_CP001233.1           140     -15.8821     -15.8821      0.0000
  QRF01055_CACY01000060.1       145     -19.1125     -19.1125      0.0000
  QRF01055_AGUS01000008.1       140     -15.8821     -15.8821      0.0000
  QRF01055_AGUR01000134.1       140     -15.8821     -15.8821      0.0000
  QRF01055_AGUQ01000015.1       140     -15.8821     -15.8821      0.0000
  QRF01055_AGUP01000035.1       140     -15.8821     -15.8821      0.0000
  QRF01055_AGUO01000029.1       140     -15.8821     -15.8821      0.0000
  QRF01055_AGUN01000100.1       140     -15.8821     -15.8821      0.0000
  QRF01055_AGUM01000007.1       140     -15.8821     -15.8821      0.0000
  QRF01055_AGUL01000095.1       140     -15.8821     -15.8821      0.0000
  QRF01055_AGUK01000102.1       140     -15.8821     -15.8821      0.0000
  QRF01055_AGUJ01000039.1       140     -15.8821     -15.8821      0.0000
  QRF01055_AGUI01000099.1       140     -15.8821     -15.8821      0.0000
  QRF01055_AFSV01000042.1       140     -15.8821     -15.8821      0.0000
  QRF01055_AFOV01000058.1       140     -15.8821     -15.8821      0.0000
  QRF01055_AFOT01000119.1       140     -15.8821     -15.8821      0.0000
  QRF01055_AFOS01000038.1       140     -15.8821     -15.8821      0.0000
  QRF01055_AFOR01000015.1       140     -15.8821     -15.8821      0.0000
  QRF01055_AFOQ01000009.1       140     -15.8821     -15.8821      0.0000
  QRF01055_AFOP01000155.1       140     -15.8821     -15.8821      0.0000
  QRF01055_AFOO01000015.1       140     -15.8821     -15.8821      0.0000
  QRF01055_AFON01000131.1       140     -15.8821     -15.8821      0.0000
  QRF01055_AFOM01000014.1       140     -15.8821     -15.8821      0.0000
  QRF00380_FP929058.1           171     -12.5656     -12.5656      0.0000
  QRF00380_CP002621.1           171     -12.5656     -12.5656      0.0000
  QRF00380_CP002491.1           171     -12.5656     -12.5656      0.0000
  QRF00380_AFBS01000072.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AEQT01000833.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AECG01000019.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AECF01000061.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AECE01000122.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AECD01000031.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AECC01000008.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AECB01000048.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AECA01000058.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AEBZ01000042.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AEBY01000048.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AEBX01000029.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AEBW01000094.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AEBV01000035.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AEBT01000035.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AEBS01000016.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AEBR01000110.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AEBQ01000039.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AEBP01000002.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AEBO01000008.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AEBN01000093.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AEBM01000005.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AEBL01000032.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AEBK01000055.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AEBJ01000038.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AEBI01000013.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AEBH01000028.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AEBF01000029.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AEBE01000048.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AEBD01000036.1       171     -12.5656     -12.5656      0.0000
  QRF00380_AEBB01000002.1       171     -12.5656     -12.5656      0.0000
  QRF00380_ADKN01000065.1       171     -12.5656     -12.5656      0.0000
  QRF00380_ADDQ01000028.1       171     -12.5656     -12.5656      0.0000
  QRF00380_ADDP01000041.1       171     -12.5656     -12.5656      0.0000
  QRF00380_ACOX02000001.1       171     -12.5656     -12.5656      0.0000
  QRF00380_ACOC01000026.1       171     -12.5656     -12.5656      0.0000
  QRF00380_ACIX01000021.1       171     -12.5656     -12.5656      0.0000
  QRF00380_ACHK01000103.1       171     -12.5656     -12.5656      0.0000
  QRF00380_ACGM01000032.1       171     -12.5656     -12.5656      0.0000
  QRF00380_ACGL01000104.1       171     -12.5656     -12.5656      0.0000
  QRF00380_ACAW01000070.1       171     -12.5656     -12.5656      0.0000
  QRF00380_ACAV01000058.1       171     -12.5656     -12.5656      0.0000
  QRF00380_ACAU01000028.1       171     -12.5656     -12.5656      0.0000
  QRF00380_ACAT01000012.1       171     -12.5656     -12.5656      0.0000
  QRF00380_ACAR01000096.1       171     -12.5656     -12.5656      0.0000
  QRF00380_ACAQ01000055.1       171     -12.5656     -12.5656      0.0000
  QRF00380_ACAP01000070.1       171     -12.5656     -12.5656      0.0000
  QRF01051_ADGO01203309.1        87     -12.2739     -12.2739      0.0000
  QRF01051_ADGO01057323.1        87     -26.4023     -26.4023      0.0000
  QRF01051_CP001936.1            88     -24.1765     -24.1765      0.0000
  QRF01051_AGJQ01000001.1        87     -22.6313     -22.6313      0.0000
  QRF01051_CP002032.1            88     -24.1765     -24.1765      0.0000
  QRF01051_ABXP01000171.1        88     -19.5785     -19.5785      0.0000
  QRF01051_ABSQ01035821.1        87     -29.0740     -29.0740      0.0000
  QRF01051_AECZ01000036.1        87     -29.5799     -29.5799      0.0000
  QRF01051_AGVO01000049.1        87     -21.9105     -21.9105      0.0000
  QRF01051_CP002466.1            88     -23.6285     -23.6285      0.0000
  QRF01051_CP002210.1            88     -23.6285     -23.6285      0.0000
  QRF01051_ACXY01000004.1        88     -23.6285     -23.6285      0.0000
  QRF01051_ACXP02000002.1        88     -23.6285     -23.6285      0.0000
  QRF01051_AFOY01000007.1        85     -21.2370     -21.2370      0.0000
  QRF01051_ADEK01000045.1        89     -14.5105     -14.5105      0.0000
  QRF01051_ACVI01000170.1        89     -14.5105     -14.5105      0.0000
  QRF01051_CP003096.1            87     -29.1164     -29.1164      0.0000
  QRF01051_CP001936.1            87     -21.0166     -21.0166      0.0000
  QRF01051_AACY020557419.1       88     -23.9083     -23.9083      0.0000
  QRF01051_CP002607.1            87     -22.3709     -22.3709      0.0000
  QRF01051_ADGO01038152.1        86     -22.8356     -22.8356      0.0000
  QRF01051_AACY020562586.1       89     -19.3523     -19.3523      0.0000
  QRF01051_ADJT01002700.1        86     -27.0944     -27.0944      0.0000
  QRF01051_AGTN01471933.1        86     -13.5054     -13.5054      0.0000
  QRF01051_CP000141.1            89     -30.1006     -30.1006      0.0000
  QRF01051_AEYS01000015.1        88     -26.0689     -26.0689      0.0000
  QRF01051_ACJM01000018.1        87     -20.4878     -20.4878      0.0000
  QRF01051_AGHO01000006.1        87     -18.3628     -18.3628      0.0000
  QRF01051_CP002017.1            87     -26.5202     -26.5202      0.0000
  QRF01051_AGTN01050262.1        87     -21.6138     -21.6138      0.0000
  QRF01051_CP002991.1            88     -26.9720     -26.9720      0.0000
  QRF01051_AAFX01029657.1        91     -21.7999     -21.7999      0.0000
  QRF01051_CP000724.1            89     -15.4000     -15.4000      0.0000
  QRF01051_CP002767.1            89     -17.9503     -17.9503      0.0000
  QRF01051_AGFE01000013.1        84     -26.9855     -26.9855      0.0000
  QRF01051_AECY01000003.1        89     -17.9503     -17.9503      0.0000
  QRF01051_ADGO01023703.1        87     -21.6605     -21.6605      0.0000
  QRF01051_ADGO01009203.1        87     -23.4455     -23.4455      0.0000
  QRF01051_AEDB01000070.1        85     -27.3698     -27.3698      0.0000
  QRF01051_ACWD01000078.1        87     -16.9729     -16.9729      0.0000
  QRF01051_AASZ01000316.1        91     -21.1556     -21.1556      0.0000
  QRF01051_ADGO01101996.1        83     -29.1523     -29.1523      0.0000
  QRF01051_AP012044.1            87     -27.2720     -27.2720      0.0000
  QRF01051_ACJM01000004.1        85     -26.7826     -26.7826      0.0000
  QRF01051_AAFX01108761.1        88     -29.5566     -29.5566      0.0000
  QRF01051_AGTN01410772.1        85     -24.4051     -24.4051      0.0000
  QRF01051_CP002811.1            89     -17.9503     -17.9503      0.0000
  QRF01051_CP002383.1            89     -17.9503     -17.9503      0.0000
  QRF01051_CP001252.1            89     -17.9503     -17.9503      0.0000
  QRF01051_AGEX01000004.1        89     -17.9503     -17.9503      0.0000
  QRF00013_AEJO01000018.1       184     -20.2964     -20.2964      0.0000
  QRF00013_AEJN01000036.1       184     -20.2964     -20.2964      0.0000
  QRF00013_AEJL01000044.1       184     -20.2964     -20.2964      0.0000
  QRF00013_AEJK01000013.1       184     -20.2964     -20.2964      0.0000
  QRF00013_ADOA01000088.1       184     -20.2964     -20.2964      0.0000
  QRF00013_ADCF01000001.1       184     -20.2964     -20.2964      0.0000
  QRF00013_CP001733.1           184     -20.2964     -20.2964      0.0000
  QRF00013_AEJR01000080.1       184     -20.2964     -20.2964      0.0000
  QRF00013_AEJQ01000084.1       184     -20.2964     -20.2964      0.0000
  QRF00013_AEJP01000024.1       184     -20.2964     -20.2964      0.0000
  QRF00013_AEJM01000006.1       184     -20.2964     -20.2964      0.0000
  QRF00013_ADOC01000018.1       184     -20.2964     -20.2964      0.0000
  QRF00013_CP003022.1           182     -12.2392     -12.2392      0.0000
  QRF00013_AFRS01000122.1       182     -12.2392     -12.2392      0.0000
  QRF00013_AFRR01000222.1       182     -12.2392     -12.2392      0.0000
  QRF00013_CP000783.1           184     -23.5365     -23.5365      0.0000
  QRF00013_AFMO01000071.1       184     -23.5365     -23.5365      0.0000
  QRF00013_ADOB01000004.1       184     -20.2964     -20.2964      0.0000
  QRF00013_AFFP01000027.1       184     -13.7307     -13.7307      0.0000
  QRF00013_AEWB01000039.1       184     -12.0465     -12.0465      0.0000
  QRF00013_FN543093.2           184     -23.5365     -23.5365      0.0000
  QRF00013_ADBD01000013.1       184     -19.5473     -19.5473      0.0000
  QRF00013_ACZT01000022.1       184     -19.5473     -19.5473      0.0000
  QRF00013_CP001607.1           184     -17.0693     -17.0693      0.0000
  QRF00013_ACZJ01000009.1       184     -17.0693     -17.0693      0.0000
  QRF00013_AFOP01000182.1       184     -17.6390     -17.6390      0.0000
  QRF00013_ACZR01000001.1       183     -14.2521     -14.2521      0.0000
  QRF00013_ADOO01000002.1       184     -19.5473     -19.5473      0.0000
  QRF00013_ADAJ01000008.1       184     -19.5473     -19.5473      0.0000
  QRF00013_ADAF01000001.1       184     -19.5473     -19.5473      0.0000
  QRF00013_ACYV01000017.1       184     -19.5473     -19.5473      0.0000
  QRF00013_ACYU01000068.1       184     -19.5473     -19.5473      0.0000
  QRF00013_CP001383.1           184     -22.2674     -22.2674      0.0000
  QRF00013_CP000266.1           184     -22.2674     -22.2674      0.0000
  QRF00013_AFOW01000039.1       184     -22.2674     -22.2674      0.0000
  QRF00013_AFHD01000036.1       184     -22.2674     -22.2674      0.0000
  QRF00013_AFHC01000050.1       184     -22.2674     -22.2674      0.0000
  QRF00013_AFHB01000029.1       184     -22.2674     -22.2674      0.0000
  QRF00013_AFHA01000069.1       184     -22.2674     -22.2674      0.0000
  QRF00013_AFGZ01000058.1       184     -22.2674     -22.2674      0.0000
  QRF00013_AFGY01000047.1       184     -22.2674     -22.2674      0.0000
  QRF00013_AFGX01000050.1       184     -22.2674     -22.2674      0.0000
  QRF00013_AFGW01000055.1       184     -22.2674     -22.2674      0.0000
  QRF00013_AFGV01000063.1       184     -22.2674     -22.2674      0.0000
  QRF00013_AFFZ01000083.1       184     -22.2674     -22.2674      0.0000
  QRF00013_AEWW01015917.1       184     -20.0659     -20.0659      0.0000
  QRF00013_AE014073.1           184     -22.2674     -22.2674      0.0000
  QRF00013_AE005674.2           184     -22.2674     -22.2674      0.0000
  QRF00013_ADUV01000052.1       184     -22.2674     -22.2674      0.0000
  QRF00013_ADAY01000123.1       184     -22.2674     -22.2674      0.0000
  QRF00523_M37381.1              40     -40.5763     -40.5763      0.0000
  QRF00523_M14054.1              40     -40.5763     -40.5763      0.0000
  QRF00523_K02234.1              40     -40.5763     -40.5763      0.0000
  QRF00523_FJ232959.1            40     -42.2609     -42.2609      0.0000
  QRF00523_EU886369.1            40     -42.2609     -42.2609      0.0000
  QRF00523_EF467171.1            40     -40.5763     -40.5763      0.0000
  QRF00523_EF139168.1            40     -40.5763     -40.5763      0.0000
  QRF00523_AY765388.1            40     -40.5763     -40.5763      0.0000
  QRF00523_GQ850542.1            40     -44.3678     -44.3678      0.0000
  QRF00523_FJ232959.1            40     -44.3678     -44.3678      0.0000
  QRF00523_FJ232958.1            40     -44.3678     -44.3678      0.0000
  QRF00523_EF467170.1            40     -44.3678     -44.3678      0.0000
  QRF00523_ABRO01146791.1        40     -44.3678     -44.3678      0.0000
  QRF00523_FJ796963.1            40     -41.2033     -41.2033      0.0000
  QRF00523_EF192237.1            40     -40.5763     -40.5763      0.0000
  QRF00523_EF192236.1            40     -41.9646     -41.9646      0.0000
  QRF00523_EF165088.1            40     -41.9646     -41.9646      0.0000
  QRF00523_DQ358969.1            40     -40.5763     -40.5763      0.0000
  QRF00523_AY765385.1            40     -41.2033     -41.2033      0.0000
  QRF00523_AY720673.1            40     -40.5763     -40.5763      0.0000
  QRF00523_AB473609.1            40     -41.9646     -41.9646      0.0000
  QRF00523_AB473608.1            40     -41.9646     -41.9646      0.0000
  QRF00523_AB473607.1            40     -41.9646     -41.9646      0.0000
  QRF00523_AB473604.1            40     -41.9646     -41.9646      0.0000
  QRF00523_EF467170.1            40     -42.2609     -42.2609      0.0000
  QRF00523_Z48604.1              40     -41.7856     -41.7856      0.0000
  QRF00523_Z48604.1              40     -41.7856     -41.7856      0.0000
  QRF00523_Z48048.1              40     -41.7856     -41.7856      0.0000
  QRF00523_U75382.1              40     -41.7856     -41.7856      0.0000
  QRF00523_S83341.1              40     -41.7856     -41.7856      0.0000
  QRF00523_S80539.1              40     -41.7856     -41.7856      0.0000
  QRF00523_S79978.1              40     -41.7856     -41.7856      0.0000
  QRF00523_AY765378.1            40     -44.2658     -44.2658      0.0000
  QRF00523_AY458651.1            40     -41.7856     -41.7856      0.0000
  QRF00523_AY219882.1            40     -41.7856     -41.7856      0.0000
  QRF00523_AK293312.1            40     -41.7856     -41.7856      0.0000
  QRF00523_X83416.1              40     -44.3678     -44.3678      0.0000
  QRF00523_U15166.1              40     -44.3678     -44.3678      0.0000
  QRF00523_U15039.1              40     -44.3678     -44.3678      0.0000
  QRF00523_U08308.1              40     -44.3678     -44.3678      0.0000
  QRF00523_U08300.1              40     -44.3678     -44.3678      0.0000
  QRF00523_U08296.1              40     -44.3678     -44.3678      0.0000
  QRF00523_S83341.1              40     -44.3678     -44.3678      0.0000
  QRF00523_S80732.1              40     -44.3678     -44.3678      0.0000
  QRF00523_S80539.1              40     -44.3678     -44.3678      0.0000
  QRF00523_S80539.1              40     -44.3678     -44.3678      0.0000
  QRF00523_S80539.1              40     -44.3678     -44.3678      0.0000
  QRF00523_S79978.1              40     -44.3678     -44.3678      0.0000
  QRF00523_S79978.1              40     -44.3678     -44.3678      0.0000
  QRF00523_M81930.1              40     -44.3678     -44.3678      0.0000
  QRF00480_Z11530.1              52     -37.7580     -37.7580      0.0000
  QRF00480_U39362.2              52     -37.7580     -37.7580      0.0000
  QRF00480_U29265.1              52     -37.7580     -37.7580      0.0000
  QRF00480_U29263.1              52     -37.7580     -37.7580      0.0000
  QRF00480_U29262.1              52     -37.7580     -37.7580      0.0000
  QRF00480_U29261.1              52     -37.7580     -37.7580      0.0000
  QRF00480_U29260.1              52     -37.7580     -37.7580      0.0000
  QRF00480_U29259.1              52     -37.7580     -37.7580      0.0000
  QRF00480_U29258.1              52     -37.7580     -37.7580      0.0000
  QRF00480_U29257.1              52     -37.7580     -37.7580      0.0000
  QRF00480_U29256.1              52     -37.7580     -37.7580      0.0000
  QRF00480_U29255.1              52     -37.7580     -37.7580      0.0000
  QRF00480_JN692473.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JN692466.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JN408076.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JN235965.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF689889.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF689857.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF683794.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF683751.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF683749.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320641.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320640.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320639.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320634.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320519.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320518.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320516.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320515.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320514.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320431.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320430.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320429.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320428.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320427.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320374.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320373.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320369.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320366.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320365.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320364.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320363.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320326.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320322.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320321.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320319.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320316.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320079.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320078.1            52     -37.7580     -37.7580      0.0000
  QRF00480_JF320075.1            52     -37.7580     -37.7580      0.0000
  QRF01999_AE010299.1           118     -21.4587     -21.4587      0.0000
  QRF01999_AE010299.1           118     -21.4587     -21.4587      0.0000
  QRF01999_FP565147.1           119     -26.5563     -26.5563      0.0000
  QRF01999_FP565147.1           119     -26.5563     -26.5563      0.0000
  QRF01999_FP565147.1           119     -26.5563     -26.5563      0.0000
  QRF01999_FP565147.1           119     -26.5563     -26.5563      0.0000
  QRF01999_FP565147.1           119     -26.5563     -26.5563      0.0000
  QRF01999_FP565147.1           119     -26.5563     -26.5563      0.0000
  QRF01999_FP565147.1           119     -26.5563     -26.5563      0.0000
  QRF01999_FP565147.1           119     -26.5563     -26.5563      0.0000
  QRF01999_FP565147.1           119     -26.5563     -26.5563      0.0000
  QRF01999_FP565147.1           119     -26.5563     -26.5563      0.0000
  QRF01999_FP565147.1           119     -26.5563     -26.5563      0.0000
  QRF01999_FP565147.1           119     -26.5563     -26.5563      0.0000
  QRF01999_FP565147.1           119     -26.5563     -26.5563      0.0000
  QRF01999_CP001879.1           118     -24.4182     -24.4182      0.0000
  QRF01999_CP003108.1           118     -29.1783     -29.1783      0.0000
  QRF01999_CP000039.1           119     -27.2959     -27.2959      0.0000
  QRF01999_AERN01000027.1       119     -27.2959     -27.2959      0.0000
  QRF01999_ADUU01000014.1       119     -27.2959     -27.2959      0.0000
  QRF01999_ADUP01000063.1       119     -27.2959     -27.2959      0.0000
  QRF01999_ABSO01012110.1       119     -30.9299     -30.9299      0.0000
  QRF01999_AGJR01000061.1       118     -30.7359     -30.7359      0.0000
  QRF01999_AGJR01000010.1       118     -30.7359     -30.7359      0.0000
  QRF01999_AGJR01000009.1       118     -30.7359     -30.7359      0.0000
  QRF01999_AGJR01000004.1       118     -30.7359     -30.7359      0.0000
  QRF01999_AGJR01000001.1       118     -30.7359     -30.7359      0.0000
  QRF01999_AFHW01000110.1       118     -25.5658     -25.5658      0.0000
  QRF01999_AEDC01000032.1       120     -28.0193     -28.0193      0.0000
  QRF01999_AEDC01000019.1       120     -28.0193     -28.0193      0.0000
  QRF01999_AEDC01000018.1       120     -28.0193     -28.0193      0.0000
  QRF01999_AEDC01000017.1       120     -28.0193     -28.0193      0.0000
  QRF01999_AEDC01000004.1       120     -28.0193     -28.0193      0.0000
  QRF01999_CP002901.1           118     -32.7706     -32.7706      0.0000
  QRF01999_AEDC01000001.1       121     -27.6111     -27.6111      0.0000
  QRF01999_AEDC01000011.1       120     -28.0193     -28.0193      0.0000
  QRF01999_AEDC01000004.1       120     -29.8860     -29.8860      0.0000
  QRF01999_AEDC01000002.1       120     -29.8860     -29.8860      0.0000
  QRF01999_CP000039.1           119     -27.6029     -27.6029      0.0000
  QRF01999_CAFB01000075.1       117     -27.3781     -27.3781      0.0000
  QRF01999_AL391753.1           119     -27.6029     -27.6029      0.0000
  QRF01999_AFGY01000034.1       119     -27.6029     -27.6029      0.0000
  QRF01999_AF348706.1           119     -27.6029     -27.6029      0.0000
  QRF01999_AERO01000155.1       119     -27.6029     -27.6029      0.0000
  QRF01999_ADUU01000037.1       119     -27.6029     -27.6029      0.0000
  QRF01999_AAMJ02000096.1       119     -27.6029     -27.6029      0.0000
  QRF01999_AGTN01611545.1       118     -23.9770     -23.9770      0.0000
  QRF01999_AP012206.1           120     -25.3551     -25.3551      0.0000
  QRF01999_AF322013.1           120     -25.3551     -25.3551      0.0000
  QRF01999_CP002870.1           119     -25.2955     -25.2955      0.0000
  QRF00050_BA000032.2           141     -24.8969     -24.8969      0.0000
  QRF00050_ACZB01000034.1       141     -24.8969     -24.8969      0.0000
  QRF00050_ACKB01000094.1       141     -24.8969     -24.8969      0.0000
  QRF00050_ACFO01000050.1       141     -24.8969     -24.8969      0.0000
  QRF00050_ACFM01000002.1       141     -24.8969     -24.8969      0.0000
  QRF00050_AAPS01000004.1       141     -24.8969     -24.8969      0.0000
  QRF00050_CP003017.1           143     -17.7514     -17.7514      0.0000
  QRF00050_CP001982.1           143     -17.7514     -17.7514      0.0000
  QRF00050_AFBW01000024.1       141     -25.0683     -25.0683      0.0000
  QRF00050_ACFN01000040.1       141     -25.0683     -25.0683      0.0000
  QRF00050_AAWQ01000010.1       141     -25.0683     -25.0683      0.0000
  QRF00050_CP001983.1           143     -18.4894     -18.4894      0.0000
  QRF00050_CP001806.1           140     -24.8969     -24.8969      0.0000
  QRF00050_CP000436.1           145     -15.8379     -15.8379      0.0000
  QRF00050_AARH01024609.1       145     -15.8379     -15.8379      0.0000
  QRF00050_AEIU01000108.1       139     -20.6789     -20.6789      0.0000
  QRF00050_CP002470.1           141     -25.5947     -25.5947      0.0000
  QRF00050_BA000038.2           141     -25.5947     -25.5947      0.0000
  QRF00050_ABYY01000007.1       148     -19.6424     -19.6424      0.0000
  QRF00050_CP002872.1           148     -16.2354     -16.2354      0.0000
  QRF00050_AFWF01000281.1       142     -25.8014     -25.8014      0.0000
  QRF00050_CP000790.1           141     -24.8969     -24.8969      0.0000
  QRF00050_AGIE01000029.1       141     -24.8969     -24.8969      0.0000
  QRF00050_AFAJ01000050.1       141     -24.8969     -24.8969      0.0000
  QRF00050_ACZC01000060.1       141     -24.8969     -24.8969      0.0000
  QRF00050_CP000947.1           145     -15.7289     -15.7289      0.0000
  QRF00050_AFWE01000213.1       142     -25.9200     -25.9200      0.0000
  QRF00050_AFWD01000032.1       142     -25.9200     -25.9200      0.0000
  QRF00050_AFWI01000167.1       148     -23.7646     -23.7646      0.0000
  QRF00050_AAYF01000001.1       150     -17.6314     -17.6314      0.0000
  QRF00050_AFPQ01001098.1       147     -30.0887     -30.0887      0.0000
  QRF00050_FP236842.1           149     -21.2697     -21.2697      0.0000
  QRF00050_FN392235.1           149     -21.2697     -21.2697      0.0000
  QRF00050_ACQI01002731.1       144     -17.4276     -17.4276      0.0000
  QRF00050_CP003022.1           156     -16.4605     -16.4605      0.0000
  QRF00050_AFRS01000089.1       156     -16.4605     -16.4605      0.0000
  QRF00050_AFRR01000158.1       156     -16.4605     -16.4605      0.0000
  QRF00050_CP001633.1           150     -19.9898     -19.9898      0.0000
  QRF00050_CP000915.1           150     -19.9898     -19.9898      0.0000
  QRF00050_CP000803.1           150     -19.9898     -19.9898      0.0000
