# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00345.cm
# date:    Fri May 13 19:16:23 2016
# seed:    1463166983
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  snoR1                      search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:29.52       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01055_ACCB01000031.1       147     -19.1441     -19.1441      0.0000
  QRF01055_CACZ01000020.1       145     -22.0707     -22.0707      0.0000
  QRF01055_FR729477.2           145     -22.0707     -22.0707      0.0000
  QRF01055_FR718769.1           145     -22.0707     -22.0707      0.0000
  QRF01055_CP002246.1           145     -22.0707     -22.0707      0.0000
  QRF01055_CACW01000001.1       145     -22.0707     -22.0707      0.0000
  QRF01055_CACV01000016.1       145     -22.0707     -22.0707      0.0000
  QRF01055_CACU01000009.1       145     -22.0707     -22.0707      0.0000
  QRF01055_AGQO01000009.1       145     -22.0707     -22.0707      0.0000
  QRF01055_CP003069.1           140     -19.0232     -19.0232      0.0000
  QRF01055_CP002555.1           140     -19.0232     -19.0232      0.0000
  QRF01055_CP001485.1           140     -19.0232     -19.0232      0.0000
  QRF01055_CP001235.1           140     -19.0232     -19.0232      0.0000
  QRF01055_CP001233.1           140     -19.0232     -19.0232      0.0000
  QRF01055_CACY01000060.1       145     -22.9077     -22.9077      0.0000
  QRF01055_AGUS01000008.1       140     -19.0232     -19.0232      0.0000
  QRF01055_AGUR01000134.1       140     -19.0232     -19.0232      0.0000
  QRF01055_AGUQ01000015.1       140     -19.0232     -19.0232      0.0000
  QRF01055_AGUP01000035.1       140     -19.0232     -19.0232      0.0000
  QRF01055_AGUO01000029.1       140     -19.0232     -19.0232      0.0000
  QRF01055_AGUN01000100.1       140     -19.0232     -19.0232      0.0000
  QRF01055_AGUM01000007.1       140     -19.0232     -19.0232      0.0000
  QRF01055_AGUL01000095.1       140     -19.0232     -19.0232      0.0000
  QRF01055_AGUK01000102.1       140     -19.0232     -19.0232      0.0000
  QRF01055_AGUJ01000039.1       140     -19.0232     -19.0232      0.0000
  QRF01055_AGUI01000099.1       140     -19.0232     -19.0232      0.0000
  QRF01055_AFSV01000042.1       140     -19.0232     -19.0232      0.0000
  QRF01055_AFOV01000058.1       140     -19.0232     -19.0232      0.0000
  QRF01055_AFOT01000119.1       140     -19.0232     -19.0232      0.0000
  QRF01055_AFOS01000038.1       140     -19.0232     -19.0232      0.0000
  QRF01055_AFOR01000015.1       140     -19.0232     -19.0232      0.0000
  QRF01055_AFOQ01000009.1       140     -19.0232     -19.0232      0.0000
  QRF01055_AFOP01000155.1       140     -19.0232     -19.0232      0.0000
  QRF01055_AFOO01000015.1       140     -19.0232     -19.0232      0.0000
  QRF01055_AFON01000131.1       140     -19.0232     -19.0232      0.0000
  QRF01055_AFOM01000014.1       140     -19.0232     -19.0232      0.0000
  QRF00380_FP929058.1           171     -19.6586     -19.6586      0.0000
  QRF00380_CP002621.1           171     -19.6586     -19.6586      0.0000
  QRF00380_CP002491.1           171     -19.6586     -19.6586      0.0000
  QRF00380_AFBS01000072.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AEQT01000833.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AECG01000019.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AECF01000061.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AECE01000122.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AECD01000031.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AECC01000008.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AECB01000048.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AECA01000058.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AEBZ01000042.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AEBY01000048.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AEBX01000029.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AEBW01000094.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AEBV01000035.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AEBT01000035.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AEBS01000016.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AEBR01000110.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AEBQ01000039.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AEBP01000002.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AEBO01000008.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AEBN01000093.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AEBM01000005.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AEBL01000032.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AEBK01000055.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AEBJ01000038.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AEBI01000013.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AEBH01000028.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AEBF01000029.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AEBE01000048.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AEBD01000036.1       171     -19.6586     -19.6586      0.0000
  QRF00380_AEBB01000002.1       171     -19.6586     -19.6586      0.0000
  QRF00380_ADKN01000065.1       171     -19.6586     -19.6586      0.0000
  QRF00380_ADDQ01000028.1       171     -19.6586     -19.6586      0.0000
  QRF00380_ADDP01000041.1       171     -19.6586     -19.6586      0.0000
  QRF00380_ACOX02000001.1       171     -19.6586     -19.6586      0.0000
  QRF00380_ACOC01000026.1       171     -19.6586     -19.6586      0.0000
  QRF00380_ACIX01000021.1       171     -19.6586     -19.6586      0.0000
  QRF00380_ACHK01000103.1       171     -19.6586     -19.6586      0.0000
  QRF00380_ACGM01000032.1       171     -19.6586     -19.6586      0.0000
  QRF00380_ACGL01000104.1       171     -19.6586     -19.6586      0.0000
  QRF00380_ACAW01000070.1       171     -19.6586     -19.6586      0.0000
  QRF00380_ACAV01000058.1       171     -19.6586     -19.6586      0.0000
  QRF00380_ACAU01000028.1       171     -19.6586     -19.6586      0.0000
  QRF00380_ACAT01000012.1       171     -19.6586     -19.6586      0.0000
  QRF00380_ACAR01000096.1       171     -19.6586     -19.6586      0.0000
  QRF00380_ACAQ01000055.1       171     -19.6586     -19.6586      0.0000
  QRF00380_ACAP01000070.1       171     -19.6586     -19.6586      0.0000
  QRF01051_ADGO01203309.1        87     -24.2858     -24.2858      0.0000
  QRF01051_ADGO01057323.1        87     -26.8050     -26.8050      0.0000
  QRF01051_CP001936.1            88     -26.8028     -26.8028      0.0000
  QRF01051_AGJQ01000001.1        87     -23.0304     -23.0304      0.0000
  QRF01051_CP002032.1            88     -26.8028     -26.8028      0.0000
  QRF01051_ABXP01000171.1        88     -30.6163     -30.6163      0.0000
  QRF01051_ABSQ01035821.1        87     -32.0008     -32.0008      0.0000
  QRF01051_AECZ01000036.1        87     -29.7914     -29.7914      0.0000
  QRF01051_AGVO01000049.1        87     -26.8933     -26.8933      0.0000
  QRF01051_CP002466.1            88     -24.8909     -24.8909      0.0000
  QRF01051_CP002210.1            88     -24.8909     -24.8909      0.0000
  QRF01051_ACXY01000004.1        88     -24.8909     -24.8909      0.0000
  QRF01051_ACXP02000002.1        88     -24.8909     -24.8909      0.0000
  QRF01051_AFOY01000007.1        85     -29.8221     -29.8221      0.0000
  QRF01051_ADEK01000045.1        89     -20.9566     -20.9566      0.0000
  QRF01051_ACVI01000170.1        89     -20.9566     -20.9566      0.0000
  QRF01051_CP003096.1            87     -28.9659     -28.9659      0.0000
  QRF01051_CP001936.1            87     -23.4720     -23.4720      0.0000
  QRF01051_AACY020557419.1       88     -20.5301     -20.5301      0.0000
  QRF01051_CP002607.1            87     -27.7894     -27.7894      0.0000
  QRF01051_ADGO01038152.1        86     -30.0944     -30.0944      0.0000
  QRF01051_AACY020562586.1       89     -28.7146     -28.7146      0.0000
  QRF01051_ADJT01002700.1        86     -30.4153     -30.4153      0.0000
  QRF01051_AGTN01471933.1        86     -26.0708     -26.0708      0.0000
  QRF01051_CP000141.1            89     -30.9684     -30.9684      0.0000
  QRF01051_AEYS01000015.1        88     -23.5189     -23.5189      0.0000
  QRF01051_ACJM01000018.1        87     -21.4279     -21.4279      0.0000
  QRF01051_AGHO01000006.1        87     -25.0059     -25.0059      0.0000
  QRF01051_CP002017.1            87     -26.0062     -26.0062      0.0000
  QRF01051_AGTN01050262.1        87     -17.4325     -17.4325      0.0000
  QRF01051_CP002991.1            88     -23.5189     -23.5189      0.0000
  QRF01051_AAFX01029657.1        91     -22.3380     -22.3380      0.0000
  QRF01051_CP000724.1            89     -24.6421     -24.6421      0.0000
  QRF01051_CP002767.1            89     -28.6776     -28.6776      0.0000
  QRF01051_AGFE01000013.1        84     -21.2274     -21.2274      0.0000
  QRF01051_AECY01000003.1        89     -28.6776     -28.6776      0.0000
  QRF01051_ADGO01023703.1        87     -31.8300     -31.8300      0.0000
  QRF01051_ADGO01009203.1        87     -31.3061     -31.3061      0.0000
  QRF01051_AEDB01000070.1        85     -28.7911     -28.7911      0.0000
  QRF01051_ACWD01000078.1        87     -27.3550     -27.3550      0.0000
  QRF01051_AASZ01000316.1        91     -19.0413     -19.0413      0.0000
  QRF01051_ADGO01101996.1        83     -32.0157     -32.0157      0.0000
  QRF01051_AP012044.1            87     -26.6150     -26.6150      0.0000
  QRF01051_ACJM01000004.1        85     -27.8405     -27.8405      0.0000
  QRF01051_AAFX01108761.1        88     -26.9978     -26.9978      0.0000
  QRF01051_AGTN01410772.1        85     -26.6808     -26.6808      0.0000
  QRF01051_CP002811.1            89     -27.7614     -27.7614      0.0000
  QRF01051_CP002383.1            89     -27.7614     -27.7614      0.0000
  QRF01051_CP001252.1            89     -27.7614     -27.7614      0.0000
  QRF01051_AGEX01000004.1        89     -27.7614     -27.7614      0.0000
  QRF00013_AEJO01000018.1       184     -10.0192     -10.0192      0.0000
  QRF00013_AEJN01000036.1       184     -10.0192     -10.0192      0.0000
  QRF00013_AEJL01000044.1       184     -10.0192     -10.0192      0.0000
  QRF00013_AEJK01000013.1       184     -10.0192     -10.0192      0.0000
  QRF00013_ADOA01000088.1       184     -10.0192     -10.0192      0.0000
  QRF00013_ADCF01000001.1       184     -10.0192     -10.0192      0.0000
  QRF00013_CP001733.1           184     -10.0192     -10.0192      0.0000
  QRF00013_AEJR01000080.1       184     -10.0192     -10.0192      0.0000
  QRF00013_AEJQ01000084.1       184     -10.0192     -10.0192      0.0000
  QRF00013_AEJP01000024.1       184     -10.0192     -10.0192      0.0000
  QRF00013_AEJM01000006.1       184     -10.0192     -10.0192      0.0000
  QRF00013_ADOC01000018.1       184     -10.0192     -10.0192      0.0000
  QRF00013_CP003022.1           182      -8.8628      -8.8628      0.0000
  QRF00013_AFRS01000122.1       182      -8.8628      -8.8628      0.0000
  QRF00013_AFRR01000222.1       182      -8.8628      -8.8628      0.0000
  QRF00013_CP000783.1           184     -14.5576     -14.5576      0.0000
  QRF00013_AFMO01000071.1       184     -14.5576     -14.5576      0.0000
  QRF00013_ADOB01000004.1       184     -10.0192     -10.0192      0.0000
  QRF00013_AFFP01000027.1       184     -14.4949     -14.4949      0.0000
  QRF00013_AEWB01000039.1       184      -9.4792      -9.4792      0.0000
  QRF00013_FN543093.2           184     -14.5946     -14.5946      0.0000
  QRF00013_ADBD01000013.1       184     -16.0364     -16.0364      0.0000
  QRF00013_ACZT01000022.1       184     -16.0364     -16.0364      0.0000
  QRF00013_CP001607.1           184      -9.4792      -9.4792      0.0000
  QRF00013_ACZJ01000009.1       184      -9.4792      -9.4792      0.0000
  QRF00013_AFOP01000182.1       184     -18.3272     -18.3272      0.0000
  QRF00013_ACZR01000001.1       183      -8.9643      -8.9643      0.0000
  QRF00013_ADOO01000002.1       184     -16.1603     -16.1603      0.0000
  QRF00013_ADAJ01000008.1       184     -16.1603     -16.1603      0.0000
  QRF00013_ADAF01000001.1       184     -16.1603     -16.1603      0.0000
  QRF00013_ACYV01000017.1       184     -16.1603     -16.1603      0.0000
  QRF00013_ACYU01000068.1       184     -16.1603     -16.1603      0.0000
  QRF00013_CP001383.1           184      -8.5207      -8.5207      0.0000
  QRF00013_CP000266.1           184      -8.5207      -8.5207      0.0000
  QRF00013_AFOW01000039.1       184      -8.5207      -8.5207      0.0000
  QRF00013_AFHD01000036.1       184      -8.5207      -8.5207      0.0000
  QRF00013_AFHC01000050.1       184      -8.5207      -8.5207      0.0000
  QRF00013_AFHB01000029.1       184      -8.5207      -8.5207      0.0000
  QRF00013_AFHA01000069.1       184      -8.5207      -8.5207      0.0000
  QRF00013_AFGZ01000058.1       184      -8.5207      -8.5207      0.0000
  QRF00013_AFGY01000047.1       184      -8.5207      -8.5207      0.0000
  QRF00013_AFGX01000050.1       184      -8.5207      -8.5207      0.0000
  QRF00013_AFGW01000055.1       184      -8.5207      -8.5207      0.0000
  QRF00013_AFGV01000063.1       184      -8.5207      -8.5207      0.0000
  QRF00013_AFFZ01000083.1       184      -8.5207      -8.5207      0.0000
  QRF00013_AEWW01015917.1       184      -8.7597      -8.7597      0.0000
  QRF00013_AE014073.1           184      -8.5207      -8.5207      0.0000
  QRF00013_AE005674.2           184      -8.5207      -8.5207      0.0000
  QRF00013_ADUV01000052.1       184      -8.5207      -8.5207      0.0000
  QRF00013_ADAY01000123.1       184      -8.5207      -8.5207      0.0000
  QRF00523_M37381.1              40     -44.5850     -44.5850      0.0000
  QRF00523_M14054.1              40     -44.5850     -44.5850      0.0000
  QRF00523_K02234.1              40     -44.5850     -44.5850      0.0000
  QRF00523_FJ232959.1            40     -42.8905     -42.8905      0.0000
  QRF00523_EU886369.1            40     -42.8905     -42.8905      0.0000
  QRF00523_EF467171.1            40     -44.5850     -44.5850      0.0000
  QRF00523_EF139168.1            40     -44.5850     -44.5850      0.0000
  QRF00523_AY765388.1            40     -44.5850     -44.5850      0.0000
  QRF00523_GQ850542.1            40     -45.1743     -45.1743      0.0000
  QRF00523_FJ232959.1            40     -45.1743     -45.1743      0.0000
  QRF00523_FJ232958.1            40     -45.1743     -45.1743      0.0000
  QRF00523_EF467170.1            40     -45.1743     -45.1743      0.0000
  QRF00523_ABRO01146791.1        40     -45.1743     -45.1743      0.0000
  QRF00523_FJ796963.1            40     -44.3513     -44.3513      0.0000
  QRF00523_EF192237.1            40     -44.5850     -44.5850      0.0000
  QRF00523_EF192236.1            40     -42.8905     -42.8905      0.0000
  QRF00523_EF165088.1            40     -42.8905     -42.8905      0.0000
  QRF00523_DQ358969.1            40     -44.5850     -44.5850      0.0000
  QRF00523_AY765385.1            40     -44.3513     -44.3513      0.0000
  QRF00523_AY720673.1            40     -44.5850     -44.5850      0.0000
  QRF00523_AB473609.1            40     -42.8905     -42.8905      0.0000
  QRF00523_AB473608.1            40     -42.8905     -42.8905      0.0000
  QRF00523_AB473607.1            40     -42.8905     -42.8905      0.0000
  QRF00523_AB473604.1            40     -42.8905     -42.8905      0.0000
  QRF00523_EF467170.1            40     -42.8905     -42.8905      0.0000
  QRF00523_Z48604.1              40     -42.8434     -42.8434      0.0000
  QRF00523_Z48604.1              40     -42.8434     -42.8434      0.0000
  QRF00523_Z48048.1              40     -42.8434     -42.8434      0.0000
  QRF00523_U75382.1              40     -42.8434     -42.8434      0.0000
  QRF00523_S83341.1              40     -42.8434     -42.8434      0.0000
  QRF00523_S80539.1              40     -42.8434     -42.8434      0.0000
  QRF00523_S79978.1              40     -42.8434     -42.8434      0.0000
  QRF00523_AY765378.1            40     -45.1743     -45.1743      0.0000
  QRF00523_AY458651.1            40     -42.8434     -42.8434      0.0000
  QRF00523_AY219882.1            40     -42.8434     -42.8434      0.0000
  QRF00523_AK293312.1            40     -42.8434     -42.8434      0.0000
  QRF00523_X83416.1              40     -45.1743     -45.1743      0.0000
  QRF00523_U15166.1              40     -45.1743     -45.1743      0.0000
  QRF00523_U15039.1              40     -45.1743     -45.1743      0.0000
  QRF00523_U08308.1              40     -45.1743     -45.1743      0.0000
  QRF00523_U08300.1              40     -45.1743     -45.1743      0.0000
  QRF00523_U08296.1              40     -45.1743     -45.1743      0.0000
  QRF00523_S83341.1              40     -45.1743     -45.1743      0.0000
  QRF00523_S80732.1              40     -45.1743     -45.1743      0.0000
  QRF00523_S80539.1              40     -45.1743     -45.1743      0.0000
  QRF00523_S80539.1              40     -45.1743     -45.1743      0.0000
  QRF00523_S80539.1              40     -45.1743     -45.1743      0.0000
  QRF00523_S79978.1              40     -45.1743     -45.1743      0.0000
  QRF00523_S79978.1              40     -45.1743     -45.1743      0.0000
  QRF00523_M81930.1              40     -45.1743     -45.1743      0.0000
  QRF00480_Z11530.1              52     -37.2156     -37.2156      0.0000
  QRF00480_U39362.2              52     -37.2156     -37.2156      0.0000
  QRF00480_U29265.1              52     -37.2156     -37.2156      0.0000
  QRF00480_U29263.1              52     -37.2156     -37.2156      0.0000
  QRF00480_U29262.1              52     -37.2156     -37.2156      0.0000
  QRF00480_U29261.1              52     -37.2156     -37.2156      0.0000
  QRF00480_U29260.1              52     -37.2156     -37.2156      0.0000
  QRF00480_U29259.1              52     -37.2156     -37.2156      0.0000
  QRF00480_U29258.1              52     -37.2156     -37.2156      0.0000
  QRF00480_U29257.1              52     -37.2156     -37.2156      0.0000
  QRF00480_U29256.1              52     -37.2156     -37.2156      0.0000
  QRF00480_U29255.1              52     -37.2156     -37.2156      0.0000
  QRF00480_JN692473.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JN692466.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JN408076.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JN235965.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF689889.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF689857.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF683794.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF683751.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF683749.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320641.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320640.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320639.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320634.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320519.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320518.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320516.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320515.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320514.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320431.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320430.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320429.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320428.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320427.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320374.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320373.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320369.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320366.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320365.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320364.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320363.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320326.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320322.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320321.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320319.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320316.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320079.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320078.1            52     -37.2156     -37.2156      0.0000
  QRF00480_JF320075.1            52     -37.2156     -37.2156      0.0000
  QRF01999_AE010299.1           118     -25.3766     -25.3766      0.0000
  QRF01999_AE010299.1           118     -25.3766     -25.3766      0.0000
  QRF01999_FP565147.1           119     -26.1376     -26.1376      0.0000
  QRF01999_FP565147.1           119     -26.1376     -26.1376      0.0000
  QRF01999_FP565147.1           119     -26.1376     -26.1376      0.0000
  QRF01999_FP565147.1           119     -26.1376     -26.1376      0.0000
  QRF01999_FP565147.1           119     -26.1376     -26.1376      0.0000
  QRF01999_FP565147.1           119     -26.1376     -26.1376      0.0000
  QRF01999_FP565147.1           119     -26.1376     -26.1376      0.0000
  QRF01999_FP565147.1           119     -26.1376     -26.1376      0.0000
  QRF01999_FP565147.1           119     -26.1376     -26.1376      0.0000
  QRF01999_FP565147.1           119     -26.1376     -26.1376      0.0000
  QRF01999_FP565147.1           119     -26.1376     -26.1376      0.0000
  QRF01999_FP565147.1           119     -26.1376     -26.1376      0.0000
  QRF01999_FP565147.1           119     -26.1376     -26.1376      0.0000
  QRF01999_CP001879.1           118     -21.2202     -21.2202      0.0000
  QRF01999_CP003108.1           118     -21.9937     -21.9937      0.0000
  QRF01999_CP000039.1           119     -15.2396     -15.2396      0.0000
  QRF01999_AERN01000027.1       119     -15.2396     -15.2396      0.0000
  QRF01999_ADUU01000014.1       119     -15.2396     -15.2396      0.0000
  QRF01999_ADUP01000063.1       119     -15.2396     -15.2396      0.0000
  QRF01999_ABSO01012110.1       119     -23.4001     -23.4001      0.0000
  QRF01999_AGJR01000061.1       118     -27.3600     -27.3600      0.0000
  QRF01999_AGJR01000010.1       118     -27.3600     -27.3600      0.0000
  QRF01999_AGJR01000009.1       118     -27.3600     -27.3600      0.0000
  QRF01999_AGJR01000004.1       118     -27.3600     -27.3600      0.0000
  QRF01999_AGJR01000001.1       118     -27.3600     -27.3600      0.0000
  QRF01999_AFHW01000110.1       118     -13.9491     -13.9491      0.0000
  QRF01999_AEDC01000032.1       120     -19.5647     -19.5647      0.0000
  QRF01999_AEDC01000019.1       120     -19.5647     -19.5647      0.0000
  QRF01999_AEDC01000018.1       120     -19.5647     -19.5647      0.0000
  QRF01999_AEDC01000017.1       120     -19.5647     -19.5647      0.0000
  QRF01999_AEDC01000004.1       120     -19.5647     -19.5647      0.0000
  QRF01999_CP002901.1           118     -22.7726     -22.7726      0.0000
  QRF01999_AEDC01000001.1       121     -20.9076     -20.9076      0.0000
  QRF01999_AEDC01000011.1       120     -19.5647     -19.5647      0.0000
  QRF01999_AEDC01000004.1       120     -20.3457     -20.3457      0.0000
  QRF01999_AEDC01000002.1       120     -20.3457     -20.3457      0.0000
  QRF01999_CP000039.1           119     -14.3596     -14.3596      0.0000
  QRF01999_CAFB01000075.1       117     -16.8591     -16.8591      0.0000
  QRF01999_AL391753.1           119     -14.3596     -14.3596      0.0000
  QRF01999_AFGY01000034.1       119     -14.3596     -14.3596      0.0000
  QRF01999_AF348706.1           119     -14.3596     -14.3596      0.0000
  QRF01999_AERO01000155.1       119     -14.3596     -14.3596      0.0000
  QRF01999_ADUU01000037.1       119     -14.3596     -14.3596      0.0000
  QRF01999_AAMJ02000096.1       119     -14.3596     -14.3596      0.0000
  QRF01999_AGTN01611545.1       118     -21.8815     -21.8815      0.0000
  QRF01999_AP012206.1           120     -28.5610     -28.5610      0.0000
  QRF01999_AF322013.1           120     -28.5610     -28.5610      0.0000
  QRF01999_CP002870.1           119     -28.2764     -28.2764      0.0000
  QRF00050_BA000032.2           141     -23.1234     -23.1234      0.0000
  QRF00050_ACZB01000034.1       141     -23.1234     -23.1234      0.0000
  QRF00050_ACKB01000094.1       141     -23.1234     -23.1234      0.0000
  QRF00050_ACFO01000050.1       141     -23.1234     -23.1234      0.0000
  QRF00050_ACFM01000002.1       141     -23.1234     -23.1234      0.0000
  QRF00050_AAPS01000004.1       141     -23.1234     -23.1234      0.0000
  QRF00050_CP003017.1           143      -4.6892      -4.6892      0.0000
  QRF00050_CP001982.1           143      -4.6892      -4.6892      0.0000
  QRF00050_AFBW01000024.1       141     -23.1234     -23.1234      0.0000
  QRF00050_ACFN01000040.1       141     -23.1234     -23.1234      0.0000
  QRF00050_AAWQ01000010.1       141     -23.1234     -23.1234      0.0000
  QRF00050_CP001983.1           143      -3.4882      -3.4882      0.0000
  QRF00050_CP001806.1           140     -24.0272     -24.0272      0.0000
  QRF00050_CP000436.1           145     -11.4950     -11.4950      0.0000
  QRF00050_AARH01024609.1       145     -11.4950     -11.4950      0.0000
  QRF00050_AEIU01000108.1       139     -22.6403     -22.6403      0.0000
  QRF00050_CP002470.1           141     -18.6759     -18.6759      0.0000
  QRF00050_BA000038.2           141     -18.6759     -18.6759      0.0000
  QRF00050_ABYY01000007.1       148     -16.3570     -16.3570      0.0000
  QRF00050_CP002872.1           148     -13.3010     -13.3010      0.0000
  QRF00050_AFWF01000281.1       142     -20.0634     -20.0634      0.0000
  QRF00050_CP000790.1           141     -17.8974     -17.8974      0.0000
  QRF00050_AGIE01000029.1       141     -17.8974     -17.8974      0.0000
  QRF00050_AFAJ01000050.1       141     -17.8974     -17.8974      0.0000
  QRF00050_ACZC01000060.1       141     -17.8974     -17.8974      0.0000
  QRF00050_CP000947.1           145     -11.4950     -11.4950      0.0000
  QRF00050_AFWE01000213.1       142     -21.5648     -21.5648      0.0000
  QRF00050_AFWD01000032.1       142     -21.5648     -21.5648      0.0000
  QRF00050_AFWI01000167.1       148     -23.3666     -23.3666      0.0000
  QRF00050_AAYF01000001.1       150     -12.3966     -12.3966      0.0000
  QRF00050_AFPQ01001098.1       147     -20.4739     -20.4739      0.0000
  QRF00050_FP236842.1           149     -21.7092     -21.7092      0.0000
  QRF00050_FN392235.1           149     -21.7092     -21.7092      0.0000
  QRF00050_ACQI01002731.1       144     -17.0308     -17.0308      0.0000
  QRF00050_CP003022.1           156     -14.4635     -14.4635      0.0000
  QRF00050_AFRS01000089.1       156     -14.4635     -14.4635      0.0000
  QRF00050_AFRR01000158.1       156     -14.4635     -14.4635      0.0000
  QRF00050_CP001633.1           150     -13.6696     -13.6696      0.0000
  QRF00050_CP000915.1           150     -13.6696     -13.6696      0.0000
  QRF00050_CP000803.1           150     -13.6696     -13.6696      0.0000
  QRF00050_CP000608.1           150     -13.6696     -13.6696      0.0000
  QRF00050_CP000437.1           150     -13.6696     -13.6696      0.0000
  QRF00050_BK006741.1           150     -13.6696     -13.6696      0.0000
  QRF00050_AM286280.1           150     -13.6696     -13.6696      0.0000
  QRF00050_AM233362.1           150     -13.6696     -13.6696      0.0000
  QRF00050_AJ749949.2           150     -13.6696     -13.6696      0.0000
  QRF00050_AEQS01000024.1       143     -16.3141     -16.3141      0.0000
  QRF00050_ACZN01000018.1       143     -16.3141     -16.3141      0.0000
  QRF00050_ABRI01000031.1       150     -13.6696     -13.6696      0.0000
  QRF00050_ABAZ01000444.1       150     -13.6696     -13.6696      0.0000
  QRF01689_AACY024112050.1      122     -20.4201     -20.4201      0.0000
  QRF01689_ADAC01000026.1       142      -7.7133      -7.7133      0.0000
  QRF01689_AACY023694127.1      119     -16.2241     -16.2241      0.0000
  QRF01689_AACY022442574.1      103     -23.3168     -23.3168      0.0000
