# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01447.cm
# date:    Fri May 13 19:47:14 2016
# seed:    1463168834
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  S_pombe_snR98              search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:55.10       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01055_CACZ01000020.1       145     -47.7135     -47.7135      0.0000
  QRF01055_FR729477.2           145     -51.1051     -51.1051      0.0000
  QRF01055_FR718769.1           145     -51.1051     -51.1051      0.0000
  QRF01055_CP002246.1           145     -51.1051     -51.1051      0.0000
  QRF01055_CACW01000001.1       145     -51.1051     -51.1051      0.0000
  QRF01055_CACV01000016.1       145     -51.1051     -51.1051      0.0000
  QRF01055_CACU01000009.1       145     -51.1051     -51.1051      0.0000
  QRF01055_AGQO01000009.1       145     -51.1051     -51.1051      0.0000
  QRF01055_CP003069.1           140     -53.6759     -53.6759      0.0000
  QRF01055_CP002555.1           140     -53.6759     -53.6759      0.0000
  QRF01055_CP001485.1           140     -53.6759     -53.6759      0.0000
  QRF01055_CP001235.1           140     -53.6759     -53.6759      0.0000
  QRF01055_CP001233.1           140     -53.6759     -53.6759      0.0000
  QRF01055_CACY01000060.1       145     -45.5092     -45.5092      0.0000
  QRF01055_AGUS01000008.1       140     -53.6759     -53.6759      0.0000
  QRF01055_AGUR01000134.1       140     -53.6759     -53.6759      0.0000
  QRF01055_AGUQ01000015.1       140     -53.6759     -53.6759      0.0000
  QRF01055_AGUP01000035.1       140     -53.6759     -53.6759      0.0000
  QRF01055_AGUO01000029.1       140     -53.6759     -53.6759      0.0000
  QRF01055_AGUN01000100.1       140     -53.6759     -53.6759      0.0000
  QRF01055_AGUM01000007.1       140     -53.6759     -53.6759      0.0000
  QRF01055_AGUL01000095.1       140     -53.6759     -53.6759      0.0000
  QRF01055_AGUK01000102.1       140     -53.6759     -53.6759      0.0000
  QRF01055_AGUJ01000039.1       140     -53.6759     -53.6759      0.0000
  QRF01055_AGUI01000099.1       140     -53.6759     -53.6759      0.0000
  QRF01055_AFSV01000042.1       140     -53.6759     -53.6759      0.0000
  QRF01055_AFOV01000058.1       140     -53.6759     -53.6759      0.0000
  QRF01055_AFOT01000119.1       140     -53.6759     -53.6759      0.0000
  QRF01055_AFOS01000038.1       140     -53.6759     -53.6759      0.0000
  QRF01055_AFOR01000015.1       140     -53.6759     -53.6759      0.0000
  QRF01055_AFOQ01000009.1       140     -53.6759     -53.6759      0.0000
  QRF01055_AFOP01000155.1       140     -53.6759     -53.6759      0.0000
  QRF01055_AFOO01000015.1       140     -53.6759     -53.6759      0.0000
  QRF01055_AFON01000131.1       140     -53.6759     -53.6759      0.0000
  QRF01055_AFOM01000014.1       140     -53.6759     -53.6759      0.0000
  QRF00380_FP929058.1           171     -44.7186     -44.7186      0.0000
  QRF00380_CP002621.1           171     -44.7186     -44.7186      0.0000
  QRF00380_CP002491.1           171     -44.7186     -44.7186      0.0000
  QRF00380_AFBS01000072.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AEQT01000833.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AECG01000019.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AECF01000061.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AECE01000122.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AECD01000031.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AECC01000008.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AECB01000048.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AECA01000058.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AEBZ01000042.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AEBY01000048.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AEBX01000029.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AEBW01000094.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AEBV01000035.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AEBT01000035.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AEBS01000016.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AEBR01000110.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AEBQ01000039.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AEBP01000002.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AEBO01000008.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AEBN01000093.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AEBM01000005.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AEBL01000032.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AEBK01000055.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AEBJ01000038.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AEBI01000013.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AEBH01000028.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AEBF01000029.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AEBE01000048.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AEBD01000036.1       171     -44.7186     -44.7186      0.0000
  QRF00380_AEBB01000002.1       171     -44.7186     -44.7186      0.0000
  QRF00380_ADKN01000065.1       171     -44.7186     -44.7186      0.0000
  QRF00380_ADDQ01000028.1       171     -44.7186     -44.7186      0.0000
  QRF00380_ADDP01000041.1       171     -44.7186     -44.7186      0.0000
  QRF00380_ACOX02000001.1       171     -44.7186     -44.7186      0.0000
  QRF00380_ACOC01000026.1       171     -44.7186     -44.7186      0.0000
  QRF00380_ACIX01000021.1       171     -44.7186     -44.7186      0.0000
  QRF00380_ACHK01000103.1       171     -44.7186     -44.7186      0.0000
  QRF00380_ACGM01000032.1       171     -44.7186     -44.7186      0.0000
  QRF00380_ACGL01000104.1       171     -44.7186     -44.7186      0.0000
  QRF00380_ACAW01000070.1       171     -44.7186     -44.7186      0.0000
  QRF00380_ACAV01000058.1       171     -44.7186     -44.7186      0.0000
  QRF00380_ACAU01000028.1       171     -44.7186     -44.7186      0.0000
  QRF00380_ACAT01000012.1       171     -44.7186     -44.7186      0.0000
  QRF00380_ACAR01000096.1       171     -44.7186     -44.7186      0.0000
  QRF00380_ACAQ01000055.1       171     -44.7186     -44.7186      0.0000
  QRF00380_ACAP01000070.1       171     -44.7186     -44.7186      0.0000
  QRF01051_ADGO01203309.1        87     -68.2178     -68.2178      0.0000
  QRF01051_ADGO01057323.1        87     -74.3973     -74.3973      0.0000
  QRF01051_CP001936.1            88     -71.9419     -71.9419      0.0000
  QRF01051_AGJQ01000001.1        87     -64.4715     -64.4715      0.0000
  QRF01051_CP002032.1            88     -73.9183     -73.9183      0.0000
  QRF01051_ABXP01000171.1        88     -73.3445     -73.3445      0.0000
  QRF01051_ABSQ01035821.1        87     -72.0163     -72.0163      0.0000
  QRF01051_AECZ01000036.1        87     -67.7983     -67.7983      0.0000
  QRF01051_AGVO01000049.1        87     -70.0736     -70.0736      0.0000
  QRF01051_CP002466.1            88     -67.7779     -67.7779      0.0000
  QRF01051_CP002210.1            88     -67.7779     -67.7779      0.0000
  QRF01051_ACXY01000004.1        88     -67.7779     -67.7779      0.0000
  QRF01051_ACXP02000002.1        88     -67.7779     -67.7779      0.0000
  QRF01051_AFOY01000007.1        85     -73.0946     -73.0946      0.0000
  QRF01051_ADEK01000045.1        89     -64.1569     -64.1569      0.0000
  QRF01051_ACVI01000170.1        89     -64.1569     -64.1569      0.0000
  QRF01051_CP003096.1            87     -63.2511     -63.2511      0.0000
  QRF01051_CP001936.1            87     -73.8736     -73.8736      0.0000
  QRF01051_AACY020557419.1       88     -72.4036     -72.4036      0.0000
  QRF01051_CP002607.1            87     -67.1856     -67.1856      0.0000
  QRF01051_ADGO01038152.1        86     -68.5513     -68.5513      0.0000
  QRF01051_AACY020562586.1       89     -71.0337     -71.0337      0.0000
  QRF01051_ADJT01002700.1        86     -73.6259     -73.6259      0.0000
  QRF01051_AGTN01471933.1        86     -63.6123     -63.6123      0.0000
  QRF01051_CP000141.1            89     -67.5455     -67.5455      0.0000
  QRF01051_AEYS01000015.1        88     -68.7685     -68.7685      0.0000
  QRF01051_ACJM01000018.1        87     -68.8510     -68.8510      0.0000
  QRF01051_AGHO01000006.1        87     -67.6456     -67.6456      0.0000
  QRF01051_CP002017.1            87     -67.4872     -67.4872      0.0000
  QRF01051_AGTN01050262.1        87     -58.6182     -58.6182      0.0000
  QRF01051_CP002991.1            88     -70.6555     -70.6555      0.0000
  QRF01051_AAFX01029657.1        91     -72.5303     -72.5303      0.0000
  QRF01051_CP000724.1            89     -63.3624     -63.3624      0.0000
  QRF01051_CP002767.1            89     -64.8397     -64.8397      0.0000
  QRF01051_AGFE01000013.1        84     -69.7648     -69.7648      0.0000
  QRF01051_AECY01000003.1        89     -64.8397     -64.8397      0.0000
  QRF01051_ADGO01023703.1        87     -67.7711     -67.7711      0.0000
  QRF01051_ADGO01009203.1        87     -71.8451     -71.8451      0.0000
  QRF01051_AEDB01000070.1        85     -75.4503     -75.4503      0.0000
  QRF01051_ACWD01000078.1        87     -72.0318     -72.0318      0.0000
  QRF01051_AASZ01000316.1        91     -71.8768     -71.8768      0.0000
  QRF01051_ADGO01101996.1        83     -64.9044     -64.9044      0.0000
  QRF01051_AP012044.1            87     -74.4667     -74.4667      0.0000
  QRF01051_ACJM01000004.1        85     -64.8350     -64.8350      0.0000
  QRF01051_AAFX01108761.1        88     -69.5484     -69.5484      0.0000
  QRF01051_AGTN01410772.1        85     -76.1721     -76.1721      0.0000
  QRF01051_CP002811.1            89     -67.5517     -67.5517      0.0000
  QRF01051_CP002383.1            89     -67.5517     -67.5517      0.0000
  QRF01051_CP001252.1            89     -67.5517     -67.5517      0.0000
  QRF01051_AGEX01000004.1        89     -67.5517     -67.5517      0.0000
  QRF00013_AEJO01000018.1       184     -36.7117     -36.7117      0.0000
  QRF00013_AEJN01000036.1       184     -36.7117     -36.7117      0.0000
  QRF00013_AEJL01000044.1       184     -36.7117     -36.7117      0.0000
  QRF00013_AEJK01000013.1       184     -36.7117     -36.7117      0.0000
  QRF00013_ADOA01000088.1       184     -36.7117     -36.7117      0.0000
  QRF00013_ADCF01000001.1       184     -36.7117     -36.7117      0.0000
  QRF00013_CP001733.1           184     -38.6817     -38.6817      0.0000
  QRF00013_AEJR01000080.1       184     -38.6817     -38.6817      0.0000
  QRF00013_AEJQ01000084.1       184     -38.6817     -38.6817      0.0000
  QRF00013_AEJP01000024.1       184     -38.6817     -38.6817      0.0000
  QRF00013_AEJM01000006.1       184     -38.6817     -38.6817      0.0000
  QRF00013_ADOC01000018.1       184     -38.6817     -38.6817      0.0000
  QRF00013_CP003022.1           182     -39.5780     -39.5780      0.0000
  QRF00013_AFRS01000122.1       182     -39.5780     -39.5780      0.0000
  QRF00013_AFRR01000222.1       182     -39.5780     -39.5780      0.0000
  QRF00013_CP000783.1           184     -45.2859     -46.8893      1.6034
  QRF00013_AFMO01000071.1       184     -45.2859     -46.8893      1.6034
  QRF00013_ADOB01000004.1       184     -38.6817     -38.6817      0.0000
  QRF00013_AFFP01000027.1       184     -34.1472     -34.1472      0.0000
  QRF00013_AEWB01000039.1       184     -39.5096     -39.5096      0.0000
  QRF00013_FN543093.2           184     -42.5739     -50.9344      8.3605
  QRF00013_ADBD01000013.1       184     -39.2665     -39.2665      0.0000
  QRF00013_ACZT01000022.1       184     -39.2665     -39.2665      0.0000
  QRF00013_CP001607.1           184     -40.7591     -40.7591      0.0000
  QRF00013_ACZJ01000009.1       184     -40.7591     -40.7591      0.0000
  QRF00013_AFOP01000182.1       184     -41.8428     -41.8428      0.0000
  QRF00013_ACZR01000001.1       183     -36.1627     -36.1627      0.0000
  QRF00013_ADOO01000002.1       184     -39.0135     -39.0135      0.0000
  QRF00013_ADAJ01000008.1       184     -39.0135     -39.0135      0.0000
  QRF00013_ADAF01000001.1       184     -39.0135     -39.0135      0.0000
  QRF00013_ACYV01000017.1       184     -39.0135     -39.0135      0.0000
  QRF00013_ACYU01000068.1       184     -39.0135     -39.0135      0.0000
  QRF00013_CP001383.1           184     -45.5010     -45.5010      0.0000
  QRF00013_CP000266.1           184     -45.5010     -45.5010      0.0000
  QRF00013_AFOW01000039.1       184     -45.5010     -45.5010      0.0000
  QRF00013_AFHD01000036.1       184     -45.5010     -45.5010      0.0000
  QRF00013_AFHC01000050.1       184     -45.5010     -45.5010      0.0000
  QRF00013_AFHB01000029.1       184     -45.5010     -45.5010      0.0000
  QRF00013_AFHA01000069.1       184     -45.5010     -45.5010      0.0000
  QRF00013_AFGZ01000058.1       184     -45.5010     -45.5010      0.0000
  QRF00013_AFGY01000047.1       184     -45.5010     -45.5010      0.0000
  QRF00013_AFGX01000050.1       184     -45.5010     -45.5010      0.0000
  QRF00013_AFGW01000055.1       184     -45.5010     -45.5010      0.0000
  QRF00013_AFGV01000063.1       184     -45.5010     -45.5010      0.0000
  QRF00013_AFFZ01000083.1       184     -45.5010     -45.5010      0.0000
  QRF00013_AEWW01015917.1       184     -47.1696     -50.7418      3.5721
  QRF00013_AE014073.1           184     -45.5010     -45.5010      0.0000
  QRF00013_AE005674.2           184     -45.5010     -45.5010      0.0000
  QRF00013_ADUV01000052.1       184     -45.5010     -45.5010      0.0000
  QRF00013_ADAY01000123.1       184     -45.5010     -45.5010      0.0000
  QRF00523_M37381.1              40    -100.3912    -100.3912      0.0000
  QRF00523_M14054.1              40    -100.3912    -100.3912      0.0000
  QRF00523_K02234.1              40    -100.3912    -100.3912      0.0000
  QRF00523_FJ232959.1            40    -100.1511    -100.1511      0.0000
  QRF00523_EU886369.1            40    -100.1511    -100.1511      0.0000
  QRF00523_EF467171.1            40    -100.3912    -100.3912      0.0000
  QRF00523_EF139168.1            40    -100.3912    -100.3912      0.0000
  QRF00523_AY765388.1            40    -100.3912    -100.3912      0.0000
  QRF00523_GQ850542.1            40     -97.7283     -97.7283      0.0000
  QRF00523_FJ232959.1            40     -97.7283     -97.7283      0.0000
  QRF00523_FJ232958.1            40     -97.7283     -97.7283      0.0000
  QRF00523_EF467170.1            40     -97.7283     -97.7283      0.0000
  QRF00523_ABRO01146791.1        40     -97.7283     -97.7283      0.0000
  QRF00523_FJ796963.1            40    -100.9892    -100.9892      0.0000
  QRF00523_EF192237.1            40    -102.5365    -102.5365      0.0000
  QRF00523_EF192236.1            40    -101.5381    -101.5381      0.0000
  QRF00523_EF165088.1            40    -101.5381    -101.5381      0.0000
  QRF00523_DQ358969.1            40    -102.5365    -102.5365      0.0000
  QRF00523_AY765385.1            40    -100.9892    -100.9892      0.0000
  QRF00523_AY720673.1            40    -102.5365    -102.5365      0.0000
  QRF00523_AB473609.1            40    -101.5381    -101.5381      0.0000
  QRF00523_AB473608.1            40    -101.5381    -101.5381      0.0000
  QRF00523_AB473607.1            40    -101.5381    -101.5381      0.0000
  QRF00523_AB473604.1            40    -101.5381    -101.5381      0.0000
  QRF00523_EF467170.1            40     -99.5981     -99.5981      0.0000
  QRF00523_Z48604.1              40    -103.0904    -103.0904      0.0000
  QRF00523_Z48604.1              40    -103.0904    -103.0904      0.0000
  QRF00523_Z48048.1              40    -103.0904    -103.0904      0.0000
  QRF00523_U75382.1              40    -103.0904    -103.0904      0.0000
  QRF00523_S83341.1              40    -103.0904    -103.0904      0.0000
  QRF00523_S80539.1              40    -103.0904    -103.0904      0.0000
  QRF00523_S79978.1              40    -103.0904    -103.0904      0.0000
  QRF00523_AY765378.1            40     -95.9133     -95.9133      0.0000
  QRF00523_AY458651.1            40    -103.0904    -103.0904      0.0000
  QRF00523_AY219882.1            40    -103.0904    -103.0904      0.0000
  QRF00523_AK293312.1            40    -103.0904    -103.0904      0.0000
  QRF00523_X83416.1              40     -97.1754     -97.1754      0.0000
  QRF00523_U15166.1              40     -97.1754     -97.1754      0.0000
  QRF00523_U15039.1              40     -97.1754     -97.1754      0.0000
  QRF00523_U08308.1              40     -97.1754     -97.1754      0.0000
  QRF00523_U08300.1              40     -97.1754     -97.1754      0.0000
  QRF00523_U08296.1              40     -97.1754     -97.1754      0.0000
  QRF00523_S83341.1              40     -97.1754     -97.1754      0.0000
  QRF00523_S80732.1              40     -97.1754     -97.1754      0.0000
  QRF00523_S80539.1              40     -97.1754     -97.1754      0.0000
  QRF00523_S80539.1              40     -97.1754     -97.1754      0.0000
  QRF00523_S80539.1              40     -97.1754     -97.1754      0.0000
  QRF00523_S79978.1              40     -97.1754     -97.1754      0.0000
  QRF00523_S79978.1              40     -97.1754     -97.1754      0.0000
  QRF00523_M81930.1              40     -97.1754     -97.1754      0.0000
  QRF00480_Z11530.1              52     -85.2538     -85.2538      0.0000
  QRF00480_U39362.2              52     -85.2538     -85.2538      0.0000
  QRF00480_U29265.1              52     -85.2538     -85.2538      0.0000
  QRF00480_U29263.1              52     -85.2538     -85.2538      0.0000
  QRF00480_U29262.1              52     -85.2538     -85.2538      0.0000
  QRF00480_U29261.1              52     -85.2538     -85.2538      0.0000
  QRF00480_U29260.1              52     -85.2538     -85.2538      0.0000
  QRF00480_U29259.1              52     -85.2538     -85.2538      0.0000
  QRF00480_U29258.1              52     -85.2538     -85.2538      0.0000
  QRF00480_U29257.1              52     -85.2538     -85.2538      0.0000
  QRF00480_U29256.1              52     -85.2538     -85.2538      0.0000
  QRF00480_U29255.1              52     -85.2538     -85.2538      0.0000
  QRF00480_JN692473.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JN692466.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JN408076.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JN235965.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF689889.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF689857.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF683794.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF683751.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF683749.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320641.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320640.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320639.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320634.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320519.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320518.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320516.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320515.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320514.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320431.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320430.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320429.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320428.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320427.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320374.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320373.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320369.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320366.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320365.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320364.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320363.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320326.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320322.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320321.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320319.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320316.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320079.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320078.1            52     -85.2538     -85.2538      0.0000
  QRF00480_JF320075.1            52     -85.2538     -85.2538      0.0000
  QRF01999_AE010299.1           118     -56.0278     -56.0278      0.0000
  QRF01999_AE010299.1           118     -56.0278     -56.0278      0.0000
  QRF01999_FP565147.1           119     -58.5877     -58.5877      0.0000
  QRF01999_FP565147.1           119     -58.5877     -58.5877      0.0000
  QRF01999_FP565147.1           119     -58.5877     -58.5877      0.0000
  QRF01999_FP565147.1           119     -58.5877     -58.5877      0.0000
  QRF01999_FP565147.1           119     -58.5877     -58.5877      0.0000
  QRF01999_FP565147.1           119     -58.5877     -58.5877      0.0000
  QRF01999_FP565147.1           119     -58.5877     -58.5877      0.0000
  QRF01999_FP565147.1           119     -58.5877     -58.5877      0.0000
  QRF01999_FP565147.1           119     -58.5877     -58.5877      0.0000
  QRF01999_FP565147.1           119     -58.5877     -58.5877      0.0000
  QRF01999_FP565147.1           119     -58.5877     -58.5877      0.0000
  QRF01999_FP565147.1           119     -58.5877     -58.5877      0.0000
  QRF01999_FP565147.1           119     -58.5877     -58.5877      0.0000
  QRF01999_CP001879.1           118     -59.8661     -59.8661      0.0000
  QRF01999_CP003108.1           118     -56.0673     -56.0673      0.0000
  QRF01999_CP000039.1           119     -55.3753     -55.3753      0.0000
  QRF01999_AERN01000027.1       119     -55.3753     -55.3753      0.0000
  QRF01999_ADUU01000014.1       119     -55.3753     -55.3753      0.0000
  QRF01999_ADUP01000063.1       119     -55.3753     -55.3753      0.0000
  QRF01999_ABSO01012110.1       119     -62.7156     -62.7156      0.0000
  QRF01999_AGJR01000061.1       118     -55.9218     -55.9218      0.0000
  QRF01999_AGJR01000010.1       118     -55.9218     -55.9218      0.0000
  QRF01999_AGJR01000009.1       118     -55.9218     -55.9218      0.0000
  QRF01999_AGJR01000004.1       118     -55.9218     -55.9218      0.0000
  QRF01999_AGJR01000001.1       118     -55.9218     -55.9218      0.0000
  QRF01999_AFHW01000110.1       118     -59.7139     -59.7139      0.0000
  QRF01999_AEDC01000032.1       120     -55.5024     -55.5024      0.0000
  QRF01999_AEDC01000019.1       120     -55.5024     -55.5024      0.0000
  QRF01999_AEDC01000018.1       120     -55.5024     -55.5024      0.0000
  QRF01999_AEDC01000017.1       120     -55.5024     -55.5024      0.0000
  QRF01999_AEDC01000004.1       120     -55.5024     -55.5024      0.0000
  QRF01999_CP002901.1           118     -53.5972     -53.5972      0.0000
  QRF01999_AEDC01000001.1       121     -55.2957     -55.2957      0.0000
  QRF01999_AEDC01000011.1       120     -60.0654     -60.0654      0.0000
  QRF01999_AEDC01000004.1       120     -56.2964     -56.2964      0.0000
  QRF01999_AEDC01000002.1       120     -56.2964     -56.2964      0.0000
  QRF01999_CP000039.1           119     -54.7773     -54.7773      0.0000
  QRF01999_CAFB01000075.1       117     -59.1893     -59.1893      0.0000
  QRF01999_AL391753.1           119     -54.7773     -54.7773      0.0000
  QRF01999_AFGY01000034.1       119     -54.7773     -54.7773      0.0000
  QRF01999_AF348706.1           119     -54.7773     -54.7773      0.0000
  QRF01999_AERO01000155.1       119     -54.7773     -54.7773      0.0000
  QRF01999_ADUU01000037.1       119     -54.7773     -54.7773      0.0000
  QRF01999_AAMJ02000096.1       119     -54.7773     -54.7773      0.0000
  QRF01999_AGTN01611545.1       118     -59.2521     -59.2521      0.0000
  QRF01999_AP012206.1           120     -50.2335     -50.2335      0.0000
  QRF01999_AF322013.1           120     -50.2335     -50.2335      0.0000
  QRF01999_CP002870.1           119     -59.3290     -59.3290      0.0000
  QRF00050_BA000032.2           141     -54.4269     -54.4269      0.0000
  QRF00050_ACZB01000034.1       141     -54.4269     -54.4269      0.0000
  QRF00050_ACKB01000094.1       141     -54.4269     -54.4269      0.0000
  QRF00050_ACFO01000050.1       141     -54.4269     -54.4269      0.0000
  QRF00050_ACFM01000002.1       141     -54.4269     -54.4269      0.0000
  QRF00050_AAPS01000004.1       141     -54.4269     -54.4269      0.0000
  QRF00050_CP003017.1           143     -49.2920     -49.2920      0.0000
  QRF00050_CP001982.1           143     -49.2920     -49.2920      0.0000
  QRF00050_AFBW01000024.1       141     -50.6049     -50.6049      0.0000
  QRF00050_ACFN01000040.1       141     -50.6049     -50.6049      0.0000
  QRF00050_AAWQ01000010.1       141     -50.6049     -50.6049      0.0000
  QRF00050_CP001983.1           143     -46.3279     -46.3279      0.0000
  QRF00050_CP001806.1           140     -57.4559     -57.4559      0.0000
  QRF00050_CP000436.1           145     -47.8666     -47.8666      0.0000
  QRF00050_AARH01024609.1       145     -47.8666     -47.8666      0.0000
  QRF00050_AEIU01000108.1       139     -50.5467     -50.5467      0.0000
  QRF00050_CP002470.1           141     -54.8325     -54.8325      0.0000
  QRF00050_BA000038.2           141     -54.8325     -54.8325      0.0000
  QRF00050_ABYY01000007.1       148     -47.3584     -47.3584      0.0000
  QRF00050_CP002872.1           148     -46.5741     -46.5741      0.0000
  QRF00050_AFWF01000281.1       142     -56.0311     -56.0311      0.0000
  QRF00050_CP000790.1           141     -59.8904     -59.8904      0.0000
  QRF00050_AGIE01000029.1       141     -59.8904     -59.8904      0.0000
  QRF00050_AFAJ01000050.1       141     -59.8904     -59.8904      0.0000
  QRF00050_ACZC01000060.1       141     -59.8904     -59.8904      0.0000
  QRF00050_CP000947.1           145     -45.1530     -45.1530      0.0000
  QRF00050_AFWE01000213.1       142     -57.9958     -58.3419      0.3461
  QRF00050_AFWD01000032.1       142     -57.9958     -58.3419      0.3461
  QRF00050_AFWI01000167.1       148     -48.9427     -48.9427      0.0000
  QRF00050_AAYF01000001.1       150     -46.6884     -46.6884      0.0000
  QRF00050_AFPQ01001098.1       147     -56.7697     -58.6409      1.8712
  QRF00050_FP236842.1           149     -53.3837     -53.3837      0.0000
  QRF00050_FN392235.1           149     -53.3837     -53.3837      0.0000
  QRF00050_ACQI01002731.1       144     -49.8866     -49.8866      0.0000
  QRF00050_CP003022.1           156     -48.7523     -48.7523      0.0000
  QRF00050_AFRS01000089.1       156     -48.7523     -48.7523      0.0000
  QRF00050_AFRR01000158.1       156     -48.7523     -48.7523      0.0000
  QRF00050_CP001633.1           150     -46.9495     -46.9495      0.0000
  QRF00050_CP000915.1           150     -46.9495     -46.9495      0.0000
  QRF00050_CP000803.1           150     -46.9495     -46.9495      0.0000
  QRF00050_CP000608.1           150     -46.9495     -46.9495      0.0000
  QRF00050_CP000437.1           150     -46.9495     -46.9495      0.0000
  QRF00050_BK006741.1           150     -46.9495     -46.9495      0.0000
  QRF00050_AM286280.1           150     -46.9495     -46.9495      0.0000
  QRF00050_AM233362.1           150     -46.9495     -46.9495      0.0000
  QRF00050_AJ749949.2           150     -46.9495     -46.9495      0.0000
  QRF00050_AEQS01000024.1       143     -56.9235     -56.9235      0.0000
  QRF00050_ACZN01000018.1       143     -56.9235     -56.9235      0.0000
  QRF00050_ABRI01000031.1       150     -46.9495     -46.9495      0.0000
  QRF00050_ABAZ01000444.1       150     -46.9495     -46.9495      0.0000
  QRF01689_AACY024112050.1      122     -52.8310     -52.8310      0.0000
  QRF01689_ADAC01000026.1       142     -44.2804     -44.2804      0.0000
  QRF01689_AACY023694127.1      119     -44.6471     -44.6471      0.0000
  QRF01689_AACY022442574.1      103     -62.9251     -62.9251      0.0000
  QRF01689_AACY023085492.1       91     -67.5127     -67.5127      0.0000
