# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00061.cm
# date:    Sat May 14 02:02:16 2016
# seed:    1463191336
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  IRES_HCV                   search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:02:51.78       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01055_CP001593.1           147     -55.7663     -55.7663      0.0000
  QRF01055_CP001589.1           147     -55.7663     -55.7663      0.0000
  QRF01055_CP001585.1           147     -55.7663     -55.7663      0.0000
  QRF01055_CP001048.1           147     -55.7663     -55.7663      0.0000
  QRF01055_CP000950.1           147     -55.7663     -55.7663      0.0000
  QRF01055_CP000901.1           147     -55.7663     -55.7663      0.0000
  QRF01055_ADDC01000001.1       147     -55.7663     -55.7663      0.0000
  QRF01055_ACNT01000009.1       147     -55.7663     -55.7663      0.0000
  QRF01055_ACNS01000001.1       147     -55.7663     -55.7663      0.0000
  QRF01055_ACNR01000009.1       147     -55.7663     -55.7663      0.0000
  QRF01055_ACNQ01000017.1       147     -55.7663     -55.7663      0.0000
  QRF01055_AAOS02000013.1       147     -55.7663     -55.7663      0.0000
  QRF01055_ACCB01000031.1       147     -51.3329     -51.3329      0.0000
  QRF01055_CACZ01000020.1       145     -44.5805     -44.5805      0.0000
  QRF01055_FR729477.2           145     -45.2355     -45.2355      0.0000
  QRF01055_FR718769.1           145     -45.2355     -45.2355      0.0000
  QRF01055_CP002246.1           145     -45.2355     -45.2355      0.0000
  QRF01055_CACW01000001.1       145     -45.2355     -45.2355      0.0000
  QRF01055_CACV01000016.1       145     -45.2355     -45.2355      0.0000
  QRF01055_CACU01000009.1       145     -45.2355     -45.2355      0.0000
  QRF01055_AGQO01000009.1       145     -45.2355     -45.2355      0.0000
  QRF01055_CP003069.1           140     -56.7359     -56.7359      0.0000
  QRF01055_CP002555.1           140     -56.7359     -56.7359      0.0000
  QRF01055_CP001485.1           140     -56.7359     -56.7359      0.0000
  QRF01055_CP001235.1           140     -56.7359     -56.7359      0.0000
  QRF01055_CP001233.1           140     -56.7359     -56.7359      0.0000
  QRF01055_CACY01000060.1       145     -47.5825     -47.5825      0.0000
  QRF01055_AGUS01000008.1       140     -56.7359     -56.7359      0.0000
  QRF01055_AGUR01000134.1       140     -56.7359     -56.7359      0.0000
  QRF01055_AGUQ01000015.1       140     -56.7359     -56.7359      0.0000
  QRF01055_AGUP01000035.1       140     -56.7359     -56.7359      0.0000
  QRF01055_AGUO01000029.1       140     -56.7359     -56.7359      0.0000
  QRF01055_AGUN01000100.1       140     -56.7359     -56.7359      0.0000
  QRF01055_AGUM01000007.1       140     -56.7359     -56.7359      0.0000
  QRF01055_AGUL01000095.1       140     -56.7359     -56.7359      0.0000
  QRF01055_AGUK01000102.1       140     -56.7359     -56.7359      0.0000
  QRF01055_AGUJ01000039.1       140     -56.7359     -56.7359      0.0000
  QRF01055_AGUI01000099.1       140     -56.7359     -56.7359      0.0000
  QRF01055_AFSV01000042.1       140     -56.7359     -56.7359      0.0000
  QRF01055_AFOV01000058.1       140     -56.7359     -56.7359      0.0000
  QRF01055_AFOT01000119.1       140     -56.7359     -56.7359      0.0000
  QRF01055_AFOS01000038.1       140     -56.7359     -56.7359      0.0000
  QRF01055_AFOR01000015.1       140     -56.7359     -56.7359      0.0000
  QRF01055_AFOQ01000009.1       140     -56.7359     -56.7359      0.0000
  QRF01055_AFOP01000155.1       140     -56.7359     -56.7359      0.0000
  QRF01055_AFOO01000015.1       140     -56.7359     -56.7359      0.0000
  QRF01055_AFON01000131.1       140     -56.7359     -56.7359      0.0000
  QRF01055_AFOM01000014.1       140     -56.7359     -56.7359      0.0000
  QRF00380_FP929058.1           171     -48.7913     -48.7913      0.0000
  QRF00380_CP002621.1           171     -48.7913     -48.7913      0.0000
  QRF00380_CP002491.1           171     -48.7913     -48.7913      0.0000
  QRF00380_AFBS01000072.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AEQT01000833.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AECG01000019.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AECF01000061.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AECE01000122.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AECD01000031.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AECC01000008.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AECB01000048.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AECA01000058.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AEBZ01000042.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AEBY01000048.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AEBX01000029.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AEBW01000094.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AEBV01000035.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AEBT01000035.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AEBS01000016.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AEBR01000110.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AEBQ01000039.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AEBP01000002.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AEBO01000008.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AEBN01000093.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AEBM01000005.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AEBL01000032.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AEBK01000055.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AEBJ01000038.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AEBI01000013.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AEBH01000028.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AEBF01000029.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AEBE01000048.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AEBD01000036.1       171     -48.7913     -48.7913      0.0000
  QRF00380_AEBB01000002.1       171     -48.7913     -48.7913      0.0000
  QRF00380_ADKN01000065.1       171     -48.7913     -48.7913      0.0000
  QRF00380_ADDQ01000028.1       171     -48.7913     -48.7913      0.0000
  QRF00380_ADDP01000041.1       171     -48.7913     -48.7913      0.0000
  QRF00380_ACOX02000001.1       171     -48.7913     -48.7913      0.0000
  QRF00380_ACOC01000026.1       171     -48.7913     -48.7913      0.0000
  QRF00380_ACIX01000021.1       171     -48.7913     -48.7913      0.0000
  QRF00380_ACHK01000103.1       171     -48.7913     -48.7913      0.0000
  QRF00380_ACGM01000032.1       171     -48.7913     -48.7913      0.0000
  QRF00380_ACGL01000104.1       171     -48.7913     -48.7913      0.0000
  QRF00380_ACAW01000070.1       171     -48.7913     -48.7913      0.0000
  QRF00380_ACAV01000058.1       171     -48.7913     -48.7913      0.0000
  QRF00380_ACAU01000028.1       171     -48.7913     -48.7913      0.0000
  QRF00380_ACAT01000012.1       171     -48.7913     -48.7913      0.0000
  QRF00380_ACAR01000096.1       171     -48.7913     -48.7913      0.0000
  QRF00380_ACAQ01000055.1       171     -48.7913     -48.7913      0.0000
  QRF00380_ACAP01000070.1       171     -48.7913     -48.7913      0.0000
  QRF01051_ADGO01203309.1        87     -77.5607     -77.5607      0.0000
  QRF01051_ADGO01057323.1        87     -70.2720     -70.2720      0.0000
  QRF01051_CP001936.1            88     -72.9774     -72.9774      0.0000
  QRF01051_AGJQ01000001.1        87     -71.4095     -71.4095      0.0000
  QRF01051_CP002032.1            88     -73.1799     -73.1799      0.0000
  QRF01051_ABXP01000171.1        88     -71.1986     -71.1986      0.0000
  QRF01051_ABSQ01035821.1        87     -74.2783     -74.2783      0.0000
  QRF01051_AECZ01000036.1        87     -78.5153     -78.5153      0.0000
  QRF01051_AGVO01000049.1        87     -70.7688     -70.7688      0.0000
  QRF01051_CP002466.1            88     -73.0025     -73.0025      0.0000
  QRF01051_CP002210.1            88     -73.0025     -73.0025      0.0000
  QRF01051_ACXY01000004.1        88     -73.0025     -73.0025      0.0000
  QRF01051_ACXP02000002.1        88     -73.0025     -73.0025      0.0000
  QRF01051_AFOY01000007.1        85     -69.9173     -69.9173      0.0000
  QRF01051_ADEK01000045.1        89     -62.3458     -62.3458      0.0000
  QRF01051_ACVI01000170.1        89     -62.3458     -62.3458      0.0000
  QRF01051_CP003096.1            87     -72.2770     -72.2770      0.0000
  QRF01051_CP001936.1            87     -72.1476     -72.1476      0.0000
  QRF01051_AACY020557419.1       88     -73.7926     -73.7926      0.0000
  QRF01051_CP002607.1            87     -69.1808     -69.1808      0.0000
  QRF01051_ADGO01038152.1        86     -74.5081     -74.5081      0.0000
  QRF01051_AACY020562586.1       89     -73.7060     -73.7060      0.0000
  QRF01051_ADJT01002700.1        86     -71.4100     -71.4100      0.0000
  QRF01051_AGTN01471933.1        86     -73.2753     -73.2753      0.0000
  QRF01051_CP000141.1            89     -67.7809     -67.7809      0.0000
  QRF01051_AEYS01000015.1        88     -77.2769     -77.2769      0.0000
  QRF01051_ACJM01000018.1        87     -76.7358     -76.7358      0.0000
  QRF01051_AGHO01000006.1        87     -78.2372     -78.2372      0.0000
  QRF01051_CP002017.1            87     -61.2085     -61.2085      0.0000
  QRF01051_AGTN01050262.1        87     -73.7377     -73.7377      0.0000
  QRF01051_CP002991.1            88     -75.4105     -75.4105      0.0000
  QRF01051_AAFX01029657.1        91     -71.4448     -71.4448      0.0000
  QRF01051_CP000724.1            89     -71.4806     -71.4806      0.0000
  QRF01051_CP002767.1            89     -71.8594     -71.8594      0.0000
  QRF01051_AGFE01000013.1        84     -73.7011     -73.7011      0.0000
  QRF01051_AECY01000003.1        89     -71.8594     -71.8594      0.0000
  QRF01051_ADGO01023703.1        87     -69.9158     -69.9158      0.0000
  QRF01051_ADGO01009203.1        87     -70.8408     -70.8408      0.0000
  QRF01051_AEDB01000070.1        85     -73.6036     -73.6036      0.0000
  QRF01051_ACWD01000078.1        87     -78.4416     -78.4416      0.0000
  QRF01051_AASZ01000316.1        91     -70.8034     -70.8034      0.0000
  QRF01051_ADGO01101996.1        83     -70.5360     -70.5360      0.0000
  QRF01051_AP012044.1            87     -76.9085     -76.9085      0.0000
  QRF01051_ACJM01000004.1        85     -70.8841     -70.8841      0.0000
  QRF01051_AAFX01108761.1        88     -71.4537     -71.4537      0.0000
  QRF01051_AGTN01410772.1        85     -77.8760     -77.8760      0.0000
  QRF01051_CP002811.1            89     -72.7904     -72.7904      0.0000
  QRF01051_CP002383.1            89     -72.7904     -72.7904      0.0000
  QRF01051_CP001252.1            89     -72.7904     -72.7904      0.0000
  QRF01051_AGEX01000004.1        89     -72.7904     -72.7904      0.0000
  QRF00013_AEJO01000018.1       184     -44.3506     -44.3506      0.0000
  QRF00013_AEJN01000036.1       184     -44.3506     -44.3506      0.0000
  QRF00013_AEJL01000044.1       184     -44.3506     -44.3506      0.0000
  QRF00013_AEJK01000013.1       184     -44.3506     -44.3506      0.0000
  QRF00013_ADOA01000088.1       184     -44.3506     -44.3506      0.0000
  QRF00013_ADCF01000001.1       184     -44.3506     -44.3506      0.0000
  QRF00013_CP001733.1           184     -45.4642     -45.4642      0.0000
  QRF00013_AEJR01000080.1       184     -45.4642     -45.4642      0.0000
  QRF00013_AEJQ01000084.1       184     -45.4642     -45.4642      0.0000
  QRF00013_AEJP01000024.1       184     -45.4642     -45.4642      0.0000
  QRF00013_AEJM01000006.1       184     -45.4642     -45.4642      0.0000
  QRF00013_ADOC01000018.1       184     -45.4642     -45.4642      0.0000
  QRF00013_CP003022.1           182     -51.7210     -51.7210      0.0000
  QRF00013_AFRS01000122.1       182     -51.7210     -51.7210      0.0000
  QRF00013_AFRR01000222.1       182     -51.7210     -51.7210      0.0000
  QRF00013_CP000783.1           184     -40.7014     -40.7014      0.0000
  QRF00013_AFMO01000071.1       184     -40.7014     -40.7014      0.0000
  QRF00013_ADOB01000004.1       184     -44.5896     -44.5896      0.0000
  QRF00013_AFFP01000027.1       184     -56.9581     -56.9581      0.0000
  QRF00013_AEWB01000039.1       184     -50.8842     -50.8842      0.0000
  QRF00013_FN543093.2           184     -44.1594     -44.1594      0.0000
  QRF00013_ADBD01000013.1       184     -54.2611     -54.4644      0.2034
  QRF00013_ACZT01000022.1       184     -54.2611     -54.4644      0.2034
  QRF00013_CP001607.1           184     -52.9178     -52.9178      0.0000
  QRF00013_ACZJ01000009.1       184     -52.9178     -52.9178      0.0000
  QRF00013_AFOP01000182.1       184     -50.5446     -50.5446      0.0000
  QRF00013_ACZR01000001.1       183     -51.9378     -51.9378      0.0000
  QRF00013_ADOO01000002.1       184     -53.6945     -53.6945      0.0000
  QRF00013_ADAJ01000008.1       184     -53.6945     -53.6945      0.0000
  QRF00013_ADAF01000001.1       184     -53.6945     -53.6945      0.0000
  QRF00013_ACYV01000017.1       184     -53.6945     -53.6945      0.0000
  QRF00013_ACYU01000068.1       184     -53.6945     -53.6945      0.0000
  QRF00013_CP001383.1           184     -43.7602     -43.7602      0.0000
  QRF00013_CP000266.1           184     -43.7602     -43.7602      0.0000
  QRF00013_AFOW01000039.1       184     -43.7602     -43.7602      0.0000
  QRF00013_AFHD01000036.1       184     -43.7602     -43.7602      0.0000
  QRF00013_AFHC01000050.1       184     -43.7602     -43.7602      0.0000
  QRF00013_AFHB01000029.1       184     -43.7602     -43.7602      0.0000
  QRF00013_AFHA01000069.1       184     -43.7602     -43.7602      0.0000
  QRF00013_AFGZ01000058.1       184     -43.7602     -43.7602      0.0000
  QRF00013_AFGY01000047.1       184     -43.7602     -43.7602      0.0000
  QRF00013_AFGX01000050.1       184     -43.7602     -43.7602      0.0000
  QRF00013_AFGW01000055.1       184     -43.7602     -43.7602      0.0000
  QRF00013_AFGV01000063.1       184     -43.7602     -43.7602      0.0000
  QRF00013_AFFZ01000083.1       184     -43.7602     -43.7602      0.0000
  QRF00013_AEWW01015917.1       184     -40.2504     -40.2504      0.0000
  QRF00013_AE014073.1           184     -43.7602     -43.7602      0.0000
  QRF00013_AE005674.2           184     -43.7602     -43.7602      0.0000
  QRF00013_ADUV01000052.1       184     -43.7602     -43.7602      0.0000
  QRF00013_ADAY01000123.1       184     -43.7602     -43.7602      0.0000
  QRF00523_M37381.1              40    -100.8168    -100.8168      0.0000
  QRF00523_M14054.1              40    -100.8168    -100.8168      0.0000
  QRF00523_K02234.1              40    -100.8168    -100.8168      0.0000
  QRF00523_FJ232959.1            40    -101.2391    -101.2391      0.0000
  QRF00523_EU886369.1            40    -101.2391    -101.2391      0.0000
  QRF00523_EF467171.1            40    -100.8168    -100.8168      0.0000
  QRF00523_EF139168.1            40    -100.8168    -100.8168      0.0000
  QRF00523_AY765388.1            40    -100.8168    -100.8168      0.0000
  QRF00523_GQ850542.1            40     -99.9886     -99.9886      0.0000
  QRF00523_FJ232959.1            40     -99.9886     -99.9886      0.0000
  QRF00523_FJ232958.1            40     -99.9886     -99.9886      0.0000
  QRF00523_EF467170.1            40     -99.9886     -99.9886      0.0000
  QRF00523_ABRO01146791.1        40     -99.9886     -99.9886      0.0000
  QRF00523_FJ796963.1            40    -100.9378    -100.9378      0.0000
  QRF00523_EF192237.1            40     -98.3458     -98.3458      0.0000
  QRF00523_EF192236.1            40     -98.7681     -98.7681      0.0000
  QRF00523_EF165088.1            40     -98.7681     -98.7681      0.0000
  QRF00523_DQ358969.1            40     -98.3458     -98.3458      0.0000
  QRF00523_AY765385.1            40    -100.9378    -100.9378      0.0000
  QRF00523_AY720673.1            40     -98.3458     -98.3458      0.0000
  QRF00523_AB473609.1            40     -98.7681     -98.7681      0.0000
  QRF00523_AB473608.1            40     -98.7681     -98.7681      0.0000
  QRF00523_AB473607.1            40     -98.7681     -98.7681      0.0000
  QRF00523_AB473604.1            40     -98.7681     -98.7681      0.0000
  QRF00523_EF467170.1            40    -101.1550    -103.0091      1.8541
  QRF00523_Z48604.1              40     -99.6978     -99.6978      0.0000
  QRF00523_Z48604.1              40     -99.6978     -99.6978      0.0000
  QRF00523_Z48048.1              40     -99.6978     -99.6978      0.0000
  QRF00523_U75382.1              40     -99.6978     -99.6978      0.0000
  QRF00523_S83341.1              40     -99.6978     -99.6978      0.0000
  QRF00523_S80539.1              40     -99.6978     -99.6978      0.0000
  QRF00523_S79978.1              40     -99.6978     -99.6978      0.0000
  QRF00523_AY765378.1            40     -98.1326     -98.1326      0.0000
  QRF00523_AY458651.1            40     -99.6978     -99.6978      0.0000
  QRF00523_AY219882.1            40     -99.6978     -99.6978      0.0000
  QRF00523_AK293312.1            40     -99.6978     -99.6978      0.0000
  QRF00523_X83416.1              40    -101.7280    -101.7280      0.0000
  QRF00523_U15166.1              40    -101.7280    -101.7280      0.0000
  QRF00523_U15039.1              40    -101.7280    -101.7280      0.0000
  QRF00523_U08308.1              40    -101.7280    -101.7280      0.0000
  QRF00523_U08300.1              40    -101.7280    -101.7280      0.0000
  QRF00523_U08296.1              40    -101.7280    -101.7280      0.0000
  QRF00523_S83341.1              40    -101.7280    -101.7280      0.0000
  QRF00523_S80732.1              40    -101.7280    -101.7280      0.0000
  QRF00523_S80539.1              40    -101.7280    -101.7280      0.0000
  QRF00523_S80539.1              40    -101.7280    -101.7280      0.0000
  QRF00523_S80539.1              40    -101.7280    -101.7280      0.0000
  QRF00523_S79978.1              40    -101.7280    -101.7280      0.0000
  QRF00523_S79978.1              40    -101.7280    -101.7280      0.0000
  QRF00523_M81930.1              40    -101.7280    -101.7280      0.0000
  QRF00480_Z11530.1              52     -94.7520     -94.7520      0.0000
  QRF00480_U39362.2              52     -94.7520     -94.7520      0.0000
  QRF00480_U29265.1              52     -94.7520     -94.7520      0.0000
  QRF00480_U29263.1              52     -94.7520     -94.7520      0.0000
  QRF00480_U29262.1              52     -94.7520     -94.7520      0.0000
  QRF00480_U29261.1              52     -94.7520     -94.7520      0.0000
  QRF00480_U29260.1              52     -94.7520     -94.7520      0.0000
  QRF00480_U29259.1              52     -94.7520     -94.7520      0.0000
  QRF00480_U29258.1              52     -94.7520     -94.7520      0.0000
  QRF00480_U29257.1              52     -94.7520     -94.7520      0.0000
  QRF00480_U29256.1              52     -94.7520     -94.7520      0.0000
  QRF00480_U29255.1              52     -94.7520     -94.7520      0.0000
  QRF00480_JN692473.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JN692466.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JN408076.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JN235965.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF689889.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF689857.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF683794.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF683751.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF683749.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320641.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320640.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320639.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320634.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320519.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320518.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320516.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320515.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320514.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320431.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320430.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320429.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320428.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320427.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320374.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320373.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320369.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320366.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320365.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320364.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320363.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320326.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320322.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320321.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320319.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320316.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320079.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320078.1            52     -94.7520     -94.7520      0.0000
  QRF00480_JF320075.1            52     -94.7520     -94.7520      0.0000
  QRF01999_AE010299.1           118     -62.4174     -62.4174      0.0000
  QRF01999_AE010299.1           118     -62.4174     -62.4174      0.0000
  QRF01999_FP565147.1           119     -54.2137     -54.2137      0.0000
  QRF01999_FP565147.1           119     -54.2137     -54.2137      0.0000
  QRF01999_FP565147.1           119     -54.2137     -54.2137      0.0000
  QRF01999_FP565147.1           119     -54.2137     -54.2137      0.0000
  QRF01999_FP565147.1           119     -54.2137     -54.2137      0.0000
  QRF01999_FP565147.1           119     -54.2137     -54.2137      0.0000
  QRF01999_FP565147.1           119     -54.2137     -54.2137      0.0000
  QRF01999_FP565147.1           119     -54.2137     -54.2137      0.0000
  QRF01999_FP565147.1           119     -54.2137     -54.2137      0.0000
  QRF01999_FP565147.1           119     -54.2137     -54.2137      0.0000
  QRF01999_FP565147.1           119     -54.2137     -54.2137      0.0000
  QRF01999_FP565147.1           119     -54.2137     -54.2137      0.0000
  QRF01999_FP565147.1           119     -54.2137     -54.2137      0.0000
  QRF01999_CP001879.1           118     -59.6209     -59.6209      0.0000
  QRF01999_CP003108.1           118     -60.6867     -60.6867      0.0000
  QRF01999_CP000039.1           119     -68.3040     -68.3040      0.0000
  QRF01999_AERN01000027.1       119     -68.3040     -68.3040      0.0000
  QRF01999_ADUU01000014.1       119     -68.3040     -68.3040      0.0000
  QRF01999_ADUP01000063.1       119     -68.3040     -68.3040      0.0000
  QRF01999_ABSO01012110.1       119     -65.9123     -65.9123      0.0000
  QRF01999_AGJR01000061.1       118     -59.6492     -59.6492      0.0000
  QRF01999_AGJR01000010.1       118     -59.6492     -59.6492      0.0000
  QRF01999_AGJR01000009.1       118     -59.6492     -59.6492      0.0000
  QRF01999_AGJR01000004.1       118     -59.6492     -59.6492      0.0000
  QRF01999_AGJR01000001.1       118     -59.6492     -59.6492      0.0000
  QRF01999_AFHW01000110.1       118     -68.5346     -68.5346      0.0000
  QRF01999_AEDC01000032.1       120     -58.0761     -58.0761      0.0000
  QRF01999_AEDC01000019.1       120     -58.0761     -58.0761      0.0000
  QRF01999_AEDC01000018.1       120     -58.0761     -58.0761      0.0000
  QRF01999_AEDC01000017.1       120     -58.0761     -58.0761      0.0000
  QRF01999_AEDC01000004.1       120     -58.0761     -58.0761      0.0000
  QRF01999_CP002901.1           118     -62.1220     -62.1220      0.0000
  QRF01999_AEDC01000001.1       121     -60.1748     -60.1748      0.0000
  QRF01999_AEDC01000011.1       120     -58.0761     -58.0761      0.0000
  QRF01999_AEDC01000004.1       120     -57.9842     -57.9842      0.0000
  QRF01999_AEDC01000002.1       120     -57.9842     -57.9842      0.0000
  QRF01999_CP000039.1           119     -64.5805     -64.5805      0.0000
  QRF01999_CAFB01000075.1       117     -64.7870     -64.7870      0.0000
  QRF01999_AL391753.1           119     -64.5805     -64.5805      0.0000
  QRF01999_AFGY01000034.1       119     -64.5805     -64.5805      0.0000
  QRF01999_AF348706.1           119     -64.5805     -64.5805      0.0000
  QRF01999_AERO01000155.1       119     -64.5805     -64.5805      0.0000
  QRF01999_ADUU01000037.1       119     -64.5805     -64.5805      0.0000
  QRF01999_AAMJ02000096.1       119     -64.5805     -64.5805      0.0000
  QRF01999_AGTN01611545.1       118     -58.6346     -58.6346      0.0000
  QRF01999_AP012206.1           120     -61.4810     -61.4810      0.0000
  QRF01999_AF322013.1           120     -61.4810     -61.4810      0.0000
  QRF01999_CP002870.1           119     -55.0443     -55.0443      0.0000
  QRF00050_BA000032.2           141     -57.8168     -57.8168      0.0000
  QRF00050_ACZB01000034.1       141     -57.8168     -57.8168      0.0000
  QRF00050_ACKB01000094.1       141     -57.8168     -57.8168      0.0000
  QRF00050_ACFO01000050.1       141     -57.8168     -57.8168      0.0000
  QRF00050_ACFM01000002.1       141     -57.8168     -57.8168      0.0000
  QRF00050_AAPS01000004.1       141     -57.8168     -57.8168      0.0000
  QRF00050_CP003017.1           143     -54.6420     -54.6420      0.0000
  QRF00050_CP001982.1           143     -54.6420     -54.6420      0.0000
  QRF00050_AFBW01000024.1       141     -59.5096     -59.5096      0.0000
  QRF00050_ACFN01000040.1       141     -59.5096     -59.5096      0.0000
  QRF00050_AAWQ01000010.1       141     -59.5096     -59.5096      0.0000
  QRF00050_CP001983.1           143     -54.7150     -54.7150      0.0000
  QRF00050_CP001806.1           140     -61.8264     -61.8264      0.0000
  QRF00050_CP000436.1           145     -54.7870     -54.7870      0.0000
  QRF00050_AARH01024609.1       145     -54.7870     -54.7870      0.0000
  QRF00050_AEIU01000108.1       139     -60.5867     -60.5867      0.0000
  QRF00050_CP002470.1           141     -56.7599     -56.7599      0.0000
  QRF00050_BA000038.2           141     -56.7599     -56.7599      0.0000
  QRF00050_ABYY01000007.1       148     -56.2005     -56.2005      0.0000
  QRF00050_CP002872.1           148     -54.4611     -54.4611      0.0000
  QRF00050_AFWF01000281.1       142     -59.3719     -59.3719      0.0000
  QRF00050_CP000790.1           141     -57.0688     -57.0688      0.0000
  QRF00050_AGIE01000029.1       141     -57.0688     -57.0688      0.0000
  QRF00050_AFAJ01000050.1       141     -57.0688     -57.0688      0.0000
  QRF00050_ACZC01000060.1       141     -57.0688     -57.0688      0.0000
  QRF00050_CP000947.1           145     -54.9664     -54.9664      0.0000
  QRF00050_AFWE01000213.1       142     -54.8271     -54.8271      0.0000
  QRF00050_AFWD01000032.1       142     -54.8271     -54.8271      0.0000
  QRF00050_AFWI01000167.1       148     -57.1969     -57.1969      0.0000
  QRF00050_AAYF01000001.1       150     -58.9747     -58.9747      0.0000
  QRF00050_AFPQ01001098.1       147     -53.8689     -53.8689      0.0000
  QRF00050_FP236842.1           149     -51.2510     -51.2510      0.0000
  QRF00050_FN392235.1           149     -51.2510     -51.2510      0.0000
  QRF00050_ACQI01002731.1       144     -60.7140     -60.7140      0.0000
  QRF00050_CP003022.1           156     -60.1337     -60.1337      0.0000
  QRF00050_AFRS01000089.1       156     -60.1337     -60.1337      0.0000
  QRF00050_AFRR01000158.1       156     -60.1337     -60.1337      0.0000
  QRF00050_CP001633.1           150     -57.5564     -57.5564      0.0000
  QRF00050_CP000915.1           150     -57.5564     -57.5564      0.0000
  QRF00050_CP000803.1           150     -57.5564     -57.5564      0.0000
  QRF00050_CP000608.1           150     -57.5564     -57.5564      0.0000
  QRF00050_CP000437.1           150     -57.5564     -57.5564      0.0000
