# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01663.cm
# date:    Fri May 13 23:56:18 2016
# seed:    1463183778
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  ceN93                      search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:01:05.61       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF00386_AF039205.1            90     -36.4028     -36.4028      0.0000
  QRF00386_AB017151.1            90     -36.4028     -36.4028      0.0000
  QRF01055_CP002956.1           147     -24.9740     -24.9740      0.0000
  QRF01055_CP001608.1           147     -24.9740     -24.9740      0.0000
  QRF01055_CP001593.1           147     -24.9740     -24.9740      0.0000
  QRF01055_CP001589.1           147     -24.9740     -24.9740      0.0000
  QRF01055_CP001585.1           147     -24.9740     -24.9740      0.0000
  QRF01055_CP001048.1           147     -24.9740     -24.9740      0.0000
  QRF01055_CP000950.1           147     -24.9740     -24.9740      0.0000
  QRF01055_CP000901.1           147     -24.9740     -24.9740      0.0000
  QRF01055_ADDC01000001.1       147     -24.9740     -24.9740      0.0000
  QRF01055_ACNT01000009.1       147     -24.9740     -24.9740      0.0000
  QRF01055_ACNS01000001.1       147     -24.9740     -24.9740      0.0000
  QRF01055_ACNR01000009.1       147     -24.9740     -24.9740      0.0000
  QRF01055_ACNQ01000017.1       147     -24.9740     -24.9740      0.0000
  QRF01055_AAOS02000013.1       147     -24.9740     -24.9740      0.0000
  QRF01055_ACCB01000031.1       147     -25.4326     -25.4326      0.0000
  QRF01055_CACZ01000020.1       145     -22.8200     -22.8200      0.0000
  QRF01055_FR729477.2           145     -22.9121     -22.9121      0.0000
  QRF01055_FR718769.1           145     -22.9121     -22.9121      0.0000
  QRF01055_CP002246.1           145     -22.9121     -22.9121      0.0000
  QRF01055_CACW01000001.1       145     -22.9121     -22.9121      0.0000
  QRF01055_CACV01000016.1       145     -22.9121     -22.9121      0.0000
  QRF01055_CACU01000009.1       145     -22.9121     -22.9121      0.0000
  QRF01055_AGQO01000009.1       145     -22.9121     -22.9121      0.0000
  QRF01055_CP003069.1           140     -14.2183     -14.2183      0.0000
  QRF01055_CP002555.1           140     -14.2183     -14.2183      0.0000
  QRF01055_CP001485.1           140     -14.2183     -14.2183      0.0000
  QRF01055_CP001235.1           140     -14.2183     -14.2183      0.0000
  QRF01055_CP001233.1           140     -14.2183     -14.2183      0.0000
  QRF01055_CACY01000060.1       145     -23.6623     -23.6623      0.0000
  QRF01055_AGUS01000008.1       140     -14.2183     -14.2183      0.0000
  QRF01055_AGUR01000134.1       140     -14.2183     -14.2183      0.0000
  QRF01055_AGUQ01000015.1       140     -14.2183     -14.2183      0.0000
  QRF01055_AGUP01000035.1       140     -14.2183     -14.2183      0.0000
  QRF01055_AGUO01000029.1       140     -14.2183     -14.2183      0.0000
  QRF01055_AGUN01000100.1       140     -14.2183     -14.2183      0.0000
  QRF01055_AGUM01000007.1       140     -14.2183     -14.2183      0.0000
  QRF01055_AGUL01000095.1       140     -14.2183     -14.2183      0.0000
  QRF01055_AGUK01000102.1       140     -14.2183     -14.2183      0.0000
  QRF01055_AGUJ01000039.1       140     -14.2183     -14.2183      0.0000
  QRF01055_AGUI01000099.1       140     -14.2183     -14.2183      0.0000
  QRF01055_AFSV01000042.1       140     -14.2183     -14.2183      0.0000
  QRF01055_AFOV01000058.1       140     -14.2183     -14.2183      0.0000
  QRF01055_AFOT01000119.1       140     -14.2183     -14.2183      0.0000
  QRF01055_AFOS01000038.1       140     -14.2183     -14.2183      0.0000
  QRF01055_AFOR01000015.1       140     -14.2183     -14.2183      0.0000
  QRF01055_AFOQ01000009.1       140     -14.2183     -14.2183      0.0000
  QRF01055_AFOP01000155.1       140     -14.2183     -14.2183      0.0000
  QRF01055_AFOO01000015.1       140     -14.2183     -14.2183      0.0000
  QRF01055_AFON01000131.1       140     -14.2183     -14.2183      0.0000
  QRF01055_AFOM01000014.1       140     -14.2183     -14.2183      0.0000
  QRF00380_FP929058.1           171     -17.0498     -17.0498      0.0000
  QRF00380_CP002621.1           171     -17.0498     -17.0498      0.0000
  QRF00380_CP002491.1           171     -17.0498     -17.0498      0.0000
  QRF00380_AFBS01000072.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AEQT01000833.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AECG01000019.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AECF01000061.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AECE01000122.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AECD01000031.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AECC01000008.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AECB01000048.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AECA01000058.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AEBZ01000042.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AEBY01000048.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AEBX01000029.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AEBW01000094.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AEBV01000035.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AEBT01000035.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AEBS01000016.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AEBR01000110.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AEBQ01000039.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AEBP01000002.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AEBO01000008.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AEBN01000093.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AEBM01000005.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AEBL01000032.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AEBK01000055.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AEBJ01000038.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AEBI01000013.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AEBH01000028.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AEBF01000029.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AEBE01000048.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AEBD01000036.1       171     -17.0498     -17.0498      0.0000
  QRF00380_AEBB01000002.1       171     -17.0498     -17.0498      0.0000
  QRF00380_ADKN01000065.1       171     -17.0498     -17.0498      0.0000
  QRF00380_ADDQ01000028.1       171     -17.0498     -17.0498      0.0000
  QRF00380_ADDP01000041.1       171     -17.0498     -17.0498      0.0000
  QRF00380_ACOX02000001.1       171     -17.0498     -17.0498      0.0000
  QRF00380_ACOC01000026.1       171     -17.0498     -17.0498      0.0000
  QRF00380_ACIX01000021.1       171     -17.0498     -17.0498      0.0000
  QRF00380_ACHK01000103.1       171     -17.0498     -17.0498      0.0000
  QRF00380_ACGM01000032.1       171     -17.0498     -17.0498      0.0000
  QRF00380_ACGL01000104.1       171     -17.0498     -17.0498      0.0000
  QRF00380_ACAW01000070.1       171     -17.0498     -17.0498      0.0000
  QRF00380_ACAV01000058.1       171     -17.0498     -17.0498      0.0000
  QRF00380_ACAU01000028.1       171     -17.0498     -17.0498      0.0000
  QRF00380_ACAT01000012.1       171     -17.0498     -17.0498      0.0000
  QRF00380_ACAR01000096.1       171     -17.0498     -17.0498      0.0000
  QRF00380_ACAQ01000055.1       171     -17.0498     -17.0498      0.0000
  QRF00380_ACAP01000070.1       171     -17.0498     -17.0498      0.0000
  QRF01051_ADGO01203309.1        87     -30.5416     -30.5416      0.0000
  QRF01051_ADGO01057323.1        87     -40.3836     -40.3836      0.0000
  QRF01051_CP001936.1            88     -33.8631     -33.8631      0.0000
  QRF01051_AGJQ01000001.1        87     -37.0674     -37.0674      0.0000
  QRF01051_CP002032.1            88     -32.0815     -32.0815      0.0000
  QRF01051_ABXP01000171.1        88     -34.6538     -34.6538      0.0000
  QRF01051_ABSQ01035821.1        87     -39.5259     -39.5259      0.0000
  QRF01051_AECZ01000036.1        87     -39.1706     -39.1706      0.0000
  QRF01051_AGVO01000049.1        87     -34.3314     -34.3314      0.0000
  QRF01051_CP002466.1            88     -34.0777     -34.0777      0.0000
  QRF01051_CP002210.1            88     -34.0777     -34.0777      0.0000
  QRF01051_ACXY01000004.1        88     -34.0777     -34.0777      0.0000
  QRF01051_ACXP02000002.1        88     -34.0777     -34.0777      0.0000
  QRF01051_AFOY01000007.1        85     -37.2183     -37.2183      0.0000
  QRF01051_ADEK01000045.1        89     -28.9936     -28.9936      0.0000
  QRF01051_ACVI01000170.1        89     -28.9936     -28.9936      0.0000
  QRF01051_CP003096.1            87     -32.3923     -32.3923      0.0000
  QRF01051_CP001936.1            87     -41.0700     -41.0700      0.0000
  QRF01051_AACY020557419.1       88     -30.5514     -30.5514      0.0000
  QRF01051_CP002607.1            87     -34.9857     -34.9857      0.0000
  QRF01051_ADGO01038152.1        86     -35.7611     -35.7611      0.0000
  QRF01051_AACY020562586.1       89     -33.9686     -33.9686      0.0000
  QRF01051_ADJT01002700.1        86     -34.9347     -34.9347      0.0000
  QRF01051_AGTN01471933.1        86     -37.1130     -37.1130      0.0000
  QRF01051_CP000141.1            89     -33.5251     -33.5251      0.0000
  QRF01051_AEYS01000015.1        88     -29.8735     -29.8735      0.0000
  QRF01051_ACJM01000018.1        87     -38.0347     -38.0347      0.0000
  QRF01051_AGHO01000006.1        87     -36.3852     -36.3852      0.0000
  QRF01051_CP002017.1            87     -35.9446     -35.9446      0.0000
  QRF01051_AGTN01050262.1        87     -37.3804     -37.3804      0.0000
  QRF01051_CP002991.1            88     -30.1312     -30.1312      0.0000
  QRF01051_AAFX01029657.1        91     -32.5073     -32.5073      0.0000
  QRF01051_CP000724.1            89     -23.6124     -23.6124      0.0000
  QRF01051_CP002767.1            89     -33.9494     -33.9494      0.0000
  QRF01051_AGFE01000013.1        84     -37.8049     -37.8049      0.0000
  QRF01051_AECY01000003.1        89     -33.9494     -33.9494      0.0000
  QRF01051_ADGO01023703.1        87     -37.4012     -37.4012      0.0000
  QRF01051_ADGO01009203.1        87     -37.3112     -37.3112      0.0000
  QRF01051_AEDB01000070.1        85     -41.5250     -41.5250      0.0000
  QRF01051_ACWD01000078.1        87     -39.4583     -39.4583      0.0000
  QRF01051_AASZ01000316.1        91     -36.6257     -36.6257      0.0000
  QRF01051_ADGO01101996.1        83     -38.1577     -38.1577      0.0000
  QRF01051_AP012044.1            87     -35.7059     -35.7059      0.0000
  QRF01051_ACJM01000004.1        85     -37.4997     -37.4997      0.0000
  QRF01051_AAFX01108761.1        88     -38.3632     -38.3632      0.0000
  QRF01051_AGTN01410772.1        85     -39.2859     -39.2859      0.0000
  QRF01051_CP002811.1            89     -33.9494     -33.9494      0.0000
  QRF01051_CP002383.1            89     -33.9494     -33.9494      0.0000
  QRF01051_CP001252.1            89     -33.9494     -33.9494      0.0000
  QRF01051_AGEX01000004.1        89     -33.9494     -33.9494      0.0000
  QRF00013_AEJO01000018.1       184     -13.2155     -13.2155      0.0000
  QRF00013_AEJN01000036.1       184     -13.2155     -13.2155      0.0000
  QRF00013_AEJL01000044.1       184     -13.2155     -13.2155      0.0000
  QRF00013_AEJK01000013.1       184     -13.2155     -13.2155      0.0000
  QRF00013_ADOA01000088.1       184     -13.2155     -13.2155      0.0000
  QRF00013_ADCF01000001.1       184     -13.2155     -13.2155      0.0000
  QRF00013_CP001733.1           184     -13.2155     -13.2155      0.0000
  QRF00013_AEJR01000080.1       184     -13.2155     -13.2155      0.0000
  QRF00013_AEJQ01000084.1       184     -13.2155     -13.2155      0.0000
  QRF00013_AEJP01000024.1       184     -13.2155     -13.2155      0.0000
  QRF00013_AEJM01000006.1       184     -13.2155     -13.2155      0.0000
  QRF00013_ADOC01000018.1       184     -13.2155     -13.2155      0.0000
  QRF00013_CP003022.1           182      -9.4943      -9.4943      0.0000
  QRF00013_AFRS01000122.1       182      -9.4943      -9.4943      0.0000
  QRF00013_AFRR01000222.1       182      -9.4943      -9.4943      0.0000
  QRF00013_CP000783.1           184     -17.9035     -17.9035      0.0000
  QRF00013_AFMO01000071.1       184     -17.9035     -17.9035      0.0000
  QRF00013_ADOB01000004.1       184     -13.2155     -13.2155      0.0000
  QRF00013_AFFP01000027.1       184     -10.1475     -10.1475      0.0000
  QRF00013_AEWB01000039.1       184     -14.5945     -14.5945      0.0000
  QRF00013_FN543093.2           184     -17.9035     -17.9035      0.0000
  QRF00013_ADBD01000013.1       184     -16.8249     -16.8249      0.0000
  QRF00013_ACZT01000022.1       184     -16.8249     -16.8249      0.0000
  QRF00013_CP001607.1           184     -14.3535     -14.3535      0.0000
  QRF00013_ACZJ01000009.1       184     -14.3535     -14.3535      0.0000
  QRF00013_AFOP01000182.1       184     -18.0874     -18.0874      0.0000
  QRF00013_ACZR01000001.1       183     -12.9395     -12.9395      0.0000
  QRF00013_ADOO01000002.1       184     -16.6239     -16.6239      0.0000
  QRF00013_ADAJ01000008.1       184     -16.6239     -16.6239      0.0000
  QRF00013_ADAF01000001.1       184     -16.6239     -16.6239      0.0000
  QRF00013_ACYV01000017.1       184     -16.6239     -16.6239      0.0000
  QRF00013_ACYU01000068.1       184     -16.6239     -16.6239      0.0000
  QRF00013_CP001383.1           184     -20.4578     -20.4578      0.0000
  QRF00013_CP000266.1           184     -20.4578     -20.4578      0.0000
  QRF00013_AFOW01000039.1       184     -20.4578     -20.4578      0.0000
  QRF00013_AFHD01000036.1       184     -20.4578     -20.4578      0.0000
  QRF00013_AFHC01000050.1       184     -20.4578     -20.4578      0.0000
  QRF00013_AFHB01000029.1       184     -20.4578     -20.4578      0.0000
  QRF00013_AFHA01000069.1       184     -20.4578     -20.4578      0.0000
  QRF00013_AFGZ01000058.1       184     -20.4578     -20.4578      0.0000
  QRF00013_AFGY01000047.1       184     -20.4578     -20.4578      0.0000
  QRF00013_AFGX01000050.1       184     -20.4578     -20.4578      0.0000
  QRF00013_AFGW01000055.1       184     -20.4578     -20.4578      0.0000
  QRF00013_AFGV01000063.1       184     -20.4578     -20.4578      0.0000
  QRF00013_AFFZ01000083.1       184     -20.4578     -20.4578      0.0000
  QRF00013_AEWW01015917.1       184     -21.3100     -21.3100      0.0000
  QRF00013_AE014073.1           184     -20.4578     -20.4578      0.0000
  QRF00013_AE005674.2           184     -20.4578     -20.4578      0.0000
  QRF00013_ADUV01000052.1       184     -20.4578     -20.4578      0.0000
  QRF00013_ADAY01000123.1       184     -20.4578     -20.4578      0.0000
  QRF00523_M37381.1              40     -58.9969     -58.9969      0.0000
  QRF00523_M14054.1              40     -58.9969     -58.9969      0.0000
  QRF00523_K02234.1              40     -58.9969     -58.9969      0.0000
  QRF00523_FJ232959.1            40     -60.5269     -60.5269      0.0000
  QRF00523_EU886369.1            40     -60.5269     -60.5269      0.0000
  QRF00523_EF467171.1            40     -58.9969     -58.9969      0.0000
  QRF00523_EF139168.1            40     -58.9969     -58.9969      0.0000
  QRF00523_AY765388.1            40     -58.9969     -58.9969      0.0000
  QRF00523_GQ850542.1            40     -60.1109     -60.1109      0.0000
  QRF00523_FJ232959.1            40     -60.1109     -60.1109      0.0000
  QRF00523_FJ232958.1            40     -60.1109     -60.1109      0.0000
  QRF00523_EF467170.1            40     -60.1109     -60.1109      0.0000
  QRF00523_ABRO01146791.1        40     -60.1109     -60.1109      0.0000
  QRF00523_FJ796963.1            40     -59.5489     -59.5489      0.0000
  QRF00523_EF192237.1            40     -58.5679     -58.5679      0.0000
  QRF00523_EF192236.1            40     -60.0979     -60.0979      0.0000
  QRF00523_EF165088.1            40     -60.0979     -60.0979      0.0000
  QRF00523_DQ358969.1            40     -58.5679     -58.5679      0.0000
  QRF00523_AY765385.1            40     -59.5489     -59.5489      0.0000
  QRF00523_AY720673.1            40     -58.5679     -58.5679      0.0000
  QRF00523_AB473609.1            40     -60.0979     -60.0979      0.0000
  QRF00523_AB473608.1            40     -60.0979     -60.0979      0.0000
  QRF00523_AB473607.1            40     -60.0979     -60.0979      0.0000
  QRF00523_AB473604.1            40     -60.0979     -60.0979      0.0000
  QRF00523_EF467170.1            40     -60.5678     -60.5678      0.0000
  QRF00523_Z48604.1              40     -62.5939     -62.5939      0.0000
  QRF00523_Z48604.1              40     -62.5939     -62.5939      0.0000
  QRF00523_Z48048.1              40     -62.5939     -62.5939      0.0000
  QRF00523_U75382.1              40     -62.5939     -62.5939      0.0000
  QRF00523_S83341.1              40     -62.5939     -62.5939      0.0000
  QRF00523_S80539.1              40     -62.5939     -62.5939      0.0000
  QRF00523_S79978.1              40     -62.5939     -62.5939      0.0000
  QRF00523_AY765378.1            40     -60.6629     -60.6629      0.0000
  QRF00523_AY458651.1            40     -62.5939     -62.5939      0.0000
  QRF00523_AY219882.1            40     -62.5939     -62.5939      0.0000
  QRF00523_AK293312.1            40     -62.5939     -62.5939      0.0000
  QRF00523_X83416.1              40     -60.1518     -60.1518      0.0000
  QRF00523_U15166.1              40     -60.1518     -60.1518      0.0000
  QRF00523_U15039.1              40     -60.1518     -60.1518      0.0000
  QRF00523_U08308.1              40     -60.1518     -60.1518      0.0000
  QRF00523_U08300.1              40     -60.1518     -60.1518      0.0000
  QRF00523_U08296.1              40     -60.1518     -60.1518      0.0000
  QRF00523_S83341.1              40     -60.1518     -60.1518      0.0000
  QRF00523_S80732.1              40     -60.1518     -60.1518      0.0000
  QRF00523_S80539.1              40     -60.1518     -60.1518      0.0000
  QRF00523_S80539.1              40     -60.1518     -60.1518      0.0000
  QRF00523_S80539.1              40     -60.1518     -60.1518      0.0000
  QRF00523_S79978.1              40     -60.1518     -60.1518      0.0000
  QRF00523_S79978.1              40     -60.1518     -60.1518      0.0000
  QRF00523_M81930.1              40     -60.1518     -60.1518      0.0000
  QRF00480_Z11530.1              52     -41.2432     -41.2432      0.0000
  QRF00480_U39362.2              52     -41.2432     -41.2432      0.0000
  QRF00480_U29265.1              52     -41.2432     -41.2432      0.0000
  QRF00480_U29263.1              52     -41.2432     -41.2432      0.0000
  QRF00480_U29262.1              52     -41.2432     -41.2432      0.0000
  QRF00480_U29261.1              52     -41.2432     -41.2432      0.0000
  QRF00480_U29260.1              52     -41.2432     -41.2432      0.0000
  QRF00480_U29259.1              52     -41.2432     -41.2432      0.0000
  QRF00480_U29258.1              52     -41.2432     -41.2432      0.0000
  QRF00480_U29257.1              52     -41.2432     -41.2432      0.0000
  QRF00480_U29256.1              52     -41.2432     -41.2432      0.0000
  QRF00480_U29255.1              52     -41.2432     -41.2432      0.0000
  QRF00480_JN692473.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JN692466.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JN408076.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JN235965.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF689889.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF689857.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF683794.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF683751.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF683749.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320641.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320640.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320639.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320634.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320519.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320518.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320516.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320515.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320514.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320431.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320430.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320429.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320428.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320427.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320374.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320373.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320369.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320366.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320365.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320364.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320363.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320326.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320322.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320321.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320319.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320316.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320079.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320078.1            52     -41.2432     -41.2432      0.0000
  QRF00480_JF320075.1            52     -41.2432     -41.2432      0.0000
  QRF01999_AE010299.1           118     -25.9924     -25.9924      0.0000
  QRF01999_AE010299.1           118     -25.9924     -25.9924      0.0000
  QRF01999_FP565147.1           119     -25.7990     -25.7990      0.0000
  QRF01999_FP565147.1           119     -25.7990     -25.7990      0.0000
  QRF01999_FP565147.1           119     -25.7990     -25.7990      0.0000
  QRF01999_FP565147.1           119     -25.7990     -25.7990      0.0000
  QRF01999_FP565147.1           119     -25.7990     -25.7990      0.0000
  QRF01999_FP565147.1           119     -25.7990     -25.7990      0.0000
  QRF01999_FP565147.1           119     -25.7990     -25.7990      0.0000
  QRF01999_FP565147.1           119     -25.7990     -25.7990      0.0000
  QRF01999_FP565147.1           119     -25.7990     -25.7990      0.0000
  QRF01999_FP565147.1           119     -25.7990     -25.7990      0.0000
  QRF01999_FP565147.1           119     -25.7990     -25.7990      0.0000
  QRF01999_FP565147.1           119     -25.7990     -25.7990      0.0000
  QRF01999_FP565147.1           119     -25.7990     -25.7990      0.0000
  QRF01999_CP001879.1           118     -28.2522     -28.2522      0.0000
  QRF01999_CP003108.1           118     -27.2987     -27.2987      0.0000
  QRF01999_CP000039.1           119     -26.7482     -26.7482      0.0000
  QRF01999_AERN01000027.1       119     -26.7482     -26.7482      0.0000
  QRF01999_ADUU01000014.1       119     -26.7482     -26.7482      0.0000
  QRF01999_ADUP01000063.1       119     -26.7482     -26.7482      0.0000
  QRF01999_ABSO01012110.1       119     -30.3375     -30.3375      0.0000
  QRF01999_AGJR01000061.1       118     -31.7493     -31.7493      0.0000
  QRF01999_AGJR01000010.1       118     -31.7493     -31.7493      0.0000
  QRF01999_AGJR01000009.1       118     -31.7493     -31.7493      0.0000
  QRF01999_AGJR01000004.1       118     -31.7493     -31.7493      0.0000
  QRF01999_AGJR01000001.1       118     -31.7493     -31.7493      0.0000
  QRF01999_AFHW01000110.1       118     -29.2056     -29.2056      0.0000
  QRF01999_AEDC01000032.1       120     -28.7989     -28.7989      0.0000
  QRF01999_AEDC01000019.1       120     -28.7989     -28.7989      0.0000
  QRF01999_AEDC01000018.1       120     -28.7989     -28.7989      0.0000
  QRF01999_AEDC01000017.1       120     -28.7989     -28.7989      0.0000
  QRF01999_AEDC01000004.1       120     -28.7989     -28.7989      0.0000
  QRF01999_CP002901.1           118     -30.9896     -30.9896      0.0000
  QRF01999_AEDC01000001.1       121     -28.7989     -28.7989      0.0000
  QRF01999_AEDC01000011.1       120     -28.7989     -28.7989      0.0000
  QRF01999_AEDC01000004.1       120     -28.4950     -28.4950      0.0000
  QRF01999_AEDC01000002.1       120     -28.4950     -28.4950      0.0000
  QRF01999_CP000039.1           119     -27.0089     -27.0089      0.0000
  QRF01999_CAFB01000075.1       117     -24.0906     -24.0906      0.0000
  QRF01999_AL391753.1           119     -27.0089     -27.0089      0.0000
  QRF01999_AFGY01000034.1       119     -27.0089     -27.0089      0.0000
  QRF01999_AF348706.1           119     -27.0089     -27.0089      0.0000
  QRF01999_AERO01000155.1       119     -27.0089     -27.0089      0.0000
  QRF01999_ADUU01000037.1       119     -27.0089     -27.0089      0.0000
  QRF01999_AAMJ02000096.1       119     -27.0089     -27.0089      0.0000
  QRF01999_AGTN01611545.1       118     -21.0115     -21.0115      0.0000
  QRF01999_AP012206.1           120     -16.2568     -16.2568      0.0000
  QRF01999_AF322013.1           120     -16.2568     -16.2568      0.0000
  QRF01999_CP002870.1           119     -14.5800     -14.5800      0.0000
  QRF00050_BA000032.2           141     -27.0458     -27.0458      0.0000
  QRF00050_ACZB01000034.1       141     -27.0458     -27.0458      0.0000
  QRF00050_ACKB01000094.1       141     -27.0458     -27.0458      0.0000
  QRF00050_ACFO01000050.1       141     -27.0458     -27.0458      0.0000
  QRF00050_ACFM01000002.1       141     -27.0458     -27.0458      0.0000
  QRF00050_AAPS01000004.1       141     -27.0458     -27.0458      0.0000
  QRF00050_CP003017.1           143     -22.1110     -22.1110      0.0000
  QRF00050_CP001982.1           143     -22.1110     -22.1110      0.0000
  QRF00050_AFBW01000024.1       141     -29.0354     -29.0354      0.0000
  QRF00050_ACFN01000040.1       141     -29.0354     -29.0354      0.0000
  QRF00050_AAWQ01000010.1       141     -29.0354     -29.0354      0.0000
  QRF00050_CP001983.1           143     -20.3570     -20.3570      0.0000
  QRF00050_CP001806.1           140     -27.0458     -27.0458      0.0000
  QRF00050_CP000436.1           145     -18.2935     -18.2935      0.0000
  QRF00050_AARH01024609.1       145     -18.2935     -18.2935      0.0000
  QRF00050_AEIU01000108.1       139     -24.1232     -24.1232      0.0000
  QRF00050_CP002470.1           141     -27.3628     -27.3628      0.0000
  QRF00050_BA000038.2           141     -27.3628     -27.3628      0.0000
  QRF00050_ABYY01000007.1       148     -25.5396     -25.5396      0.0000
  QRF00050_CP002872.1           148     -25.3150     -25.3150      0.0000
  QRF00050_AFWF01000281.1       142     -30.0094     -30.0094      0.0000
  QRF00050_CP000790.1           141     -30.6798     -30.6798      0.0000
  QRF00050_AGIE01000029.1       141     -30.6798     -30.6798      0.0000
  QRF00050_AFAJ01000050.1       141     -30.6798     -30.6798      0.0000
  QRF00050_ACZC01000060.1       141     -30.6798     -30.6798      0.0000
  QRF00050_CP000947.1           145     -21.0918     -21.0918      0.0000
  QRF00050_AFWE01000213.1       142     -28.4660     -28.4660      0.0000
  QRF00050_AFWD01000032.1       142     -28.4660     -28.4660      0.0000
  QRF00050_AFWI01000167.1       148     -27.7834     -27.7834      0.0000
  QRF00050_AAYF01000001.1       150     -20.9074     -20.9074      0.0000
  QRF00050_AFPQ01001098.1       147     -32.0429     -32.0429      0.0000
  QRF00050_FP236842.1           149     -24.1786     -24.1786      0.0000
  QRF00050_FN392235.1           149     -24.1786     -24.1786      0.0000
  QRF00050_ACQI01002731.1       144     -24.8347     -24.8347      0.0000
  QRF00050_CP003022.1           156     -19.5614     -19.5614      0.0000
  QRF00050_AFRS01000089.1       156     -19.5614     -19.5614      0.0000
  QRF00050_AFRR01000158.1       156     -19.5614     -19.5614      0.0000
  QRF00050_CP001633.1           150     -22.5384     -22.5384      0.0000
