# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01834.cm
# date:    Sat May 14 00:58:04 2016
# seed:    1463187484
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  fiv_FSE                    search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:07.96       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF00380_AECB01000048.1       171       0.7074       0.7074      0.0000
  QRF00380_AECA01000058.1       171       0.7074       0.7074      0.0000
  QRF00380_AEBZ01000042.1       171       0.7074       0.7074      0.0000
  QRF00380_AEBY01000048.1       171       0.7074       0.7074      0.0000
  QRF00380_AEBX01000029.1       171       0.7074       0.7074      0.0000
  QRF00380_AEBW01000094.1       171       0.7074       0.7074      0.0000
  QRF00380_AEBV01000035.1       171       0.7074       0.7074      0.0000
  QRF00380_AEBT01000035.1       171       0.7074       0.7074      0.0000
  QRF00380_AEBS01000016.1       171       0.7074       0.7074      0.0000
  QRF00380_AEBR01000110.1       171       0.7074       0.7074      0.0000
  QRF00380_AEBQ01000039.1       171       0.7074       0.7074      0.0000
  QRF00380_AEBP01000002.1       171       0.7074       0.7074      0.0000
  QRF00380_AEBO01000008.1       171       0.7074       0.7074      0.0000
  QRF00380_AEBN01000093.1       171       0.7074       0.7074      0.0000
  QRF00380_AEBM01000005.1       171       0.7074       0.7074      0.0000
  QRF00380_AEBL01000032.1       171       0.7074       0.7074      0.0000
  QRF00380_AEBK01000055.1       171       0.7074       0.7074      0.0000
  QRF00380_AEBJ01000038.1       171       0.7074       0.7074      0.0000
  QRF00380_AEBI01000013.1       171       0.7074       0.7074      0.0000
  QRF00380_AEBH01000028.1       171       0.7074       0.7074      0.0000
  QRF00380_AEBF01000029.1       171       0.7074       0.7074      0.0000
  QRF00380_AEBE01000048.1       171       0.7074       0.7074      0.0000
  QRF00380_AEBD01000036.1       171       0.7074       0.7074      0.0000
  QRF00380_AEBB01000002.1       171       0.7074       0.7074      0.0000
  QRF00380_ADKN01000065.1       171       0.7074       0.7074      0.0000
  QRF00380_ADDQ01000028.1       171       0.7074       0.7074      0.0000
  QRF00380_ADDP01000041.1       171       0.7074       0.7074      0.0000
  QRF00380_ACOX02000001.1       171       0.7074       0.7074      0.0000
  QRF00380_ACOC01000026.1       171       0.7074       0.7074      0.0000
  QRF00380_ACIX01000021.1       171       0.7074       0.7074      0.0000
  QRF00380_ACHK01000103.1       171       0.7074       0.7074      0.0000
  QRF00380_ACGM01000032.1       171       0.7074       0.7074      0.0000
  QRF00380_ACGL01000104.1       171       0.7074       0.7074      0.0000
  QRF00380_ACAW01000070.1       171       0.7074       0.7074      0.0000
  QRF00380_ACAV01000058.1       171       0.7074       0.7074      0.0000
  QRF00380_ACAU01000028.1       171       0.7074       0.7074      0.0000
  QRF00380_ACAT01000012.1       171       0.7074       0.7074      0.0000
  QRF00380_ACAR01000096.1       171       0.7074       0.7074      0.0000
  QRF00380_ACAQ01000055.1       171       0.7074       0.7074      0.0000
  QRF00380_ACAP01000070.1       171       0.7074       0.7074      0.0000
  QRF01051_ADGO01203309.1        87      -1.6413      -1.6413      0.0000
  QRF01051_ADGO01057323.1        87      -3.5444      -3.5444      0.0000
  QRF01051_CP001936.1            88      -2.6290      -2.6290      0.0000
  QRF01051_AGJQ01000001.1        87       3.5825       3.5825      0.0000
  QRF01051_CP002032.1            88      -2.6290      -2.6290      0.0000
  QRF01051_ABXP01000171.1        88      -4.9738      -4.9738      0.0000
  QRF01051_ABSQ01035821.1        87      -1.0903      -1.0903      0.0000
  QRF01051_AECZ01000036.1        87      -6.4346      -6.4346      0.0000
  QRF01051_AGVO01000049.1        87       2.1127       2.1127      0.0000
  QRF01051_CP002466.1            88      -5.1158      -5.1158      0.0000
  QRF01051_CP002210.1            88      -5.1158      -5.1158      0.0000
  QRF01051_ACXY01000004.1        88      -5.1158      -5.1158      0.0000
  QRF01051_ACXP02000002.1        88      -5.1158      -5.1158      0.0000
  QRF01051_AFOY01000007.1        85      -5.2057      -5.2057      0.0000
  QRF01051_ADEK01000045.1        89       0.9398       0.9398      0.0000
  QRF01051_ACVI01000170.1        89       0.9398       0.9398      0.0000
  QRF01051_CP003096.1            87      -1.8921      -1.8921      0.0000
  QRF01051_CP001936.1            87      -0.8273      -0.8273      0.0000
  QRF01051_AACY020557419.1       88      -0.3950      -0.3950      0.0000
  QRF01051_CP002607.1            87       2.1127       2.1127      0.0000
  QRF01051_ADGO01038152.1        86      -2.3263      -2.3263      0.0000
  QRF01051_AACY020562586.1       89      -4.5298      -4.5298      0.0000
  QRF01051_ADJT01002700.1        86       1.2910       1.2910      0.0000
  QRF01051_AGTN01471933.1        86       0.8949       0.8949      0.0000
  QRF01051_CP000141.1            89       1.5530       1.5530      0.0000
  QRF01051_AEYS01000015.1        88      -1.9505      -1.9505      0.0000
  QRF01051_ACJM01000018.1        87      -5.3858      -5.3858      0.0000
  QRF01051_AGHO01000006.1        87      -4.1448      -4.1448      0.0000
  QRF01051_CP002017.1            87      -4.5433      -4.5433      0.0000
  QRF01051_AGTN01050262.1        87      -2.4140      -2.4140      0.0000
  QRF01051_CP002991.1            88      -1.9505      -1.9505      0.0000
  QRF01051_AAFX01029657.1        91      -3.7340      -3.7340      0.0000
  QRF01051_CP000724.1            89       1.9092       1.9092      0.0000
  QRF01051_CP002767.1            89      -3.3627      -3.3627      0.0000
  QRF01051_AGFE01000013.1        84      -2.7337      -2.7337      0.0000
  QRF01051_AECY01000003.1        89      -3.3627      -3.3627      0.0000
  QRF01051_ADGO01023703.1        87       2.1847       2.1847      0.0000
  QRF01051_ADGO01009203.1        87      -1.7887      -1.7887      0.0000
  QRF01051_AEDB01000070.1        85       0.6167       0.6167      0.0000
  QRF01051_ACWD01000078.1        87      -4.1448      -4.1448      0.0000
  QRF01051_AASZ01000316.1        91      -1.4728      -1.4728      0.0000
  QRF01051_ADGO01101996.1        83       2.0337       2.0337      0.0000
  QRF01051_AP012044.1            87      -3.4979      -3.4979      0.0000
  QRF01051_ACJM01000004.1        85      -2.8903      -2.8903      0.0000
  QRF01051_AAFX01108761.1        88      -0.6241      -0.6241      0.0000
  QRF01051_AGTN01410772.1        85      -5.4938      -5.4938      0.0000
  QRF01051_CP002811.1            89      -2.9617      -2.9617      0.0000
  QRF01051_CP002383.1            89      -2.9617      -2.9617      0.0000
  QRF01051_CP001252.1            89      -2.9617      -2.9617      0.0000
  QRF01051_AGEX01000004.1        89      -2.9617      -2.9617      0.0000
  QRF00013_AEJO01000018.1       184      -3.8129      -3.8129      0.0000
  QRF00013_AEJN01000036.1       184      -3.8129      -3.8129      0.0000
  QRF00013_AEJL01000044.1       184      -3.8129      -3.8129      0.0000
  QRF00013_AEJK01000013.1       184      -3.8129      -3.8129      0.0000
  QRF00013_ADOA01000088.1       184      -3.8129      -3.8129      0.0000
  QRF00013_ADCF01000001.1       184      -3.8129      -3.8129      0.0000
  QRF00013_CP001733.1           184      -3.8129      -3.8129      0.0000
  QRF00013_AEJR01000080.1       184      -3.8129      -3.8129      0.0000
  QRF00013_AEJQ01000084.1       184      -3.8129      -3.8129      0.0000
  QRF00013_AEJP01000024.1       184      -3.8129      -3.8129      0.0000
  QRF00013_AEJM01000006.1       184      -3.8129      -3.8129      0.0000
  QRF00013_ADOC01000018.1       184      -3.8129      -3.8129      0.0000
  QRF00013_CP003022.1           182       1.5230       1.5230      0.0000
  QRF00013_AFRS01000122.1       182       1.5230       1.5230      0.0000
  QRF00013_AFRR01000222.1       182       1.5230       1.5230      0.0000
  QRF00013_CP000783.1           184      -2.4100      -2.4100      0.0000
  QRF00013_AFMO01000071.1       184      -2.4100      -2.4100      0.0000
  QRF00013_ADOB01000004.1       184      -3.8129      -3.8129      0.0000
  QRF00013_AFFP01000027.1       184      -4.4099      -4.4099      0.0000
  QRF00013_AEWB01000039.1       184      -5.0471      -5.0471      0.0000
  QRF00013_FN543093.2           184      -1.9426      -1.9426      0.0000
  QRF00013_ADBD01000013.1       184      -1.7263      -1.7263      0.0000
  QRF00013_ACZT01000022.1       184      -1.7263      -1.7263      0.0000
  QRF00013_CP001607.1           184      -3.1452      -3.1452      0.0000
  QRF00013_ACZJ01000009.1       184      -3.1452      -3.1452      0.0000
  QRF00013_AFOP01000182.1       184      -0.4760      -0.4760      0.0000
  QRF00013_ACZR01000001.1       183       1.1950       1.1950      0.0000
  QRF00013_ADOO01000002.1       184      -1.7263      -1.7263      0.0000
  QRF00013_ADAJ01000008.1       184      -1.7263      -1.7263      0.0000
  QRF00013_ADAF01000001.1       184      -1.7263      -1.7263      0.0000
  QRF00013_ACYV01000017.1       184      -1.7263      -1.7263      0.0000
  QRF00013_ACYU01000068.1       184      -1.7263      -1.7263      0.0000
  QRF00013_CP001383.1           184      -4.0528      -4.0528      0.0000
  QRF00013_CP000266.1           184      -4.0528      -4.0528      0.0000
  QRF00013_AFOW01000039.1       184      -4.0528      -4.0528      0.0000
  QRF00013_AFHD01000036.1       184      -4.0528      -4.0528      0.0000
  QRF00013_AFHC01000050.1       184      -4.0528      -4.0528      0.0000
  QRF00013_AFHB01000029.1       184      -4.0528      -4.0528      0.0000
  QRF00013_AFHA01000069.1       184      -4.0528      -4.0528      0.0000
  QRF00013_AFGZ01000058.1       184      -4.0528      -4.0528      0.0000
  QRF00013_AFGY01000047.1       184      -4.0528      -4.0528      0.0000
  QRF00013_AFGX01000050.1       184      -4.0528      -4.0528      0.0000
  QRF00013_AFGW01000055.1       184      -4.0528      -4.0528      0.0000
  QRF00013_AFGV01000063.1       184      -4.0528      -4.0528      0.0000
  QRF00013_AFFZ01000083.1       184      -4.0528      -4.0528      0.0000
  QRF00013_AEWW01015917.1       184      -0.5946      -0.5946      0.0000
  QRF00013_AE014073.1           184      -4.0528      -4.0528      0.0000
  QRF00013_AE005674.2           184      -4.0528      -4.0528      0.0000
  QRF00013_ADUV01000052.1       184      -4.0528      -4.0528      0.0000
  QRF00013_ADAY01000123.1       184      -4.0528      -4.0528      0.0000
  QRF00523_M37381.1              40      -3.5683      -3.5683      0.0000
  QRF00523_M14054.1              40      -3.5683      -3.5683      0.0000
  QRF00523_K02234.1              40      -3.5683      -3.5683      0.0000
  QRF00523_FJ232959.1            40      -3.9723      -3.9723      0.0000
  QRF00523_EU886369.1            40      -3.9723      -3.9723      0.0000
  QRF00523_EF467171.1            40      -3.5683      -3.5683      0.0000
  QRF00523_EF139168.1            40      -3.5683      -3.5683      0.0000
  QRF00523_AY765388.1            40      -3.5683      -3.5683      0.0000
  QRF00523_GQ850542.1            40      -1.7383      -1.7383      0.0000
  QRF00523_FJ232959.1            40      -1.7383      -1.7383      0.0000
  QRF00523_FJ232958.1            40      -1.7383      -1.7383      0.0000
  QRF00523_EF467170.1            40      -1.7383      -1.7383      0.0000
  QRF00523_ABRO01146791.1        40      -1.7383      -1.7383      0.0000
  QRF00523_FJ796963.1            40      -3.9553      -3.9553      0.0000
  QRF00523_EF192237.1            40      -3.5683      -3.5683      0.0000
  QRF00523_EF192236.1            40      -3.9723      -3.9723      0.0000
  QRF00523_EF165088.1            40      -3.9723      -3.9723      0.0000
  QRF00523_DQ358969.1            40      -3.5683      -3.5683      0.0000
  QRF00523_AY765385.1            40      -3.9553      -3.9553      0.0000
  QRF00523_AY720673.1            40      -3.5683      -3.5683      0.0000
  QRF00523_AB473609.1            40      -3.9723      -3.9723      0.0000
  QRF00523_AB473608.1            40      -3.9723      -3.9723      0.0000
  QRF00523_AB473607.1            40      -3.9723      -3.9723      0.0000
  QRF00523_AB473604.1            40      -3.9723      -3.9723      0.0000
  QRF00523_EF467170.1            40      -3.9723      -3.9723      0.0000
  QRF00523_Z48604.1              40      -3.2023      -3.2023      0.0000
  QRF00523_Z48604.1              40      -3.2023      -3.2023      0.0000
  QRF00523_Z48048.1              40      -3.2023      -3.2023      0.0000
  QRF00523_U75382.1              40      -3.2023      -3.2023      0.0000
  QRF00523_S83341.1              40      -3.2023      -3.2023      0.0000
  QRF00523_S80539.1              40      -3.2023      -3.2023      0.0000
  QRF00523_S79978.1              40      -3.2023      -3.2023      0.0000
  QRF00523_AY765378.1            40      -2.1253      -2.1253      0.0000
  QRF00523_AY458651.1            40      -3.2023      -3.2023      0.0000
  QRF00523_AY219882.1            40      -3.2023      -3.2023      0.0000
  QRF00523_AK293312.1            40      -3.2023      -3.2023      0.0000
  QRF00523_X83416.1              40      -1.7383      -1.7383      0.0000
  QRF00523_U15166.1              40      -1.7383      -1.7383      0.0000
  QRF00523_U15039.1              40      -1.7383      -1.7383      0.0000
  QRF00523_U08308.1              40      -1.7383      -1.7383      0.0000
  QRF00523_U08300.1              40      -1.7383      -1.7383      0.0000
  QRF00523_U08296.1              40      -1.7383      -1.7383      0.0000
  QRF00523_S83341.1              40      -1.7383      -1.7383      0.0000
  QRF00523_S80732.1              40      -1.7383      -1.7383      0.0000
  QRF00523_S80539.1              40      -1.7383      -1.7383      0.0000
  QRF00523_S80539.1              40      -1.7383      -1.7383      0.0000
  QRF00523_S80539.1              40      -1.7383      -1.7383      0.0000
  QRF00523_S79978.1              40      -1.7383      -1.7383      0.0000
  QRF00523_S79978.1              40      -1.7383      -1.7383      0.0000
  QRF00523_M81930.1              40      -1.7383      -1.7383      0.0000
  QRF00480_Z11530.1              52      -0.3704      -0.3704      0.0000
  QRF00480_U39362.2              52      -0.3704      -0.3704      0.0000
  QRF00480_U29265.1              52      -0.3704      -0.3704      0.0000
  QRF00480_U29263.1              52      -0.3704      -0.3704      0.0000
  QRF00480_U29262.1              52      -0.3704      -0.3704      0.0000
  QRF00480_U29261.1              52      -0.3704      -0.3704      0.0000
  QRF00480_U29260.1              52      -0.3704      -0.3704      0.0000
  QRF00480_U29259.1              52      -0.3704      -0.3704      0.0000
  QRF00480_U29258.1              52      -0.3704      -0.3704      0.0000
  QRF00480_U29257.1              52      -0.3704      -0.3704      0.0000
  QRF00480_U29256.1              52      -0.3704      -0.3704      0.0000
  QRF00480_U29255.1              52      -0.3704      -0.3704      0.0000
  QRF00480_JN692473.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JN692466.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JN408076.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JN235965.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF689889.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF689857.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF683794.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF683751.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF683749.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320641.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320640.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320639.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320634.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320519.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320518.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320516.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320515.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320514.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320431.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320430.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320429.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320428.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320427.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320374.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320373.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320369.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320366.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320365.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320364.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320363.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320326.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320322.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320321.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320319.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320316.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320079.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320078.1            52      -0.3704      -0.3704      0.0000
  QRF00480_JF320075.1            52      -0.3704      -0.3704      0.0000
  QRF01999_AE010299.1           118       2.9987       2.9987      0.0000
  QRF01999_AE010299.1           118       2.9987       2.9987      0.0000
  QRF01999_FP565147.1           119      -2.1956      -2.1956      0.0000
  QRF01999_FP565147.1           119      -2.1956      -2.1956      0.0000
  QRF01999_FP565147.1           119      -2.1956      -2.1956      0.0000
  QRF01999_FP565147.1           119      -2.1956      -2.1956      0.0000
  QRF01999_FP565147.1           119      -2.1956      -2.1956      0.0000
  QRF01999_FP565147.1           119      -2.1956      -2.1956      0.0000
  QRF01999_FP565147.1           119      -2.1956      -2.1956      0.0000
  QRF01999_FP565147.1           119      -2.1956      -2.1956      0.0000
  QRF01999_FP565147.1           119      -2.1956      -2.1956      0.0000
  QRF01999_FP565147.1           119      -2.1956      -2.1956      0.0000
  QRF01999_FP565147.1           119      -2.1956      -2.1956      0.0000
  QRF01999_FP565147.1           119      -2.1956      -2.1956      0.0000
  QRF01999_FP565147.1           119      -2.1956      -2.1956      0.0000
  QRF01999_CP001879.1           118      -1.2033      -1.2033      0.0000
  QRF01999_CP003108.1           118       1.8197       1.8197      0.0000
  QRF01999_CP000039.1           119       4.2120       4.2120      0.0000
  QRF01999_AERN01000027.1       119       4.2120       4.2120      0.0000
  QRF01999_ADUU01000014.1       119       4.2120       4.2120      0.0000
  QRF01999_ADUP01000063.1       119       4.2120       4.2120      0.0000
  QRF01999_ABSO01012110.1       119       2.3820       2.3820      0.0000
  QRF01999_AGJR01000061.1       118      -2.2290      -2.2290      0.0000
  QRF01999_AGJR01000010.1       118      -2.2290      -2.2290      0.0000
  QRF01999_AGJR01000009.1       118      -2.2290      -2.2290      0.0000
  QRF01999_AGJR01000004.1       118      -2.2290      -2.2290      0.0000
  QRF01999_AGJR01000001.1       118      -2.2290      -2.2290      0.0000
  QRF01999_AFHW01000110.1       118       0.0940       0.0940      0.0000
  QRF01999_AEDC01000032.1       120       2.0704       2.0704      0.0000
  QRF01999_AEDC01000019.1       120       2.0704       2.0704      0.0000
  QRF01999_AEDC01000018.1       120       2.0704       2.0704      0.0000
  QRF01999_AEDC01000017.1       120       2.0704       2.0704      0.0000
  QRF01999_AEDC01000004.1       120       2.0704       2.0704      0.0000
  QRF01999_CP002901.1           118      -2.6264      -2.6264      0.0000
  QRF01999_AEDC01000001.1       121       2.0704       2.0704      0.0000
  QRF01999_AEDC01000011.1       120       2.0704       2.0704      0.0000
  QRF01999_AEDC01000004.1       120       0.4324       0.4324      0.0000
  QRF01999_AEDC01000002.1       120       0.4324       0.4324      0.0000
  QRF01999_CP000039.1           119       4.8970       4.8970      0.0000
  QRF01999_CAFB01000075.1       117       0.1512       0.1512      0.0000
  QRF01999_AL391753.1           119       4.8970       4.8970      0.0000
  QRF01999_AFGY01000034.1       119       4.8970       4.8970      0.0000
  QRF01999_AF348706.1           119       4.8970       4.8970      0.0000
  QRF01999_AERO01000155.1       119       4.8970       4.8970      0.0000
  QRF01999_ADUU01000037.1       119       4.8970       4.8970      0.0000
  QRF01999_AAMJ02000096.1       119       4.8970       4.8970      0.0000
  QRF01999_AGTN01611545.1       118       0.3153       0.3153      0.0000
  QRF01999_AP012206.1           120      -0.8850      -0.8850      0.0000
  QRF01999_AF322013.1           120      -0.8850      -0.8850      0.0000
  QRF01999_CP002870.1           119      -1.3203      -1.3203      0.0000
  QRF00050_BA000032.2           141       2.9024       2.9024      0.0000
  QRF00050_ACZB01000034.1       141       2.9024       2.9024      0.0000
  QRF00050_ACKB01000094.1       141       2.9024       2.9024      0.0000
  QRF00050_ACFO01000050.1       141       2.9024       2.9024      0.0000
  QRF00050_ACFM01000002.1       141       2.9024       2.9024      0.0000
  QRF00050_AAPS01000004.1       141       2.9024       2.9024      0.0000
  QRF00050_CP003017.1           143      -2.5016      -2.5016      0.0000
  QRF00050_CP001982.1           143      -2.5016      -2.5016      0.0000
  QRF00050_AFBW01000024.1       141       4.4454       4.4454      0.0000
  QRF00050_ACFN01000040.1       141       4.4454       4.4454      0.0000
  QRF00050_AAWQ01000010.1       141       4.4454       4.4454      0.0000
  QRF00050_CP001983.1           143      -2.5016      -2.5016      0.0000
  QRF00050_CP001806.1           140       2.9024       2.9024      0.0000
  QRF00050_CP000436.1           145      -2.0482      -2.0482      0.0000
  QRF00050_AARH01024609.1       145      -2.0482      -2.0482      0.0000
  QRF00050_AEIU01000108.1       139       1.4428       1.4428      0.0000
  QRF00050_CP002470.1           141      -2.3666      -2.3666      0.0000
  QRF00050_BA000038.2           141      -2.3666      -2.3666      0.0000
  QRF00050_ABYY01000007.1       148      -0.2840      -0.2840      0.0000
  QRF00050_CP002872.1           148       0.2520       0.2520      0.0000
  QRF00050_AFWF01000281.1       142      -3.4795      -3.4795      0.0000
  QRF00050_CP000790.1           141       2.9024       2.9024      0.0000
  QRF00050_AGIE01000029.1       141       2.9024       2.9024      0.0000
  QRF00050_AFAJ01000050.1       141       2.9024       2.9024      0.0000
  QRF00050_ACZC01000060.1       141       2.9024       2.9024      0.0000
  QRF00050_CP000947.1           145      -2.0482      -2.0482      0.0000
  QRF00050_AFWE01000213.1       142       0.6857       0.6857      0.0000
  QRF00050_AFWD01000032.1       142       0.6857       0.6857      0.0000
  QRF00050_AFWI01000167.1       148       1.5878       1.5878      0.0000
  QRF00050_AAYF01000001.1       150      -0.3100      -0.3100      0.0000
  QRF00050_AFPQ01001098.1       147      -1.1275      -1.1275      0.0000
  QRF00050_FP236842.1           149       4.2873       4.2873      0.0000
  QRF00050_FN392235.1           149       4.2873       4.2873      0.0000
  QRF00050_ACQI01002731.1       144       1.1175       1.1175      0.0000
  QRF00050_CP003022.1           156       0.9191       0.9191      0.0000
  QRF00050_AFRS01000089.1       156       0.9191       0.9191      0.0000
  QRF00050_AFRR01000158.1       156       0.9191       0.9191      0.0000
  QRF00050_CP001633.1           150      -0.4263      -0.4263      0.0000
  QRF00050_CP000915.1           150      -0.4263      -0.4263      0.0000
  QRF00050_CP000803.1           150      -0.4263      -0.4263      0.0000
  QRF00050_CP000608.1           150      -0.4263      -0.4263      0.0000
  QRF00050_CP000437.1           150      -0.4263      -0.4263      0.0000
  QRF00050_BK006741.1           150      -0.4263      -0.4263      0.0000
  QRF00050_AM286280.1           150      -0.4263      -0.4263      0.0000
  QRF00050_AM233362.1           150      -0.4263      -0.4263      0.0000
  QRF00050_AJ749949.2           150      -0.4263      -0.4263      0.0000
  QRF00050_AEQS01000024.1       143      -0.9710      -0.9710      0.0000
  QRF00050_ACZN01000018.1       143      -0.9710      -0.9710      0.0000
  QRF00050_ABRI01000031.1       150      -0.4263      -0.4263      0.0000
  QRF00050_ABAZ01000444.1       150      -0.4263      -0.4263      0.0000
  QRF01689_AACY024112050.1      122      -1.7590      -1.7590      0.0000
  QRF01689_ADAC01000026.1       142       2.2403       2.2403      0.0000
  QRF01689_AACY023694127.1      119       1.4260       1.4260      0.0000
  QRF01689_AACY022442574.1      103       1.4533       1.4533      0.0000
  QRF01689_AACY023085492.1       91      -5.4276      -5.4276      0.0000
  QRF01689_ABMD01105318.1        98      -2.0407      -2.0407      0.0000
  QRF01689_AACY021677746.1       84      -4.2847      -4.2847      0.0000
  QRF01689_AACY021681364.1       81      -5.4276      -5.4276      0.0000
  QRF01689_AACY021300918.1       99      -3.0360      -3.0360      0.0000
  QRF01689_AACY022226269.1       86      -1.9856      -1.9856      0.0000
  QRF01689_AACY023387397.1       88       0.3693       0.3693      0.0000
  QRF01689_AACY023126883.1      109      -3.0784      -3.0784      0.0000
  QRF01689_AACY023996977.1       78      -2.9699      -2.9699      0.0000
  QRF01689_AACY021774518.1       72      -1.4620      -1.4620      0.0000
  QRF01689_AACY020285723.1       71      -5.4276      -5.4276      0.0000
  QRF01689_ABMD01056647.1        71       2.2403       2.2403      0.0000
  QRF01689_AACY021514941.1      132      -3.8838      -3.8838      0.0000
  QRF01689_AACY021867801.1      117       1.4064       1.4064      0.0000
  QRF01689_AACY020438772.1       68      -2.2590      -2.2590      0.0000
  QRF01689_AACY023201412.1      120      -0.1400      -0.1400      0.0000
  QRF01689_AACY021040380.1      120       1.3330       1.3330      0.0000
  QRF01689_AACY020142312.1      120       0.6280       0.6280      0.0000
  QRF01689_AACY020869376.1      123      -0.9984      -0.9984      0.0000
  QRF01689_AACY021151067.1      128      -0.9290      -0.9290      0.0000
  QRF01689_AACY022002758.1      138       2.8760       2.8760      0.0000
  QRF01689_AACY023053344.1      136       0.0037       0.0037      0.0000
  QRF01689_ABMD01106845.1        68      -5.1677      -5.1677      0.0000
  QRF01689_AACY023328068.1      123      -0.6935      -0.6935      0.0000
  QRF01689_AACY021531324.1      134      -4.5316      -4.5316      0.0000
  QRF01689_AACY020796118.1      137      -1.2928      -1.2928      0.0000
  QRF01689_AACY022886884.1      117      -4.6609      -4.6609      0.0000
  QRF01689_AACY020351199.1      117      -2.1647      -2.1647      0.0000
  QRF01689_AACY020392811.1      139      -3.2325      -3.2325      0.0000
  QRF01689_AACY021959277.1      123      -3.7077      -3.7077      0.0000
  QRF01689_AGTN01163606.1        98      -4.8309      -4.8309      0.0000
  QRF01689_AFJC01000006.1       109       1.2882       1.2882      0.0000
  QRF01689_CP002043.1           123       2.5150       2.5150      0.0000
  QRF01689_CP002043.1           123       2.5150       2.5150      0.0000
  QRF01689_AGTN01436218.1        77      -7.4643      -7.4643      0.0000
  QRF01689_AACY023672283.1       59      -3.0233      -3.0233      0.0000
  QRF01689_ABPQ01009876.1       117      -3.1249      -3.1249      0.0000
  QRF01689_ACSK01000137.1       132       0.4832       0.4832      0.0000
  QRF01689_AGTN01699241.1       126      -4.4851      -4.4851      0.0000
  QRF01689_FP565814.1            59      -1.5578      -1.5578      0.0000
  QRF01689_CP000159.1            59      -1.5578      -1.5578      0.0000
  QRF01689_CACA01000106.1        59      -2.4656      -2.4656      0.0000
  QRF01689_ACDK01000073.1       122       8.7840       8.7840      0.0000
  QRF01689_AACY023685833.1      125      -3.3360      -3.3360      0.0000
  QRF01689_AGTN01222606.1       124      -1.6356      -1.6356      0.0000
  QRF01689_AACY021018036.1      132       0.8240       0.8240      0.0000
  QRF02004_ADLL01000038.1       208       4.2650       4.2650      0.0000
  QRF02004_AATB01007849.1       197       0.6745       0.6745      0.0000
  QRF02004_AATB01002452.1       194       4.4230       4.4230      0.0000
  QRF02004_CP002472.1           199       6.0280       6.0280      0.0000
  QRF02004_AATF01003404.1       194       4.4230       4.4230      0.0000
  QRF02004_ADJT01007924.1       189       2.3520       2.3520      0.0000
  QRF02004_EU839838.1           202       7.2360       7.2360      0.0000
