# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF00213.cm
# date:    Fri May 13 19:48:46 2016
# seed:    1463168926
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  snoR38                     search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:33.24       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01055_AGUR01000134.1       140      -8.7272      -8.7272      0.0000
  QRF01055_AGUQ01000015.1       140      -8.7272      -8.7272      0.0000
  QRF01055_AGUP01000035.1       140      -8.7272      -8.7272      0.0000
  QRF01055_AGUO01000029.1       140      -8.7272      -8.7272      0.0000
  QRF01055_AGUN01000100.1       140      -8.7272      -8.7272      0.0000
  QRF01055_AGUM01000007.1       140      -8.7272      -8.7272      0.0000
  QRF01055_AGUL01000095.1       140      -8.7272      -8.7272      0.0000
  QRF01055_AGUK01000102.1       140      -8.7272      -8.7272      0.0000
  QRF01055_AGUJ01000039.1       140      -8.7272      -8.7272      0.0000
  QRF01055_AGUI01000099.1       140      -8.7272      -8.7272      0.0000
  QRF01055_AFSV01000042.1       140      -8.7272      -8.7272      0.0000
  QRF01055_AFOV01000058.1       140      -8.7272      -8.7272      0.0000
  QRF01055_AFOT01000119.1       140      -8.7272      -8.7272      0.0000
  QRF01055_AFOS01000038.1       140      -8.7272      -8.7272      0.0000
  QRF01055_AFOR01000015.1       140      -8.7272      -8.7272      0.0000
  QRF01055_AFOQ01000009.1       140      -8.7272      -8.7272      0.0000
  QRF01055_AFOP01000155.1       140      -8.7272      -8.7272      0.0000
  QRF01055_AFOO01000015.1       140      -8.7272      -8.7272      0.0000
  QRF01055_AFON01000131.1       140      -8.7272      -8.7272      0.0000
  QRF01055_AFOM01000014.1       140      -8.7272      -8.7272      0.0000
  QRF00380_FP929058.1           171     -11.7831     -11.7831      0.0000
  QRF00380_CP002621.1           171     -11.7831     -11.7831      0.0000
  QRF00380_CP002491.1           171     -11.7831     -11.7831      0.0000
  QRF00380_AFBS01000072.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AEQT01000833.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AECG01000019.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AECF01000061.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AECE01000122.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AECD01000031.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AECC01000008.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AECB01000048.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AECA01000058.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AEBZ01000042.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AEBY01000048.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AEBX01000029.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AEBW01000094.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AEBV01000035.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AEBT01000035.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AEBS01000016.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AEBR01000110.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AEBQ01000039.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AEBP01000002.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AEBO01000008.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AEBN01000093.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AEBM01000005.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AEBL01000032.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AEBK01000055.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AEBJ01000038.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AEBI01000013.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AEBH01000028.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AEBF01000029.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AEBE01000048.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AEBD01000036.1       171     -11.7831     -11.7831      0.0000
  QRF00380_AEBB01000002.1       171     -11.7831     -11.7831      0.0000
  QRF00380_ADKN01000065.1       171     -11.7831     -11.7831      0.0000
  QRF00380_ADDQ01000028.1       171     -11.7831     -11.7831      0.0000
  QRF00380_ADDP01000041.1       171     -11.7831     -11.7831      0.0000
  QRF00380_ACOX02000001.1       171     -11.7831     -11.7831      0.0000
  QRF00380_ACOC01000026.1       171     -11.7831     -11.7831      0.0000
  QRF00380_ACIX01000021.1       171     -11.7831     -11.7831      0.0000
  QRF00380_ACHK01000103.1       171     -11.7831     -11.7831      0.0000
  QRF00380_ACGM01000032.1       171     -11.7831     -11.7831      0.0000
  QRF00380_ACGL01000104.1       171     -11.7831     -11.7831      0.0000
  QRF00380_ACAW01000070.1       171     -11.7831     -11.7831      0.0000
  QRF00380_ACAV01000058.1       171     -11.7831     -11.7831      0.0000
  QRF00380_ACAU01000028.1       171     -11.7831     -11.7831      0.0000
  QRF00380_ACAT01000012.1       171     -11.7831     -11.7831      0.0000
  QRF00380_ACAR01000096.1       171     -11.7831     -11.7831      0.0000
  QRF00380_ACAQ01000055.1       171     -11.7831     -11.7831      0.0000
  QRF00380_ACAP01000070.1       171     -11.7831     -11.7831      0.0000
  QRF01051_ADGO01203309.1        87     -18.9387     -18.9387      0.0000
  QRF01051_ADGO01057323.1        87     -22.1278     -22.1278      0.0000
  QRF01051_CP001936.1            88     -21.4954     -21.4954      0.0000
  QRF01051_AGJQ01000001.1        87     -19.2190     -19.2190      0.0000
  QRF01051_CP002032.1            88     -21.4954     -21.4954      0.0000
  QRF01051_ABXP01000171.1        88     -23.2086     -23.2086      0.0000
  QRF01051_ABSQ01035821.1        87     -23.5154     -23.5154      0.0000
  QRF01051_AECZ01000036.1        87     -29.0699     -29.0699      0.0000
  QRF01051_AGVO01000049.1        87     -18.2646     -18.2646      0.0000
  QRF01051_CP002466.1            88     -20.4635     -20.4635      0.0000
  QRF01051_CP002210.1            88     -20.4635     -20.4635      0.0000
  QRF01051_ACXY01000004.1        88     -20.4635     -20.4635      0.0000
  QRF01051_ACXP02000002.1        88     -20.4635     -20.4635      0.0000
  QRF01051_AFOY01000007.1        85     -16.7943     -16.7943      0.0000
  QRF01051_ADEK01000045.1        89     -17.9183     -17.9183      0.0000
  QRF01051_ACVI01000170.1        89     -17.9183     -17.9183      0.0000
  QRF01051_CP003096.1            87     -22.0888     -22.0888      0.0000
  QRF01051_CP001936.1            87     -18.3087     -18.3087      0.0000
  QRF01051_AACY020557419.1       88     -23.6165     -23.6165      0.0000
  QRF01051_CP002607.1            87     -19.8219     -19.8219      0.0000
  QRF01051_ADGO01038152.1        86     -15.2533     -15.2533      0.0000
  QRF01051_AACY020562586.1       89     -23.0741     -23.0741      0.0000
  QRF01051_ADJT01002700.1        86     -22.9102     -22.9102      0.0000
  QRF01051_AGTN01471933.1        86     -13.2189     -13.2189      0.0000
  QRF01051_CP000141.1            89     -23.9435     -23.9435      0.0000
  QRF01051_AEYS01000015.1        88     -20.1741     -20.1741      0.0000
  QRF01051_ACJM01000018.1        87     -18.5337     -18.5337      0.0000
  QRF01051_AGHO01000006.1        87     -16.2173     -16.2173      0.0000
  QRF01051_CP002017.1            87     -22.6670     -22.6670      0.0000
  QRF01051_AGTN01050262.1        87      -8.3855      -8.3855      0.0000
  QRF01051_CP002991.1            88     -21.8495     -21.8495      0.0000
  QRF01051_AAFX01029657.1        91     -16.4471     -16.4471      0.0000
  QRF01051_CP000724.1            89      -7.6390      -7.6390      0.0000
  QRF01051_CP002767.1            89     -21.5659     -21.5659      0.0000
  QRF01051_AGFE01000013.1        84     -17.8700     -17.8700      0.0000
  QRF01051_AECY01000003.1        89     -21.5659     -21.5659      0.0000
  QRF01051_ADGO01023703.1        87     -17.4468     -17.4468      0.0000
  QRF01051_ADGO01009203.1        87     -19.3608     -19.3608      0.0000
  QRF01051_AEDB01000070.1        85     -18.4315     -18.4315      0.0000
  QRF01051_ACWD01000078.1        87     -18.5691     -18.5691      0.0000
  QRF01051_AASZ01000316.1        91     -21.9366     -21.9366      0.0000
  QRF01051_ADGO01101996.1        83     -24.9204     -24.9204      0.0000
  QRF01051_AP012044.1            87     -16.6362     -16.6362      0.0000
  QRF01051_ACJM01000004.1        85     -23.2934     -23.2934      0.0000
  QRF01051_AAFX01108761.1        88     -24.1209     -24.1209      0.0000
  QRF01051_AGTN01410772.1        85     -19.9431     -19.9431      0.0000
  QRF01051_CP002811.1            89     -21.5659     -21.5659      0.0000
  QRF01051_CP002383.1            89     -21.5659     -21.5659      0.0000
  QRF01051_CP001252.1            89     -21.5659     -21.5659      0.0000
  QRF01051_AGEX01000004.1        89     -21.5659     -21.5659      0.0000
  QRF00013_AEJO01000018.1       184      -9.7491      -9.7491      0.0000
  QRF00013_AEJN01000036.1       184      -9.7491      -9.7491      0.0000
  QRF00013_AEJL01000044.1       184      -9.7491      -9.7491      0.0000
  QRF00013_AEJK01000013.1       184      -9.7491      -9.7491      0.0000
  QRF00013_ADOA01000088.1       184      -9.7491      -9.7491      0.0000
  QRF00013_ADCF01000001.1       184      -9.7491      -9.7491      0.0000
  QRF00013_CP001733.1           184      -9.7491      -9.7491      0.0000
  QRF00013_AEJR01000080.1       184      -9.7491      -9.7491      0.0000
  QRF00013_AEJQ01000084.1       184      -9.7491      -9.7491      0.0000
  QRF00013_AEJP01000024.1       184      -9.7491      -9.7491      0.0000
  QRF00013_AEJM01000006.1       184      -9.7491      -9.7491      0.0000
  QRF00013_ADOC01000018.1       184      -9.7491      -9.7491      0.0000
  QRF00013_CP003022.1           182      -4.6460      -4.6460      0.0000
  QRF00013_AFRS01000122.1       182      -4.6460      -4.6460      0.0000
  QRF00013_AFRR01000222.1       182      -4.6460      -4.6460      0.0000
  QRF00013_CP000783.1           184     -12.1377     -12.1377      0.0000
  QRF00013_AFMO01000071.1       184     -12.1377     -12.1377      0.0000
  QRF00013_ADOB01000004.1       184      -9.7491      -9.7491      0.0000
  QRF00013_AFFP01000027.1       184      -9.5312      -9.5312      0.0000
  QRF00013_AEWB01000039.1       184      -8.7790      -8.7790      0.0000
  QRF00013_FN543093.2           184     -12.5083     -12.5083      0.0000
  QRF00013_ADBD01000013.1       184     -13.6535     -13.6535      0.0000
  QRF00013_ACZT01000022.1       184     -13.6535     -13.6535      0.0000
  QRF00013_CP001607.1           184      -7.9110      -7.9110      0.0000
  QRF00013_ACZJ01000009.1       184      -7.9110      -7.9110      0.0000
  QRF00013_AFOP01000182.1       184     -13.4731     -13.4731      0.0000
  QRF00013_ACZR01000001.1       183      -5.8875      -5.8875      0.0000
  QRF00013_ADOO01000002.1       184     -13.6535     -13.6535      0.0000
  QRF00013_ADAJ01000008.1       184     -13.6535     -13.6535      0.0000
  QRF00013_ADAF01000001.1       184     -13.6535     -13.6535      0.0000
  QRF00013_ACYV01000017.1       184     -13.6535     -13.6535      0.0000
  QRF00013_ACYU01000068.1       184     -13.6535     -13.6535      0.0000
  QRF00013_CP001383.1           184     -11.7525     -11.7525      0.0000
  QRF00013_CP000266.1           184     -11.7525     -11.7525      0.0000
  QRF00013_AFOW01000039.1       184     -11.7525     -11.7525      0.0000
  QRF00013_AFHD01000036.1       184     -11.7525     -11.7525      0.0000
  QRF00013_AFHC01000050.1       184     -11.7525     -11.7525      0.0000
  QRF00013_AFHB01000029.1       184     -11.7525     -11.7525      0.0000
  QRF00013_AFHA01000069.1       184     -11.7525     -11.7525      0.0000
  QRF00013_AFGZ01000058.1       184     -11.7525     -11.7525      0.0000
  QRF00013_AFGY01000047.1       184     -11.7525     -11.7525      0.0000
  QRF00013_AFGX01000050.1       184     -11.7525     -11.7525      0.0000
  QRF00013_AFGW01000055.1       184     -11.7525     -11.7525      0.0000
  QRF00013_AFGV01000063.1       184     -11.7525     -11.7525      0.0000
  QRF00013_AFFZ01000083.1       184     -11.7525     -11.7525      0.0000
  QRF00013_AEWW01015917.1       184      -7.6565      -7.6565      0.0000
  QRF00013_AE014073.1           184     -11.7525     -11.7525      0.0000
  QRF00013_AE005674.2           184     -11.7525     -11.7525      0.0000
  QRF00013_ADUV01000052.1       184     -11.7525     -11.7525      0.0000
  QRF00013_ADAY01000123.1       184     -11.7525     -11.7525      0.0000
  QRF00523_M37381.1              40     -34.3717     -34.3717      0.0000
  QRF00523_M14054.1              40     -34.3717     -34.3717      0.0000
  QRF00523_K02234.1              40     -34.3717     -34.3717      0.0000
  QRF00523_FJ232959.1            40     -36.4046     -36.4046      0.0000
  QRF00523_EU886369.1            40     -36.4046     -36.4046      0.0000
  QRF00523_EF467171.1            40     -34.3717     -34.3717      0.0000
  QRF00523_EF139168.1            40     -34.3717     -34.3717      0.0000
  QRF00523_AY765388.1            40     -34.3717     -34.3717      0.0000
  QRF00523_GQ850542.1            40     -37.3157     -37.3157      0.0000
  QRF00523_FJ232959.1            40     -37.3157     -37.3157      0.0000
  QRF00523_FJ232958.1            40     -37.3157     -37.3157      0.0000
  QRF00523_EF467170.1            40     -37.3157     -37.3157      0.0000
  QRF00523_ABRO01146791.1        40     -37.3157     -37.3157      0.0000
  QRF00523_FJ796963.1            40     -34.5387     -34.5387      0.0000
  QRF00523_EF192237.1            40     -33.5180     -33.5180      0.0000
  QRF00523_EF192236.1            40     -36.5286     -36.5286      0.0000
  QRF00523_EF165088.1            40     -36.5286     -36.5286      0.0000
  QRF00523_DQ358969.1            40     -33.5180     -33.5180      0.0000
  QRF00523_AY765385.1            40     -34.5387     -34.5387      0.0000
  QRF00523_AY720673.1            40     -33.5180     -33.5180      0.0000
  QRF00523_AB473609.1            40     -36.5286     -36.5286      0.0000
  QRF00523_AB473608.1            40     -36.5286     -36.5286      0.0000
  QRF00523_AB473607.1            40     -36.5286     -36.5286      0.0000
  QRF00523_AB473604.1            40     -36.5286     -36.5286      0.0000
  QRF00523_EF467170.1            40     -36.5589     -36.5589      0.0000
  QRF00523_Z48604.1              40     -34.8977     -34.8977      0.0000
  QRF00523_Z48604.1              40     -34.8977     -34.8977      0.0000
  QRF00523_Z48048.1              40     -34.8977     -34.8977      0.0000
  QRF00523_U75382.1              40     -34.8977     -34.8977      0.0000
  QRF00523_S83341.1              40     -34.8977     -34.8977      0.0000
  QRF00523_S80539.1              40     -34.8977     -34.8977      0.0000
  QRF00523_S79978.1              40     -34.8977     -34.8977      0.0000
  QRF00523_AY765378.1            40     -37.3835     -37.3835      0.0000
  QRF00523_AY458651.1            40     -34.8977     -34.8977      0.0000
  QRF00523_AY219882.1            40     -34.8977     -34.8977      0.0000
  QRF00523_AK293312.1            40     -34.8977     -34.8977      0.0000
  QRF00523_X83416.1              40     -37.3835     -37.3835      0.0000
  QRF00523_U15166.1              40     -37.3835     -37.3835      0.0000
  QRF00523_U15039.1              40     -37.3835     -37.3835      0.0000
  QRF00523_U08308.1              40     -37.3835     -37.3835      0.0000
  QRF00523_U08300.1              40     -37.3835     -37.3835      0.0000
  QRF00523_U08296.1              40     -37.3835     -37.3835      0.0000
  QRF00523_S83341.1              40     -37.3835     -37.3835      0.0000
  QRF00523_S80732.1              40     -37.3835     -37.3835      0.0000
  QRF00523_S80539.1              40     -37.3835     -37.3835      0.0000
  QRF00523_S80539.1              40     -37.3835     -37.3835      0.0000
  QRF00523_S80539.1              40     -37.3835     -37.3835      0.0000
  QRF00523_S79978.1              40     -37.3835     -37.3835      0.0000
  QRF00523_S79978.1              40     -37.3835     -37.3835      0.0000
  QRF00523_M81930.1              40     -37.3835     -37.3835      0.0000
  QRF00480_Z11530.1              52     -26.7774     -26.7774      0.0000
  QRF00480_U39362.2              52     -26.7774     -26.7774      0.0000
  QRF00480_U29265.1              52     -26.7774     -26.7774      0.0000
  QRF00480_U29263.1              52     -26.7774     -26.7774      0.0000
  QRF00480_U29262.1              52     -26.7774     -26.7774      0.0000
  QRF00480_U29261.1              52     -26.7774     -26.7774      0.0000
  QRF00480_U29260.1              52     -26.7774     -26.7774      0.0000
  QRF00480_U29259.1              52     -26.7774     -26.7774      0.0000
  QRF00480_U29258.1              52     -26.7774     -26.7774      0.0000
  QRF00480_U29257.1              52     -26.7774     -26.7774      0.0000
  QRF00480_U29256.1              52     -26.7774     -26.7774      0.0000
  QRF00480_U29255.1              52     -26.7774     -26.7774      0.0000
  QRF00480_JN692473.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JN692466.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JN408076.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JN235965.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF689889.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF689857.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF683794.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF683751.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF683749.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320641.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320640.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320639.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320634.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320519.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320518.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320516.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320515.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320514.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320431.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320430.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320429.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320428.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320427.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320374.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320373.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320369.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320366.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320365.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320364.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320363.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320326.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320322.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320321.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320319.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320316.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320079.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320078.1            52     -26.7774     -26.7774      0.0000
  QRF00480_JF320075.1            52     -26.7774     -26.7774      0.0000
  QRF01999_AE010299.1           118     -19.3476     -19.3476      0.0000
  QRF01999_AE010299.1           118     -19.3476     -19.3476      0.0000
  QRF01999_FP565147.1           119     -15.3265     -15.3265      0.0000
  QRF01999_FP565147.1           119     -15.3265     -15.3265      0.0000
  QRF01999_FP565147.1           119     -15.3265     -15.3265      0.0000
  QRF01999_FP565147.1           119     -15.3265     -15.3265      0.0000
  QRF01999_FP565147.1           119     -15.3265     -15.3265      0.0000
  QRF01999_FP565147.1           119     -15.3265     -15.3265      0.0000
  QRF01999_FP565147.1           119     -15.3265     -15.3265      0.0000
  QRF01999_FP565147.1           119     -15.3265     -15.3265      0.0000
  QRF01999_FP565147.1           119     -15.3265     -15.3265      0.0000
  QRF01999_FP565147.1           119     -15.3265     -15.3265      0.0000
  QRF01999_FP565147.1           119     -15.3265     -15.3265      0.0000
  QRF01999_FP565147.1           119     -15.3265     -15.3265      0.0000
  QRF01999_FP565147.1           119     -15.3265     -15.3265      0.0000
  QRF01999_CP001879.1           118     -13.0035     -13.0035      0.0000
  QRF01999_CP003108.1           118     -13.5735     -13.5735      0.0000
  QRF01999_CP000039.1           119     -21.3262     -21.3262      0.0000
  QRF01999_AERN01000027.1       119     -21.3262     -21.3262      0.0000
  QRF01999_ADUU01000014.1       119     -21.3262     -21.3262      0.0000
  QRF01999_ADUP01000063.1       119     -21.3262     -21.3262      0.0000
  QRF01999_ABSO01012110.1       119     -23.6066     -23.6066      0.0000
  QRF01999_AGJR01000061.1       118     -23.4606     -23.4606      0.0000
  QRF01999_AGJR01000010.1       118     -23.4606     -23.4606      0.0000
  QRF01999_AGJR01000009.1       118     -23.4606     -23.4606      0.0000
  QRF01999_AGJR01000004.1       118     -23.4606     -23.4606      0.0000
  QRF01999_AGJR01000001.1       118     -23.4606     -23.4606      0.0000
  QRF01999_AFHW01000110.1       118     -14.8366     -14.8366      0.0000
  QRF01999_AEDC01000032.1       120     -22.8106     -22.8106      0.0000
  QRF01999_AEDC01000019.1       120     -22.8106     -22.8106      0.0000
  QRF01999_AEDC01000018.1       120     -22.8106     -22.8106      0.0000
  QRF01999_AEDC01000017.1       120     -22.8106     -22.8106      0.0000
  QRF01999_AEDC01000004.1       120     -22.8106     -22.8106      0.0000
  QRF01999_CP002901.1           118     -19.5652     -19.5652      0.0000
  QRF01999_AEDC01000001.1       121     -22.8106     -22.8106      0.0000
  QRF01999_AEDC01000011.1       120     -22.8106     -22.8106      0.0000
  QRF01999_AEDC01000004.1       120     -22.1016     -22.1016      0.0000
  QRF01999_AEDC01000002.1       120     -22.1016     -22.1016      0.0000
  QRF01999_CP000039.1           119     -21.6712     -21.6712      0.0000
  QRF01999_CAFB01000075.1       117     -18.0784     -18.0784      0.0000
  QRF01999_AL391753.1           119     -21.6712     -21.6712      0.0000
  QRF01999_AFGY01000034.1       119     -21.6712     -21.6712      0.0000
  QRF01999_AF348706.1           119     -21.6712     -21.6712      0.0000
  QRF01999_AERO01000155.1       119     -21.6712     -21.6712      0.0000
  QRF01999_ADUU01000037.1       119     -21.6712     -21.6712      0.0000
  QRF01999_AAMJ02000096.1       119     -21.6712     -21.6712      0.0000
  QRF01999_AGTN01611545.1       118     -14.2546     -14.2546      0.0000
  QRF01999_AP012206.1           120     -17.7879     -17.7879      0.0000
  QRF01999_AF322013.1           120     -17.7879     -17.7879      0.0000
  QRF01999_CP002870.1           119     -17.1417     -17.1417      0.0000
  QRF00050_BA000032.2           141     -15.9203     -15.9203      0.0000
  QRF00050_ACZB01000034.1       141     -15.9203     -15.9203      0.0000
  QRF00050_ACKB01000094.1       141     -15.9203     -15.9203      0.0000
  QRF00050_ACFO01000050.1       141     -15.9203     -15.9203      0.0000
  QRF00050_ACFM01000002.1       141     -15.9203     -15.9203      0.0000
  QRF00050_AAPS01000004.1       141     -15.9203     -15.9203      0.0000
  QRF00050_CP003017.1           143     -12.0197     -12.0197      0.0000
  QRF00050_CP001982.1           143     -12.0197     -12.0197      0.0000
  QRF00050_AFBW01000024.1       141     -15.7187     -15.7187      0.0000
  QRF00050_ACFN01000040.1       141     -15.7187     -15.7187      0.0000
  QRF00050_AAWQ01000010.1       141     -15.7187     -15.7187      0.0000
  QRF00050_CP001983.1           143     -12.4677     -12.4677      0.0000
  QRF00050_CP001806.1           140     -15.4146     -15.4146      0.0000
  QRF00050_CP000436.1           145      -8.9380      -8.9380      0.0000
  QRF00050_AARH01024609.1       145      -8.9380      -8.9380      0.0000
  QRF00050_AEIU01000108.1       139     -15.1335     -15.1335      0.0000
  QRF00050_CP002470.1           141     -15.1105     -15.1105      0.0000
  QRF00050_BA000038.2           141     -15.1105     -15.1105      0.0000
  QRF00050_ABYY01000007.1       148     -12.1931     -12.1931      0.0000
  QRF00050_CP002872.1           148     -10.6151     -10.6151      0.0000
  QRF00050_AFWF01000281.1       142     -15.9137     -15.9137      0.0000
  QRF00050_CP000790.1           141     -14.0963     -14.0963      0.0000
  QRF00050_AGIE01000029.1       141     -14.0963     -14.0963      0.0000
  QRF00050_AFAJ01000050.1       141     -14.0963     -14.0963      0.0000
  QRF00050_ACZC01000060.1       141     -14.0963     -14.0963      0.0000
  QRF00050_CP000947.1           145      -8.9380      -8.9380      0.0000
  QRF00050_AFWE01000213.1       142     -10.8127     -10.8127      0.0000
  QRF00050_AFWD01000032.1       142     -10.8127     -10.8127      0.0000
  QRF00050_AFWI01000167.1       148     -14.6906     -14.6906      0.0000
  QRF00050_AAYF01000001.1       150     -11.2896     -11.2896      0.0000
  QRF00050_AFPQ01001098.1       147     -10.6853     -10.6853      0.0000
  QRF00050_FP236842.1           149     -14.4715     -14.4715      0.0000
  QRF00050_FN392235.1           149     -14.4715     -14.4715      0.0000
  QRF00050_ACQI01002731.1       144     -14.1940     -14.1940      0.0000
  QRF00050_CP003022.1           156      -3.5874      -3.5874      0.0000
  QRF00050_AFRS01000089.1       156      -3.5874      -3.5874      0.0000
  QRF00050_AFRR01000158.1       156      -3.5874      -3.5874      0.0000
  QRF00050_CP001633.1           150     -13.8375     -13.8375      0.0000
  QRF00050_CP000915.1           150     -13.8375     -13.8375      0.0000
  QRF00050_CP000803.1           150     -13.8375     -13.8375      0.0000
  QRF00050_CP000608.1           150     -13.8375     -13.8375      0.0000
  QRF00050_CP000437.1           150     -13.8375     -13.8375      0.0000
  QRF00050_BK006741.1           150     -13.8375     -13.8375      0.0000
  QRF00050_AM286280.1           150     -13.8375     -13.8375      0.0000
  QRF00050_AM233362.1           150     -13.8375     -13.8375      0.0000
  QRF00050_AJ749949.2           150     -13.8375     -13.8375      0.0000
  QRF00050_AEQS01000024.1       143     -14.7286     -14.7286      0.0000
  QRF00050_ACZN01000018.1       143     -14.7286     -14.7286      0.0000
  QRF00050_ABRI01000031.1       150     -13.8375     -13.8375      0.0000
  QRF00050_ABAZ01000444.1       150     -13.8375     -13.8375      0.0000
  QRF01689_AACY024112050.1      122     -18.8047     -18.8047      0.0000
  QRF01689_ADAC01000026.1       142      -5.8476      -5.8476      0.0000
  QRF01689_AACY023694127.1      119     -18.2761     -18.2761      0.0000
  QRF01689_AACY022442574.1      103     -17.0479     -17.0479      0.0000
  QRF01689_AACY023085492.1       91     -14.3482     -14.3482      0.0000
  QRF01689_ABMD01105318.1        98     -19.8338     -19.8338      0.0000
  QRF01689_AACY021677746.1       84     -18.2774     -18.2774      0.0000
  QRF01689_AACY021681364.1       81     -14.3482     -14.3482      0.0000
  QRF01689_AACY021300918.1       99     -20.0414     -20.0414      0.0000
  QRF01689_AACY022226269.1       86     -14.0245     -14.0245      0.0000
  QRF01689_AACY023387397.1       88     -18.9405     -18.9405      0.0000
  QRF01689_AACY023126883.1      109      -7.8717      -7.8717      0.0000
  QRF01689_AACY023996977.1       78     -21.2467     -21.2467      0.0000
  QRF01689_AACY021774518.1       72     -24.1509     -24.1509      0.0000
  QRF01689_AACY020285723.1       71     -17.4907     -17.4907      0.0000
  QRF01689_ABMD01056647.1        71     -15.5791     -15.5791      0.0000
  QRF01689_AACY021514941.1      132      -3.2705      -3.2705      0.0000
  QRF01689_AACY021867801.1      117     -11.8673     -11.8673      0.0000
  QRF01689_AACY020438772.1       68     -20.2406     -20.2406      0.0000
