# cmscore :: score RNA covariance model against sequences
# INFERNAL 1.0.2 (October 2009)
# Copyright (C) 2009 HHMI Janelia Farm Research Campus
# Freely distributed under the GNU General Public License (GPLv3)
# - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
# command: cmscore --search -a --infile /home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db /home/the_akita_ta/nofold-ssl/models/rfam_cms/RF01784.cm
# date:    Sat May 14 02:32:18 2016
# seed:    1463193138
# mode:    input file (/home/the_akita_ta/nofold-ssl/Rfam-seed/query/query.db)
#
#  idx  cm name                     strat  config  sub    nseq
# ----  -------------------------  ------  ------  ---  ------
#    1  bablM                      search  glocal   no    2306
#
#                                                  comparison with stage 1    
#                                             --------------------------------
# stage      alg  bands     tau     run time   spdup  num dif  frc dif  sc dif
# -----  -------  -----  ------  -----------  ------  -------  -------  ------
      1      cyk      -       -  00:00:24.18       -        -        -       -
#
# seq name                   length   stage 1 sc  stage  2 sc      sc dif
# -------------------------  ------  -----------  -----------  ----------
  QRF01699_ADLR01000034.1       173      -7.0827      -7.0827      0.0000
  QRF01699_ADLQ01000074.1       173      -7.0827      -7.0827      0.0000
  QRF01699_ADLQ01000061.1       173      -7.0827      -7.0827      0.0000
  QRF01699_ADLQ01000046.1       173      -7.0827      -7.0827      0.0000
  QRF01699_ADLQ01000011.1       173      -7.0827      -7.0827      0.0000
  QRF01699_ACWK01000089.1       173      -7.0827      -7.0827      0.0000
  QRF01699_ACWK01000048.1       173      -7.0827      -7.0827      0.0000
  QRF01699_ACWK01000047.1       173      -7.0827      -7.0827      0.0000
  QRF01699_ACWK01000003.1       173      -7.0827      -7.0827      0.0000
  QRF01699_FP929062.1           178     -10.3153     -10.3153      0.0000
  QRF01699_ADLU01000047.1       168     -12.1273     -12.1273      0.0000
  QRF01699_ACCL02000001.1       168     -15.9830     -15.9830      0.0000
  QRF01699_ADLU01000060.1       168      -9.4863      -9.4863      0.0000
  QRF01745_AACY020216504.1      187     -15.5280     -15.5280      0.0000
  QRF01745_AACY023452598.1      190     -13.2802     -13.2802      0.0000
  QRF01745_AY939844.2           198      -8.2129      -8.2129      0.0000
  QRF01745_GU071103.1           193      -8.6982      -8.6982      0.0000
  QRF01745_GU071101.1           187     -12.2282     -12.2282      0.0000
  QRF01745_GU075905.1           198      -9.8930      -9.8930      0.0000
  QRF01745_AACY022284316.1      171      -8.2193      -8.2193      0.0000
  QRF01745_GU071097.1           192      -8.0225      -8.0225      0.0000
  QRF01745_GU071099.1           191      -8.9720      -8.9720      0.0000
  QRF01745_AACY023465012.1      173     -12.0080     -12.0080      0.0000
  QRF01745_AACY020123603.1      172     -13.1504     -13.1504      0.0000
  QRF01745_AACY023474495.1      169     -15.5280     -15.5280      0.0000
  QRF01745_AACY020583750.1      165     -17.3460     -17.3460      0.0000
  QRF01745_AACY021450655.1      157     -13.9360     -13.9360      0.0000
  QRF01745_AACY021213891.1      162     -18.6413     -18.6413      0.0000
  QRF01745_AACY024014334.1      158      -8.2193      -8.2193      0.0000
  QRF01745_GU071098.1           199      -5.5917      -5.5917      0.0000
  QRF01745_AACY021201126.1      146      -9.0990      -9.0990      0.0000
  QRF01745_AACY020212272.1      135     -13.2802     -13.2802      0.0000
  QRF01745_AACY023381673.1      139      -8.2193      -8.2193      0.0000
  QRF01745_AACY020488869.1      131     -12.4452     -12.4452      0.0000
  QRF01745_AACY023988238.1      184      -7.8164      -7.8164      0.0000
  QRF01745_AACY020114443.1      130     -13.2802     -13.2802      0.0000
  QRF01745_AACY022220442.1      162     -10.6334     -10.6334      0.0000
  QRF01745_AACY020151782.1      127     -12.0080     -12.0080      0.0000
  QRF01745_AACY022810068.1      149     -16.6697     -16.6697      0.0000
  QRF01745_AACY021826213.1      160     -10.2287     -10.2287      0.0000
  QRF01745_AACY023919285.1      128      -9.6832      -9.6832      0.0000
  QRF01745_AACY022556214.1      159      -7.4437      -7.4437      0.0000
  QRF01745_AACY021553234.1      114      -9.7101      -9.7101      0.0000
  QRF01745_AACY020142765.1      134     -17.0322     -17.0322      0.0000
  QRF01745_BACE01000027.1       197     -11.6599     -11.6599      0.0000
  QRF01745_AACY023919782.1      146     -17.3460     -17.3460      0.0000
  QRF01745_ABLZ01037413.1       108     -13.9031     -13.9031      0.0000
  QRF01745_AACY021427461.1      110     -14.8106     -14.8106      0.0000
  QRF01745_ABML01034321.1       102     -15.5280     -15.5280      0.0000
  QRF01745_ABMN01194025.1       105      -8.6717      -8.6717      0.0000
  QRF01745_AACY022039147.1      162     -13.6681     -13.6681      0.0000
  QRF01745_ABMN01085920.1        93     -15.2630     -15.2630      0.0000
  QRF01745_AACY023510302.1       91     -16.1331     -16.1331      0.0000
  QRF01745_ABMB01042167.1        94      -9.3906      -9.3906      0.0000
  QRF01745_AACY020326605.1      155     -11.4224     -11.4224      0.0000
  QRF01745_ABMN01190257.1        99      -2.4018      -2.4018      0.0000
  QRF01745_AACY023905328.1       90     -16.1331     -16.1331      0.0000
  QRF01745_AACY020123377.1       96     -12.1322     -12.1322      0.0000
  QRF01745_AACY022329561.1      110     -17.3460     -17.3460      0.0000
  QRF01745_AACY022854670.1      114      -7.9674      -7.9674      0.0000
  QRF01745_ABML01198712.1       100      -8.8124      -8.8124      0.0000
  QRF01745_ABML01145346.1       107      -8.6982      -8.6982      0.0000
  QRF01745_ABLZ01034613.1        97     -13.3250     -13.3250      0.0000
  QRF00026_ADBU01000016.1       104     -20.2242     -20.2242      0.0000
  QRF00026_CP002688.1           103     -21.8114     -21.8114      0.0000
  QRF00026_AFSQ01008476.1       103     -21.8114     -21.8114      0.0000
  QRF00026_BABX01089301.1       103     -23.9516     -23.9516      0.0000
  QRF00026_AEUI01024333.1       104     -19.9129     -19.9129      0.0000
  QRF00026_AEUI01003457.1       104     -19.9129     -19.9129      0.0000
  QRF00026_AEUI01001389.1       104     -19.9129     -19.9129      0.0000
  QRF00026_ADBV01005841.1       104     -19.9129     -19.9129      0.0000
  QRF00026_ADBU01001053.1       104     -19.9129     -19.9129      0.0000
  QRF00026_AAQA01000077.1       104     -19.9129     -19.9129      0.0000
  QRF00026_AEWC01031743.1       103     -23.9516     -23.9516      0.0000
  QRF00026_ACUP01009328.1       103     -23.9516     -23.9516      0.0000
  QRF00026_ACUP01005062.1       103     -23.9516     -23.9516      0.0000
  QRF00026_ABEU01005428.1       103     -20.6190     -20.6190      0.0000
  QRF00026_ACUP01008700.1       103     -23.9516     -23.9516      0.0000
  QRF00026_ABXC01008816.1       103     -20.6190     -20.6190      0.0000
  QRF00026_ABXC01001298.1       103     -20.6190     -20.6190      0.0000
  QRF00026_ABEU01015882.1       103     -20.6190     -20.6190      0.0000
  QRF00026_ABEU01015882.1       103     -20.6190     -20.6190      0.0000
  QRF00026_ABEU01006819.1       103     -20.6190     -20.6190      0.0000
  QRF00026_ABEU01006819.1       103     -20.6190     -20.6190      0.0000
  QRF00026_ABEU01003366.1       103     -20.6190     -20.6190      0.0000
  QRF00026_AARH01022938.1       103     -20.6190     -20.6190      0.0000
  QRF00026_AARH01003818.1       103     -20.6190     -20.6190      0.0000
  QRF00026_X52529.1             103     -21.8114     -21.8114      0.0000
  QRF00026_X52528.1             103     -21.8114     -21.8114      0.0000
  QRF00026_X52527.1             103     -21.8114     -21.8114      0.0000
  QRF00026_GU571158.1           103     -21.8114     -21.8114      0.0000
  QRF00026_CP002688.1           103     -21.8114     -21.8114      0.0000
  QRF00026_CP002687.1           103     -21.8114     -21.8114      0.0000
  QRF00026_CP002687.1           103     -21.8114     -21.8114      0.0000
  QRF00026_CP002686.1           103     -21.8114     -21.8114      0.0000
  QRF00026_AL161571.2           103     -21.8114     -21.8114      0.0000
  QRF00026_AL161496.2           103     -21.8114     -21.8114      0.0000
  QRF00026_AL035602.1           103     -21.8114     -21.8114      0.0000
  QRF00026_AFSQ01028465.1       103     -21.8114     -21.8114      0.0000
  QRF00026_AFSQ01028272.1       103     -21.8114     -21.8114      0.0000
  QRF00026_AFSQ01019073.1       103     -21.8114     -21.8114      0.0000
  QRF00026_AFSQ01012589.1       103     -21.8114     -21.8114      0.0000
  QRF00026_AFSQ01012588.1       103     -21.8114     -21.8114      0.0000
  QRF00026_AFSQ01012374.1       103     -21.8114     -21.8114      0.0000
  QRF00026_AFSQ01006397.1       103     -21.8114     -21.8114      0.0000
  QRF00026_AFNC01027550.1       103     -21.8114     -21.8114      0.0000
  QRF00026_AFNC01026255.1       103     -21.8114     -21.8114      0.0000
  QRF00026_AFNC01020437.1       103     -21.8114     -21.8114      0.0000
  QRF00026_AFNC01017690.1       103     -21.8114     -21.8114      0.0000
  QRF00026_AFNC01012913.1       103     -21.8114     -21.8114      0.0000
  QRF00026_AFNB01022200.1       103     -21.8114     -21.8114      0.0000
  QRF00026_AFNB01021358.1       103     -21.8114     -21.8114      0.0000
  QRF00026_AFNB01014589.1       103     -21.8114     -21.8114      0.0000
  QRF01750_FR687359.1            99     -25.2613     -25.2613      0.0000
  QRF01750_CP001656.1            80     -31.9930     -31.9930      0.0000
  QRF01750_CABM01000011.1       118     -27.3148     -27.3148      0.0000
  QRF01750_AECN01000258.1       101     -27.5701     -27.5701      0.0000
  QRF01750_ABBD01000528.1       101     -27.5701     -27.5701      0.0000
  QRF01750_ABBF01000384.1       102     -25.6203     -25.6203      0.0000
  QRF01750_CP001503.2           101     -23.4804     -23.4804      0.0000
  QRF01750_CP000548.1           101     -28.7019     -28.7019      0.0000
  QRF01750_CP000546.1           101     -28.7019     -28.7019      0.0000
  QRF01750_CP000526.1           101     -28.7019     -28.7019      0.0000
  QRF01750_CP000124.1           101     -28.7019     -28.7019      0.0000
  QRF01750_CP000010.1           101     -28.7019     -28.7019      0.0000
  QRF01750_BX571965.1           101     -28.7019     -28.7019      0.0000
  QRF01750_AFBJ01000250.1       101     -28.7019     -28.7019      0.0000
  QRF01750_ACKA01000015.1       101     -28.7019     -28.7019      0.0000
  QRF01750_ACCE01000003.1       101     -28.7019     -28.7019      0.0000
  QRF01750_ABBR01000430.1       101     -28.7019     -28.7019      0.0000
  QRF01750_ABBQ01000477.1       101     -28.7019     -28.7019      0.0000
  QRF01750_ABBP01000556.1       101     -28.7019     -28.7019      0.0000
  QRF01750_ABBO01000706.1       101     -28.7019     -28.7019      0.0000
  QRF01750_ABBN01000630.1       101     -28.7019     -28.7019      0.0000
  QRF01750_ABBL01000768.1       101     -28.7019     -28.7019      0.0000
  QRF01750_ABBK01000750.1       101     -28.7019     -28.7019      0.0000
  QRF01750_ABBJ01001847.1       101     -28.7019     -28.7019      0.0000
  QRF01750_AAZP01000001.1       101     -28.7019     -28.7019      0.0000
  QRF01750_AAYX01000005.1       101     -28.7019     -28.7019      0.0000
  QRF01750_AANX02000052.1       101     -28.7019     -28.7019      0.0000
  QRF01750_AAMM02000001.1       101     -28.7019     -28.7019      0.0000
  QRF01750_AAMB02000005.1       101     -28.7019     -28.7019      0.0000
  QRF01750_AAIR02000001.1       101     -28.7019     -28.7019      0.0000
  QRF01750_AAIQ02000001.1       101     -28.7019     -28.7019      0.0000
  QRF01750_AAHW02000016.1       101     -28.7019     -28.7019      0.0000
  QRF01750_AAHV02000001.1       101     -28.7019     -28.7019      0.0000
  QRF01750_AAHS03000007.1       101     -28.7019     -28.7019      0.0000
  QRF01750_AAHO01000001.1       101     -28.7019     -28.7019      0.0000
  QRF01750_AAHN02000003.1       101     -28.7019     -28.7019      0.0000
  QRF01750_AEXE01001635.1       101     -24.1571     -24.1571      0.0000
  QRF01750_AAHR02000001.1       101     -27.5023     -27.5023      0.0000
  QRF01750_AEPR01000349.1       111     -24.4375     -24.4375      0.0000
  QRF01750_ACFD01000008.1       100     -26.2924     -26.2924      0.0000
  QRF01750_ACFC01000007.1       100     -26.2924     -26.2924      0.0000
  QRF01750_ACFB01000011.1       100     -26.2924     -26.2924      0.0000
  QRF01750_ABBE01000365.1       100     -26.2924     -26.2924      0.0000
  QRF01750_ABMW01024122.1        77     -21.8909     -21.8909      0.0000
  QRF01750_CP002599.1           100     -25.3242     -25.3242      0.0000
  QRF01750_CP002418.1            83     -29.4158     -29.4158      0.0000
  QRF01750_BX572593.1            83     -29.4158     -29.4158      0.0000
  QRF01750_ACUF01000037.1       130     -18.9722     -18.9722      0.0000
  QRF01750_ACTT01000048.1       130     -18.9722     -18.9722      0.0000
  QRF01750_ACCS01000014.1        82     -30.6053     -30.6053      0.0000
  QRF00020_AFEY01068964.1       116     -10.0205     -10.0205      0.0000
  QRF00020_ABRP01094856.1       116     -10.4432     -10.4432      0.0000
  QRF00020_HM370554.1           116      -8.0557      -8.0557      0.0000
  QRF00020_AAHX01076678.1       116     -10.0587     -10.0587      0.0000
  QRF00020_AABR05039839.1       116     -10.0587     -10.0587      0.0000
  QRF00020_CAAA01177275.1       116      -9.4857      -9.4857      0.0000
  QRF00020_AEKR01165698.1       116      -9.4857      -9.4857      0.0000
  QRF00020_AEKQ01184940.1       116      -9.4857      -9.4857      0.0000
  QRF00020_AAHY01001514.1       116      -9.4857      -9.4857      0.0000
  QRF00020_AFTD01018498.1       116      -5.8469      -5.8469      0.0000
  QRF00020_ABQO010297446.1      116     -10.0205     -10.0205      0.0000
  QRF00020_AC158704.3           116     -11.7760     -11.7760      0.0000
  QRF00020_M10336.1             116     -13.2917     -13.2917      0.0000
  QRF00020_CAAA01018147.1       116     -13.2917     -13.2917      0.0000
  QRF00020_AEKR01350153.1       116     -13.2917     -13.2917      0.0000
  QRF00020_AC112161.9           116     -13.2917     -13.2917      0.0000
  QRF00020_AC110235.13          116     -13.2917     -13.2917      0.0000
  QRF00020_ABRN01315146.1       116     -14.3837     -14.3837      0.0000
  QRF00020_AAHY01372253.1       116      -8.8367      -8.8367      0.0000
  QRF00020_AAHY01078901.1       116     -13.2917     -13.2917      0.0000
  QRF00020_AAHX01055218.1       116     -13.2917     -13.2917      0.0000
  QRF00020_AAHX01039355.1       116      -8.8927      -8.8927      0.0000
  QRF00020_AABR05154359.1       116     -13.2917     -13.2917      0.0000
  QRF00020_AABR05128471.1       116      -8.8927      -8.8927      0.0000
  QRF00020_DAAA02009018.1       117     -12.8122     -12.8122      0.0000
  QRF00020_ACIV010257408.1      117     -12.8122     -12.8122      0.0000
  QRF00020_ABGA01305893.1       116     -11.2887     -11.2887      0.0000
  QRF00020_AAQR03170578.1       116     -10.4432     -10.4432      0.0000
  QRF00020_ADFV01035777.1       116     -14.0727     -14.0727      0.0000
  QRF00020_AC112161.9           116     -13.2917     -13.2917      0.0000
  QRF00020_ABQO010085362.1      116     -13.8792     -13.8792      0.0000
  QRF00020_ABGA01305895.1       116      -8.4647      -8.4647      0.0000
  QRF00020_FJ916044.1           116     -13.2917     -13.2917      0.0000
  QRF00020_CAAA01018147.1       116     -13.2917     -13.2917      0.0000
  QRF00020_AGTP01003231.1       116     -13.2917     -13.2917      0.0000
  QRF00020_AEKR01283808.1       116     -13.2917     -13.2917      0.0000
  QRF00020_AEHL01373907.1       116     -13.2917     -13.2917      0.0000
  QRF00020_AEHL01050432.1       116     -13.2917     -13.2917      0.0000
  QRF00020_ACFV01130189.1       116     -13.2917     -13.2917      0.0000
  QRF00020_AANU01042489.1       116     -13.2917     -13.2917      0.0000
  QRF00020_AAHY01471791.1       116     -13.2917     -13.2917      0.0000
  QRF00020_AAHY01078901.1       116     -13.2917     -13.2917      0.0000
  QRF00020_AAGW02025131.1       116     -11.9811     -11.9811      0.0000
  QRF00020_AAGU03071756.1       116     -13.2917     -13.2917      0.0000
  QRF00020_AFTD01122107.1       116      -9.2767      -9.2767      0.0000
  QRF00020_ABRR01365351.1       116     -13.2917     -13.2917      0.0000
  QRF00020_AFSB01215889.1       116     -13.7007     -13.7007      0.0000
  QRF00020_AEYP01008644.1       116     -15.2624     -15.2624      0.0000
  QRF00020_AAFR03051183.1       116     -15.5882     -15.5882      0.0000
  QRF00020_AGTP01006909.1       116     -13.2917     -13.2917      0.0000
  QRF02005_AEYC01000081.1       223     -17.9998     -17.9998      0.0000
  QRF02005_CABN01000047.1       223     -20.2344     -20.2344      0.0000
  QRF02005_CP001734.1           223     -13.5878     -13.5878      0.0000
  QRF02005_AF322013.1           221     -16.0710     -16.0710      0.0000
  QRF02005_ACXJ01007196.1       222     -19.8096     -19.8096      0.0000
  QRF02005_AAQF01000380.1       225     -14.8182     -14.8182      0.0000
  QRF02005_AAQF01000302.1       225     -14.8182     -14.8182      0.0000
  QRF02005_AAQF01000035.1       225     -14.8182     -14.8182      0.0000
  QRF02005_AAQF01000131.1       225     -13.8800     -13.8800      0.0000
  QRF02005_AAQF01000075.1       225     -13.8800     -13.8800      0.0000
  QRF02005_AAQF01000071.1       225     -13.8800     -13.8800      0.0000
  QRF02005_AAMD01000371.1       223     -17.2630     -17.2630      0.0000
  QRF02005_CP002271.1           223     -17.2630     -17.2630      0.0000
  QRF02005_AAMD01000059.1       223     -17.2630     -17.2630      0.0000
  QRF02005_AAMD01000019.1       223     -17.2630     -17.2630      0.0000
  QRF02005_AEFB01000986.2       222     -20.5560     -20.5560      0.0000
  QRF02005_AP012206.1           221     -14.8220     -14.8220      0.0000
  QRF02005_AEAI01001840.1       223     -15.5541     -15.5541      0.0000
  QRF02005_ABYL01000018.1       222     -14.3326     -14.3326      0.0000
  QRF02005_CP001472.1           223     -17.6084     -17.6084      0.0000
  QRF02005_CP001472.1           223     -17.6084     -17.6084      0.0000
  QRF02005_EF066650.1           221     -18.2301     -18.2301      0.0000
  QRF02005_AAQF01000380.1       225     -18.4502     -18.4502      0.0000
  QRF02005_AAQF01000074.1       225     -18.4502     -18.4502      0.0000
  QRF02005_AM747723.1           223     -18.2733     -18.2733      0.0000
  QRF02005_AM747720.1           223     -17.4923     -17.4923      0.0000
  QRF02005_HM371193.1           226     -17.9655     -17.9655      0.0000
  QRF02005_FJ628167.2           226     -17.9655     -17.9655      0.0000
  QRF02005_BX664015.1           226     -17.9655     -17.9655      0.0000
  QRF02005_AGTN01720756.1       221     -22.1757     -22.1757      0.0000
  QRF02005_AFXH01000108.1       226     -17.9655     -17.9655      0.0000
  QRF02005_AFBO01000010.1       226     -17.9655     -17.9655      0.0000
  QRF02005_AEQT01000968.1       226     -17.9655     -17.9655      0.0000
  QRF02005_AEHX01000120.1       226     -17.9655     -17.9655      0.0000
  QRF02005_FP475956.1           222     -15.8863     -15.8863      0.0000
  QRF02005_ADGB01000103.1       223     -12.7301     -12.7301      0.0000
  QRF02005_AFOY01000027.1       223     -11.7851     -11.7851      0.0000
  QRF02005_HQ202266.1           226     -17.4327     -17.4327      0.0000
  QRF02005_ACXJ01010167.1       223     -20.9483     -20.9483      0.0000
  QRF02005_CP002569.1           221     -16.7111     -16.7111      0.0000
  QRF02005_CABR01000121.1       223     -19.6909     -19.6909      0.0000
  QRF02005_CP002878.1           222     -17.2768     -17.2768      0.0000
  QRF02005_CP002878.1           222     -17.2768     -17.2768      0.0000
  QRF02005_AFQL01000073.1       226     -17.1427     -17.1427      0.0000
  QRF02005_AGTN01575213.1       223     -12.5325     -12.5325      0.0000
  QRF02005_CP002880.1           222     -21.7784     -21.7784      0.0000
  QRF02005_FR687361.1           221     -17.3964     -17.3964      0.0000
  QRF02005_AGBJ01001494.1       223     -14.5983     -14.5983      0.0000
  QRF02005_FR687360.1           221     -17.3964     -17.3964      0.0000
  QRF02005_AM747722.1           222     -16.9432     -16.9432      0.0000
  QRF01942_AAHY01685339.1       121     -29.4427     -29.4427      0.0000
  QRF01942_CAAA01198985.1       121     -23.8800     -23.8800      0.0000
  QRF01942_AC157988.5           121     -23.8800     -23.8800      0.0000
  QRF01942_AC145089.7           121     -23.8800     -23.8800      0.0000
  QRF01942_AAHY01108516.1       121     -24.8915     -24.8915      0.0000
  QRF01942_CAAA01196135.1       121     -29.4427     -29.4427      0.0000
  QRF01942_AC146296.3           121     -29.4427     -29.4427      0.0000
  QRF01942_AC122928.4           121     -29.4427     -29.4427      0.0000
  QRF01942_AAHY01076062.1       121     -29.4427     -29.4427      0.0000
  QRF01942_CAAA01071494.1       121     -22.9680     -22.9680      0.0000
  QRF01942_AC112520.5           121     -22.9680     -22.9680      0.0000
  QRF01942_AAHY01103620.1       121     -22.9680     -22.9680      0.0000
  QRF01942_CT954323.5           121     -27.5480     -27.5480      0.0000
  QRF01942_CT030175.7           121     -27.5480     -27.5480      0.0000
  QRF01942_CAAA01091883.1       121     -27.5480     -27.5480      0.0000
  QRF01942_AC164956.2           121     -27.5480     -27.5480      0.0000
  QRF01942_AAHY01377188.1       121     -27.5480     -27.5480      0.0000
  QRF01942_AAHY01131464.1       121     -27.6080     -27.6080      0.0000
  QRF01942_AEKQ01236659.1       121     -22.9680     -22.9680      0.0000
  QRF01942_CAAA01158360.1       121     -25.2649     -25.2649      0.0000
  QRF01942_CAAA01004637.1       121     -25.2649     -25.2649      0.0000
  QRF01942_AC098711.2           121     -25.2649     -25.2649      0.0000
  QRF01942_CAAA01166326.1       121     -23.8800     -23.8800      0.0000
  QRF01942_AC138328.3           121     -23.8800     -23.8800      0.0000
  QRF01942_AAHY01006365.1       121     -23.8800     -23.8800      0.0000
  QRF01942_CT030175.7           121     -23.4105     -23.4105      0.0000
  QRF01942_CAAA01162250.1       121     -23.4105     -23.4105      0.0000
  QRF01942_AEKR01305977.1       121     -23.4105     -23.4105      0.0000
  QRF01942_AEKQ01220388.1       121     -23.4105     -23.4105      0.0000
  QRF01942_AAHY01510003.1       121     -23.4105     -23.4105      0.0000
  QRF01942_AC140452.4           121     -27.0125     -27.0125      0.0000
  QRF01942_AC140371.3           121     -27.0125     -27.0125      0.0000
  QRF01942_AC130833.3           121     -27.0125     -27.0125      0.0000
  QRF01942_CAAA01196839.1       121     -23.8800     -23.8800      0.0000
  QRF01942_AC122359.5           121     -23.8800     -23.8800      0.0000
  QRF01942_AAHY01778751.1       121     -23.8800     -23.8800      0.0000
  QRF01942_CAAA01114179.1       121     -23.8800     -23.8800      0.0000
  QRF01942_AC148768.16          121     -23.8800     -23.8800      0.0000
  QRF01942_AC113502.10          121     -23.8800     -23.8800      0.0000
  QRF01942_AAHY01374136.1       121     -23.8800     -23.8800      0.0000
  QRF01942_CAAA01054988.1       119     -25.6948     -25.6948      0.0000
  QRF01942_CAAA01019377.1       119     -25.6948     -25.6948      0.0000
  QRF01942_AC163631.5           119     -25.6948     -25.6948      0.0000
  QRF01942_AC147231.2           119     -25.6948     -25.6948      0.0000
  QRF01942_AC124537.5           119     -25.6948     -25.6948      0.0000
  QRF01942_AC121953.2           119     -25.6948     -25.6948      0.0000
  QRF01942_AAHY01823633.1       119     -25.6948     -25.6948      0.0000
  QRF01942_AAHY01703587.1       119     -25.6948     -25.6948      0.0000
  QRF01942_AAHY01076413.1       119     -25.6948     -25.6948      0.0000
  QRF01942_CAAA01182654.1       121     -26.8642     -26.8642      0.0000
  QRF00015_AGCE01126540.1       141     -14.5362     -14.5362      0.0000
  QRF00015_ABQF01029509.1       141     -10.6158     -10.6158      0.0000
  QRF00015_AAHX01039080.1       141     -13.9472     -13.9472      0.0000
  QRF00015_AABR05127982.1       141     -13.9472     -13.9472      0.0000
  QRF00015_M10328.1             141     -13.9472     -13.9472      0.0000
  QRF00015_K00479.1             141     -13.9472     -13.9472      0.0000
  QRF00015_K00473.1             141     -13.9472     -13.9472      0.0000
  QRF00015_FQ235003.1           141     -13.9472     -13.9472      0.0000
  QRF00015_FQ232298.1           141     -13.9472     -13.9472      0.0000
  QRF00015_FQ231306.1           141     -13.9472     -13.9472      0.0000
  QRF00015_FQ231206.1           141     -13.9472     -13.9472      0.0000
  QRF00015_FQ231014.1           141     -13.9472     -13.9472      0.0000
  QRF00015_FQ226872.1           141     -13.9472     -13.9472      0.0000
  QRF00015_FQ226486.1           141     -13.9472     -13.9472      0.0000
  QRF00015_FJ916039.1           141     -13.9472     -13.9472      0.0000
  QRF00015_CAEC01058434.1       141     -13.9472     -13.9472      0.0000
  QRF00015_CABD02090781.1       141     -13.9472     -13.9472      0.0000
  QRF00015_CAAA01049814.1       141     -13.9472     -13.9472      0.0000
  QRF00015_AK024809.1           141     -13.9472     -13.9472      0.0000
  QRF00015_AGTP01090484.1       141     -13.9472     -13.9472      0.0000
  QRF00015_AGCE01075633.1       141     -13.9472     -13.9472      0.0000
  QRF00015_AFSB01088978.1       141     -13.9472     -13.9472      0.0000
  QRF00015_AFSB01088978.1       141     -14.0798     -14.0798      0.0000
  QRF00015_AFEY01421837.1       141     -13.9472     -13.9472      0.0000
  QRF00015_AEYP01033909.1       141     -13.9472     -13.9472      0.0000
  QRF00015_AEKR01203680.1       141     -13.9472     -13.9472      0.0000
  QRF00015_AEKQ01052860.1       141     -13.9472     -13.9472      0.0000
  QRF00015_AEKP01164018.1       141     -13.9472     -13.9472      0.0000
  QRF00015_ACTA01171326.1       141     -13.9472     -13.9472      0.0000
  QRF00015_ACFV01073039.1       141     -13.9472     -13.9472      0.0000
  QRF00015_ACBE01380376.1       141     -13.9472     -13.9472      0.0000
  QRF00015_AC159539.6           141     -13.9472     -13.9472      0.0000
  QRF00015_AC004263.1           141     -13.9472     -13.9472      0.0000
  QRF00015_ABSL01046560.1       141     -13.9472     -13.9472      0.0000
  QRF00015_ABRR01354224.1       141     -13.9472     -13.9472      0.0000
  QRF00015_ABRP01010211.1       141     -13.9472     -13.9472      0.0000
  QRF00015_ABRN01244678.1       141     -13.9472     -13.9472      0.0000
  QRF00015_ABRN01037767.1       141     -13.9472     -13.9472      0.0000
  QRF00015_ABGA01064518.1       141     -13.9472     -13.9472      0.0000
  QRF00015_ABDC01574429.1       141     -13.9472     -13.9472      0.0000
  QRF00015_ABDC01405565.1       141     -13.9472     -13.9472      0.0000
  QRF00015_ABDC01364039.1       141     -10.7142     -10.7142      0.0000
  QRF00015_ABDC01245411.1       141     -13.9472     -13.9472      0.0000
  QRF00015_ABDC01175280.1       141     -13.9472     -13.9472      0.0000
  QRF00015_ABDC01119012.1       141     -13.9472     -13.9472      0.0000
  QRF00015_ABDC01087654.1       141     -13.9472     -13.9472      0.0000
  QRF00015_ABBA01020106.1       141     -13.9472     -13.9472      0.0000
  QRF00015_AAQR03070351.1       141     -13.9472     -13.9472      0.0000
  QRF00015_AAPN01043182.1       141     -13.9472     -13.9472      0.0000
  QRF00015_AANN01379251.1       141     -13.9472     -13.9472      0.0000
  QRF00386_AF326764.2            90     -16.5944     -16.5944      0.0000
  QRF00386_AY843308.1            90     -19.2338     -19.2338      0.0000
  QRF00386_AY466028.1            90     -17.5434     -17.5434      0.0000
  QRF00386_AY466026.1            90     -17.5434     -17.5434      0.0000
  QRF00386_AY466025.1            90     -17.5434     -17.5434      0.0000
  QRF00386_AY466024.1            90     -17.5434     -17.5434      0.0000
  QRF00386_AY466023.1            90     -17.5434     -17.5434      0.0000
  QRF00386_AY466022.1            90     -17.5434     -17.5434      0.0000
  QRF00386_AY843301.1            90     -18.7864     -18.7864      0.0000
  QRF00386_AY302560.1            90     -19.8594     -19.8594      0.0000
  QRF00386_AY466029.1            90     -17.5434     -17.5434      0.0000
  QRF00386_AY843304.1            90     -18.6164     -18.6164      0.0000
  QRF00386_AY843305.1            90     -20.8084     -20.8084      0.0000
  QRF00386_AF326761.2            90     -15.7224     -15.7224      0.0000
  QRF00386_AB426608.1            90     -18.8248     -18.8248      0.0000
  QRF00386_GU550508.1            90     -20.8084     -20.8084      0.0000
  QRF00386_AB501331.1            90     -21.5506     -21.5506      0.0000
  QRF00386_AB501330.1            90     -21.5506     -21.5506      0.0000
  QRF00386_AB501329.1            90     -20.3076     -20.3076      0.0000
  QRF00386_EU147493.1            90     -15.5534     -15.5534      0.0000
  QRF00386_DQ092797.1            90     -12.3494     -12.3494      0.0000
